avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.73,2016-11-30,15.65,+3.92,Mavericks,606701,Dorian Finney-Smith,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.01,2016-11-30,18.17,+4.16,Heat,506103,Rodney McGruder,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.01,2016-11-30,3.41,-1.60,Cavaliers,58360,James Jones,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.94,2016-11-30,1.06,-0.88,Magic,296950,Arinze Onuaku,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.78,2016-11-30,27.62,-0.16,Magic,659767,Evan Fournier,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.97,2016-11-30,18.56,+4.59,Mavericks,697982,Justin Anderson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.76,2016-11-30,11.45,+5.69,Grizzlies,891177,Deyonta Davis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.02,2016-11-30,9.18,+4.16,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.90,2016-11-30,11.01,-2.89,Grizzlies,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2016-11-30,23.65,+7.31,Nets,843834,Isaiah Whitehead,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.27,2016-11-30,9.75,-1.52,Warriors,504523,Ian Clark,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.82,2016-11-30,37.93,+2.11,Clippers,398142,DeAndre Jordan,C,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2016-11-30,19.02,+7.51,Jazz,830636,Danté Exum,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.34,2016-11-30,21.44,-5.90,Rockets,332691,Patrick Beverley,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.47,2016-11-30,26.64,-1.83,Mavericks,172537,Deron Williams,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.61,2016-11-30,8.36,-2.25,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.58,2016-11-30,16.31,+2.73,Heat,295927,Josh McRoberts,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.79,2016-11-30,3.80,+0.01,Mavericks,691488,A.J. Hammons,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.45,2016-11-30,3.81,-1.64,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.63,2016-11-30,2.74,-2.89,Warriors,254009,Anderson Varejao,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.06,2016-11-30,1.75,-1.31,Jazz,679722,Joel Bolomboy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.38,2016-11-30,3.70,-0.68,Rockets,786387,Tyler Ennis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.15,2016-11-30,4.42,-2.73,Magic,840595,Mario Hezonja,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2016-11-30,3.72,+1.22,Hornets,750924,Christian Wood,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.31,2016-11-30,2.07,-0.24,Rockets,603098,Kyle Wiltjer,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.15,2016-11-30,4.24,-4.91,Cavaliers,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2016-11-30,7.26,-5.20,Nets,168061,Luis Scola,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.20,2016-11-30,36.66,+1.46,Nets,330047,Brook Lopez,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.55,2016-11-30,9.12,+0.57,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.46,2016-11-30,7.39,+0.93,Bucks,467271,Miles Plumlee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.97,2016-11-30,22.30,+4.33,Bucks,502871,John Henson,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.87,2016-11-30,22.05,+2.18,Bucks,531447,Matthew Dellavedova,PG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.29,2016-11-30,17.48,+1.19,Bucks,550991,Tony Snell,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.93,2016-11-30,13.63,-7.30,Bucks,601146,Malcolm Brogdon,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.75,2016-11-30,48.57,-1.18,Bucks,739957,Giannis Antetokounmpo,PG,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.62,2016-11-30,30.73,-3.89,Bucks,756880,Jabari Parker,SF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.55,2016-11-30,17.12,-1.43,Warriors,214168,Zaza Pachulia,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.40,2016-11-30,12.20,+0.80,Warriors,253980,Shaun Livingston,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
50.00,2016-11-30,44.50,-5.50,Warriors,329525,Kevin Durant,SF,"10,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.98,2016-11-30,38.81,-5.17,Warriors,338365,Stephen Curry,PG,"9,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.95,2016-11-30,22.68,-5.27,Rockets,401085,Eric Gordon,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.68,2016-11-30,35.05,-3.63,Warriors,468895,Draymond Green,PF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.33,2016-11-30,2.74,-2.59,Rockets,604734,K.J. McDaniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2016-11-30,6.76,-11.64,Rockets,698651,Montrezl Harrell,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.58,2016-11-30,15.66,-0.92,Magic,266367,Jeff Green,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.16,2016-11-30,23.00,-6.16,Magic,608661,Elfrid Payton,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.34,2016-11-30,20.86,-1.48,Clippers,172643,J.J. Redick,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
52.01,2016-11-30,52.23,+0.22,Cavaliers,214152,LeBron James,SF,"9,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-11-30,5.28,-5.04,Clippers,229792,Brandon Bass,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.45,2016-11-30,10.27,-3.18,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.49,2016-11-30,8.56,-1.93,Clippers,329544,Wesley Johnson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.41,2016-11-30,20.92,+1.51,Clippers,3388,Jamal Crawford,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.19,2016-11-30,35.67,-4.52,Cavaliers,395374,Kevin Love,PF,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.43,2016-11-30,34.66,-5.77,Cavaliers,551768,Kyrie Irving,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.48,2016-11-30,23.69,-0.79,Cavaliers,552806,Tristan Thompson,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2016-11-30,14.99,+3.90,Jazz,214157,Boris Diaw,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.36,2016-11-30,10.96,+3.60,Jazz,457334,Jeff Withey,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.24,2016-11-30,6.92,-7.32,Heat,469333,Willie Reed,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2016-11-30,7.91,-3.85,Heat,509168,Derrick Williams,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.52,2016-11-30,11.96,-3.56,Jazz,553306,Joe Ingles,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.37,2016-11-30,34.80,-1.57,Jazz,739960,Rudy Gobert,C,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.23,2016-11-30,2.15,-1.08,Hornets,263565,Brian Roberts,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.02,2016-11-30,14.52,+1.50,Hornets,278479,Ramon Sessions,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2016-11-30,16.07,-1.21,Hornets,329824,Spencer Hawes,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.20,2016-11-30,35.88,-4.32,Hornets,462980,Kemba Walker,PG,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.38,2016-11-30,22.56,-1.82,Hornets,602028,Cody Zeller,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.61,2016-11-30,25.42,+4.81,Hornets,606731,Frank Kaminsky,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.49,2016-11-30,12.68,-5.81,Hornets,552980,Jeremy Lamb,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.68,2016-11-30,1.48,-3.20,Magic,833017,Damjan Rudez,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.47,2016-11-30,8.16,+1.69,Warriors,847005,Patrick McCaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.96,2016-11-30,16.11,+6.15,Grizzlies,744245,Jarell Martin,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.23,2016-11-30,3.44,+0.21,Hornets,609818,Treveon Graham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2016-11-30,1.25,-0.70,Rockets,242307,Bobby Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.52,2016-11-30,2.12,-3.40,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2016-11-30,16.27,-0.07,Nets,458718,Justin Hamilton,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.97,2016-11-30,1.23,-3.74,Bucks,920067,Thon Maker,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.67,2016-11-30,25.19,-4.48,Magic,456450,Serge Ibaka,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.96,2016-11-30,16.00,+0.04,Jazz,477669,Shelvin Mack,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.00,2016-11-30,23.15,-0.85,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.69,2016-11-30,0.24,-5.45,Clippers,66858,Alan Anderson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.69,2016-11-30,13.00,+1.31,Mavericks,65820,Devin Harris,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.23,2016-11-30,13.24,-5.99,Heat,329670,Wayne Ellington,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2016-11-30,5.67,-2.77,Cavaliers,469487,DeAndre Liggins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.61,2016-11-30,1.44,-1.17,Magic,509350,C.J. Wilcox,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.45,2016-11-30,9.06,-2.39,Nets,698635,Yogi Ferrell,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2016-11-30,3.72,-6.95,Nets,703474,Anthony Bennett,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.88,2016-11-30,2.30,-5.58,Bucks,847010,Rashad Vaughn,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.90,2016-11-30,7.29,-0.61,Warriors,846499,Kevon Looney,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.20,2016-11-30,14.05,-6.15,Clippers,601139,Austin Rivers,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.44,2016-11-30,6.68,-9.76,Cavaliers,65871,Channing Frye,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.08,2016-11-30,2.99,-2.09,Nets,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.30,2016-11-30,1.11,-2.19,Clippers,887920,Diamond Stone,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.68,2016-11-30,11.09,-1.59,Nets,172692,Randy Foye,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.26,2016-11-30,30.13,+2.87,Nets,330453,Trevor Booker,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.29,2016-11-30,17.79,+1.50,Bucks,405345,Michael Beasley,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.80,2016-11-30,18.14,-7.66,Bucks,467468,Greg Monroe,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.47,2016-11-30,31.52,+7.05,Nets,511055,Sean Kilpatrick,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.81,2016-11-30,15.65,-0.16,Nets,549969,Joe Harris,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.86,2016-11-30,23.18,+1.32,Nets,599812,Bojan Bogdanovic,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2016-11-30,11.79,-0.63,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.15,2016-11-30,11.07,-8.08,Nets,750654,Rondae Hollis-Jefferson,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.64,2016-11-30,18.19,-0.45,Warriors,173004,Andre Iguodala,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.16,2016-11-30,23.82,-3.34,Rockets,229738,Trevor Ariza,SF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.50,2016-11-30,9.42,-0.08,Rockets,263217,Corey Brewer,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.16,2016-11-30,25.04,+0.88,Rockets,329715,Ryan Anderson,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.92,2016-11-30,53.55,-7.37,Rockets,395388,James Harden,PG,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.86,2016-11-30,28.56,-3.30,Warriors,457611,Klay Thompson,SG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.45,2016-11-30,10.86,-1.59,Warriors,57934,David West,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.17,2016-11-30,13.73,-2.44,Rockets,691518,Sam Dekker,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.76,2016-11-30,31.90,+6.14,Rockets,830647,Clint Capela,C,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.66,2016-11-30,6.67,-1.99,Magic,174025,C.J. Watson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2016-11-30,23.52,+7.11,Magic,329524,D.J. Augustin,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.23,2016-11-30,24.00,-10.23,Magic,457598,Nikola Vucevic,C,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.22,2016-11-30,23.87,+3.65,Magic,599797,Bismack Biyombo,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.65,2016-11-30,23.96,+1.31,Magic,748788,Aaron Gordon,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.90,2016-11-30,12.87,-4.03,Clippers,174063,Raymond Felton,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.03,2016-11-30,47.33,+3.30,Clippers,229598,Chris Paul,PG,"9,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2016-11-30,17.89,+0.64,Cavaliers,253997,J.R. Smith,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.92,2016-11-30,12.43,+5.51,Clippers,3235,Paul Pierce,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.44,2016-11-30,16.27,-3.17,Clippers,330421,Marreese Speights,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-11-30,10.69,+0.38,Cavaliers,3504,Richard Jefferson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.91,2016-11-30,10.78,-6.13,Cavaliers,457186,Iman Shumpert,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.38,2016-11-30,7.43,+0.05,Cavaliers,552530,Jordan McRae,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.98,2016-11-30,6.93,-1.05,Cavaliers,75344,Chris Andersen,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.19,2016-11-30,25.16,+9.97,Jazz,3501,Joe Johnson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.32,2016-11-30,14.89,+5.57,Heat,462071,Luke Babbitt,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.54,2016-11-30,38.30,+1.76,Jazz,477667,Gordon Hayward,SF,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.15,2016-11-30,21.20,+5.05,Jazz,845596,Trey Lyles,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.56,2016-11-30,10.96,-1.60,Hornets,266369,Roy Hibbert,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.80,2016-11-30,17.85,-0.95,Hornets,393434,Marco Belinelli,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
