avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.96,2016-11-01,15.15,-0.81,Jazz,477669,Shelvin Mack,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.23,2016-11-01,5.01,+1.78,Hornets,609818,Treveon Graham,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.14,2016-11-01,8.13,-9.01,Mavericks,552309,Dwight Powell,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.71,2016-11-01,18.41,+1.70,76ers,698985,Nik Stauskas,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.52,2016-11-01,11.48,-4.04,Jazz,553306,Joe Ingles,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.34,2016-11-01,25.27,+1.93,Jazz,603106,Rodney Hood,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.37,2016-11-01,4.48,-1.89,76ers,920091,Timothe Luwawu-Cabarrot,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.06,2016-11-01,3.28,+0.22,Jazz,679722,Joel Bolomboy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.44,2016-11-01,12.27,+1.83,Wizards,263894,Jason Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.37,2016-11-01,29.73,-6.64,Jazz,739960,Rudy Gobert,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.25,2016-11-01,30.13,-1.12,Wizards,292408,Marcin Gortat,C,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2016-11-01,9.00,-2.51,Jazz,830636,Danté Exum,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.36,2016-11-01,16.03,-3.33,Raptors,399599,Patrick Patterson,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.02,2016-11-01,1.24,-3.78,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.67,2016-11-01,13.06,+7.39,Wizards,462970,Andrew Nicholson,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.99,2016-11-01,11.72,-7.27,Suns,229602,P.J. Tucker,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.64,2016-11-01,47.35,-1.29,Wizards,509456,John Wall,PG,"8,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.07,2016-11-01,28.58,+1.51,Suns,3493,Tyson Chandler,C,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.01,2016-11-01,14.72,-3.29,Raptors,552805,Cory Joseph,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.70,2016-11-01,26.52,+3.82,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.83,2016-11-01,5.96,-2.87,Wizards,605708,Trey Burke,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.19,2016-11-01,20.59,-9.60,Wizards,609256,Otto Porter,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2016-11-01,8.69,+6.13,Suns,509472,John Jenkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2016-11-01,3.67,-3.24,Wizards,617257,Sheldon McClellan,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.26,2016-11-01,33.72,-3.54,Trail Blazers,522878,C.J. McCollum,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.30,2016-11-01,2.92,-6.38,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.74,2016-11-01,6.46,-5.28,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.99,2016-11-01,2.30,-2.69,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.34,2016-11-01,21.90,+2.56,Suns,553575,Brandon Knight,PG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2016-11-01,10.82,-3.00,Wizards,843271,Kelly Oubre Jr.,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.16,2016-11-01,3.75,-4.41,Suns,607118,Alan Williams,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2016-11-01,16.79,+5.02,Raptors,853408,Pascal Siakam,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.53,2016-11-01,19.57,+0.04,Suns,616982,Alex Len,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.74,2016-11-01,14.20,+3.46,Hawks,229649,Kris Humphries,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.35,2016-11-01,1.48,-2.87,Trail Blazers,698664,Jake Layman,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.80,2016-11-01,33.67,-2.13,Hawks,253975,Dwight Howard,C,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.48,2016-11-01,5.04,-1.44,Suns,845574,Tyler Ulis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.20,2016-11-01,17.21,-10.99,Lakers,292401,Lou Williams,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.91,2016-11-01,4.83,-3.08,Suns,920066,Dragan Bender,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.51,2016-11-01,16.26,-3.25,Hawks,329187,Thabo Sefolosha,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.90,2016-11-01,16.11,-0.79,Clippers,174063,Raymond Felton,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.51,2016-11-01,24.90,+2.39,Hawks,410764,Kent Bazemore,SG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.42,2016-11-01,2.21,-6.21,Thunder,263899,Anthony Morrow,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.54,2016-11-01,5.43,-6.11,Lakers,513057,Thomas Robinson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.92,2016-11-01,6.62,-0.30,Clippers,3235,Paul Pierce,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.51,2016-11-01,9.60,-4.91,Lakers,551761,Tarik Black,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
64.40,2016-11-01,61.34,-3.06,Thunder,329830,Russell Westbrook,PG,"12,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.32,2016-11-01,20.03,-3.29,Lakers,551975,Jordan Clarkson,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.41,2016-11-01,21.56,+2.15,Clippers,3388,Jamal Crawford,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.00,2016-11-01,19.73,+1.73,Hawks,58293,Kyle Korver,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.13,2016-11-01,6.34,+2.21,Thunder,398428,Kyle Singler,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.77,2016-11-01,4.02,-3.75,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.34,2016-11-01,19.36,+1.02,Thunder,548635,Andre Roberson,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.93,2016-11-01,27.64,-3.29,Lakers,786412,Julius Randle,PF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.71,2016-11-01,32.70,+3.99,Thunder,553166,Victor Oladipo,PG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.30,2016-11-01,26.35,-1.95,Lakers,844038,DAngelo Russell,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.75,2016-11-01,0.85,-2.90,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2016-11-01,13.29,+1.17,Lakers,920093,Ivica Zubac,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.42,2016-11-01,9.23,-0.19,Thunder,660282,Semaj Christon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2016-11-01,11.80,-1.53,Pistons,254007,Beno Udrih,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.07,2016-11-01,25.34,-1.73,Thunder,679478,Steven Adams,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.73,2016-11-01,8.56,-3.17,Thunder,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.26,2016-11-01,23.47,-3.79,Nets,330453,Trevor Booker,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.30,2016-11-01,2.36,-0.94,Clippers,887920,Diamond Stone,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.81,2016-11-01,10.94,-4.87,Nets,549969,Joe Harris,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2016-11-01,2.15,-6.89,Pistons,553331,Boban Marjanovic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.34,2016-11-01,2.46,+1.12,Pistons,601142,Michael Gbinije,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.33,2016-11-01,25.22,-1.11,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2016-11-01,4.88,-5.79,Nets,703474,Anthony Bennett,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2016-11-01,6.47,-9.87,Nets,843834,Isaiah Whitehead,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.08,2016-11-01,5.78,+0.70,Nets,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.14,2016-11-01,39.65,+1.51,Knicks,172890,Carmelo Anthony,SF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2016-10-30,3.40,+1.45,Rockets,242307,Bobby Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.50,2016-10-30,10.88,+1.38,Rockets,263217,Corey Brewer,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.06,2016-11-01,19.65,-0.41,Knicks,276755,Courtney Lee,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.17,2016-11-01,10.86,+1.69,Knicks,329890,Lance Thomas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.87,2016-11-01,15.28,-2.59,Knicks,483372,Kyle OQuinn,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.33,2016-10-30,9.07,+3.74,Rockets,604734,K.J. McDaniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.39,2016-11-01,3.67,-7.72,Knicks,639284,Mindaugas Kuzminskas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2016-10-30,2.98,-15.42,Rockets,698651,Montrezl Harrell,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.32,2016-11-01,3.16,-2.16,Knicks,793447,Maurice Ndour,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.91,2016-11-01,7.12,-2.79,Celtics,292391,Gerald Green,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2016-11-01,24.83,+2.21,Bulls,330050,Robin Lopez,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.45,2016-11-01,40.84,-3.61,Celtics,457605,Isaiah Thomas,PG,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2016-11-01,22.30,+11.38,Celtics,462461,Tyler Zeller,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.71,2016-11-01,11.63,+0.92,Bulls,509094,Isaiah Canaan,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.82,2016-11-01,8.39,-2.43,Bulls,552319,Jerian Grant,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.40,2016-11-01,24.75,+4.35,Bulls,599809,Nikola Mirotic,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.42,2016-11-01,2.34,+1.92,Bulls,691716,R.J. Hunter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2016-11-01,5.14,-2.47,Bulls,712595,Denzel Valentine,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.00,2016-11-01,1.90,-3.10,Celtics,746335,Demetrius Jackson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.67,2016-11-01,14.15,+0.48,Celtics,786293,Terry Rozier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2016-11-01,11.83,-0.88,Bulls,839018,Cristiano Felicio,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.70,2016-11-01,3.41,-4.29,Bulls,920098,Paul Zipser,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.14,2016-11-01,17.77,+2.63,Pelicans,295799,Dante Cunningham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.21,2016-11-01,28.70,-7.51,Grizzlies,329468,Mike Conley,PG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.46,2016-11-01,28.77,-10.69,Grizzlies,393441,Marc Gasol,C,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.89,2016-11-01,8.66,-3.23,Pelicans,456449,Alexis Ajinca,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.90,2016-11-01,6.52,-17.38,Pelicans,553573,Terrence Jones,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.96,2016-11-01,9.25,-0.71,Grizzlies,744245,Jarell Martin,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
