avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
12.64,2017-04-23,4.57,-8.07,Celtics,883436,Jaylen Brown,SG,"2,100",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.7%)</td>",-200,-8.7
13.49,2017-04-23,7.24,-6.25,Celtics,786293,Terry Rozier,PG,"2,200",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.3%)</td>",-200,-8.3
13.30,2017-04-24,11.60,-1.70,Wizards,843271,Kelly Oubre Jr.,SG,"3,300",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.3%)</td>",-300,-8.3
19.03,2017-04-24,3.56,-15.47,Hawks,329187,Thabo Sefolosha,SF,"2,500",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-7.4%)</td>",-200,-7.4
35.68,2017-04-24,33.91,-1.77,Hawks,253975,Dwight Howard,C,"6,500",6.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.6%)</td>",400,6.6
12.75,2017-04-24,14.43,+1.68,Wizards,263894,Jason Smith,PF,"2,900",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.5%)</td>",-200,-6.5
19.70,2017-04-23,15.46,-4.24,Celtics,514882,Kelly Olynyk,PF,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
22.69,2017-04-23,29.19,+6.50,Bulls,599809,Nikola Mirotic,PF,"5,400",5.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.9%)</td>",300,5.9
21.18,2017-04-24,16.36,-4.82,Wizards,599812,Bojan Bogdanovic,SG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
22.83,2017-04-23,24.16,+1.33,Bulls,330050,Robin Lopez,C,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
27.69,2017-04-24,25.38,-2.31,Wizards,469085,Markieff Morris,PF,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
12.46,2017-04-24,21.57,+9.11,Hawks,696209,Taurean Prince,SF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
34.04,2017-04-23,32.84,-1.20,Celtics,280587,Al Horford,C,"7,000",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
11.61,2017-04-23,2.93,-8.68,Bulls,712595,Denzel Valentine,SG,"2,100",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.5%)</td>",-100,-4.5
35.37,2017-04-24,39.55,+4.18,Wizards,606912,Bradley Beal,SG,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
14.54,2017-04-24,8.07,-6.47,Hawks,520388,Mike Muscala,PF,"2,800",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.4%)</td>",-100,-3.4
30.50,2017-04-23,26.34,-4.16,Celtics,513607,Avery Bradley,SG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
33.14,2017-04-23,35.69,+2.55,Bulls,61849,Dwyane Wade,SG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
23.55,2017-04-24,24.60,+1.05,Hawks,551771,Tim Hardaway Jr.,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
28.53,2017-04-24,24.89,-3.64,Wizards,609256,Otto Porter,SF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.94,2017-04-23,24.17,-1.77,Celtics,697132,Marcus Smart,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
49.19,2017-04-24,54.83,+5.64,Wizards,509456,John Wall,PG,"10,400",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
27.66,2017-04-23,28.14,+0.48,Celtics,552381,Jae Crowder,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
28.36,2017-04-24,28.63,+0.27,Wizards,292408,Marcin Gortat,C,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
8.45,2017-04-23,1.05,-7.40,Bulls,263899,Anthony Morrow,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.40,2017-04-23,48.98,+4.58,Bulls,458730,Jimmy Butler,SG,"10,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2017-04-24,2.39,-3.48,Wizards,617257,Sheldon McClellan,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-04-24,1.53,-1.55,Wizards,697949,Daniel Ochefu,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-04-23,4.31,-7.73,Bulls,739968,Joffrey Lauvergne,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2017-04-24,2.60,-6.45,Wizards,605708,Trey Burke,PG,"2,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.72,2017-04-23,8.86,-3.86,Bulls,839018,Cristiano Felicio,C,"2,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-04-24,1.03,-11.09,Hawks,401629,Malcolm Delaney,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-04-23,4.47,-4.30,Celtics,462461,Tyler Zeller,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.84,2017-04-24,33.42,+0.58,Hawks,739958,Dennis Schroder,PG,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.46,2017-04-24,4.97,-5.49,Hawks,168066,Mike Dunleavy,SG,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-04-23,4.84,-5.91,Celtics,503807,Jonas Jerebko,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-04-24,2.30,-5.52,Wizards,659772,Tomas Satoransky,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.18,2017-04-24,1.37,-9.81,Hawks,229649,Kris Humphries,PF,"2,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-04-23,1.38,-3.26,Celtics,786406,James Young,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
