avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.14,2017-01-12,15.79,-1.35,Spurs,606642,Dewayne Dedmon,C,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
13.80,2017-01-12,14.85,+1.05,Bulls,554804,Doug McDermott,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
36.39,2017-01-11,36.19,-0.20,Clippers,398142,DeAndre Jordan,C,"7,900",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
28.76,2017-01-11,26.15,-2.61,Wizards,609256,Otto Porter,SF,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
19.42,2017-01-12,16.08,-3.34,Lakers,263228,Nick Young,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
19.15,2017-01-11,20.85,+1.70,Clippers,3388,Jamal Crawford,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
17.49,2017-01-12,15.25,-2.24,Suns,553575,Brandon Knight,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
27.74,2017-01-11,29.93,+2.19,Wizards,292408,Marcin Gortat,C,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
18.67,2017-01-12,19.87,+1.20,Lakers,229569,Luol Deng,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
33.47,2017-01-12,31.49,-1.98,Bulls,61849,Dwyane Wade,SG,"7,200",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
35.71,2017-01-13,30.11,-5.60,Magic,457598,Nikola Vucevic,C,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
17.02,2017-01-12,20.66,+3.64,Bulls,609790,Michael Carter-Williams,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
22.56,2017-01-12,22.71,+0.15,Bulls,330057,Taj Gibson,PF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
33.12,2017-01-12,31.41,-1.71,Spurs,266554,LaMarcus Aldridge,PF,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
25.48,2017-01-12,23.20,-2.28,Suns,3493,Tyson Chandler,C,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
26.39,2017-01-13,21.86,-4.53,Magic,659767,Evan Fournier,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
41.82,2017-01-11,40.06,-1.76,Clippers,229598,Chris Paul,PG,"9,500",3.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.3%)</td>",300,3.3
31.55,2017-01-12,28.21,-3.34,Suns,845564,Devin Booker,SG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
28.45,2017-01-12,28.32,-0.13,Spurs,3494,Pau Gasol,C,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
29.28,2017-01-12,25.87,-3.41,Lakers,844038,D'Angelo Russell,PG,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
29.33,2017-01-13,28.66,-0.67,Magic,456450,Serge Ibaka,PF,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
12.96,2017-01-11,10.99,-1.97,Wizards,263894,Jason Smith,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.83,2017-01-12,13.58,+0.75,Bulls,839018,Cristiano Felicio,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.87,2017-01-12,11.61,-2.26,Pelicans,551321,Langston Galloway,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.89,2017-01-12,13.10,-2.79,Lakers,552679,Timofey Mozgov,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.90,2017-01-12,12.21,-5.69,Spurs,65840,David Lee,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
8.98,2017-01-12,6.50,-2.48,Spurs,599814,Dave Bertans,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.83,2017-01-12,7.90,-5.93,Bulls,750703,Bobby Portis,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
35.49,2017-01-13,30.87,-4.62,Jazz,477667,Gordon Hayward,SF,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
11.26,2017-01-12,8.56,-2.70,Pelicans,599805,Donatas Motiejunas,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
19.63,2017-01-12,15.66,-3.97,Suns,229602,P.J. Tucker,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
12.92,2017-01-12,13.01,+0.09,Lakers,513057,Thomas Robinson,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.64,2017-01-12,13.96,-6.68,Suns,616982,Alex Len,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.69,2017-01-13,9.25,-6.44,Magic,329862,Jodie Meeks,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.13,2017-01-12,16.23,-2.90,Lakers,887665,Brandon Ingram,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
53.74,2017-01-12,47.43,-6.31,Pelicans,603096,Anthony Davis,PF,"11,500",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.5%)</td>",-300,-2.5
18.84,2017-01-13,17.16,-1.68,Magic,599797,Bismack Biyombo,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.25,2017-01-12,16.53,-0.72,Pelicans,697086,Buddy Hield,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
15.87,2017-01-11,17.38,+1.51,Clippers,174063,Raymond Felton,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
26.42,2017-01-12,10.54,-15.88,Bulls,262882,Rajon Rondo,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
16.83,2017-01-11,18.86,+2.03,Clippers,330421,Marreese Speights,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.54,2017-01-11,24.68,+5.14,Clippers,601139,Austin Rivers,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
26.71,2017-01-12,20.66,-6.05,Lakers,292401,Louis Williams,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
44.38,2017-01-12,40.86,-3.52,Bulls,458730,Jimmy Butler,SF,"9,600",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
26.69,2017-01-12,18.88,-7.81,Suns,660085,T.J. Warren,SF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
48.05,2017-01-11,44.97,-3.08,Wizards,509456,John Wall,PG,"9,700",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
24.43,2017-01-13,19.84,-4.59,Magic,748788,Aaron Gordon,SF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
29.96,2017-01-12,30.86,+0.90,Lakers,786412,Julius Randle,PF,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.12,2017-01-11,32.29,-1.83,Wizards,606912,Brad Beal,SG,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
23.48,2017-01-12,21.03,-2.45,Bulls,330050,Robin Lopez,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.06,2017-01-12,12.77,-5.29,Pelicans,398424,E'Twaun Moore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-01-12,6.25,-4.78,Bulls,712595,Denzel Valentine,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.31,2017-01-13,29.76,+5.45,76ers,292396,Ersan Ilyasova,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-01-13,20.76,+2.10,76ers,329189,Sergio  Rodriguez,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2017-01-11,5.99,-6.43,Wizards,398590,Marcus Thornton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.89,2017-01-13,16.44,-7.45,76ers,551787,T.J. McConnell,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2017-01-11,3.40,-4.47,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.93,2017-01-13,20.47,-2.46,76ers,699947,Nerlens Noel,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-01-13,2.22,-8.28,Magic,174025,C.J. Watson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.85,2017-01-13,10.95,-4.90,Magic,266367,Jeff Green,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.33,2017-01-13,21.38,-0.95,Jazz,502808,Derrick Favors,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.14,2017-01-13,31.31,-7.83,Jazz,739960,Rudy Gobert,C,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.15,2017-01-11,14.43,+1.28,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.78,2017-01-11,9.73,+0.95,Clippers,329544,Wesley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2017-01-12,13.67,-1.38,Lakers,551761,Tarik Black,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.87,2017-01-12,12.52,-0.35,Spurs,553548,Jonathon Simmons,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-01-12,5.94,-5.54,Spurs,697720,Kyle Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.04,2017-01-12,4.14,-11.90,Suns,845574,Tyler Ulis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2017-01-11,6.72,+0.78,Wizards,617257,Sheldon McClellan,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.66,2017-01-13,9.59,-12.07,76ers,842301,Jahlil Okafor,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-01-13,5.24,-6.27,Jazz,830636,Dante Exum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.66,2017-01-12,6.23,-2.43,Suns,920066,Dragan Bender,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.65,2017-01-12,1.82,-16.83,Suns,607118,Alan Williams,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.04,2017-01-11,9.58,-0.46,Clippers,229792,Brandon Bass,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2017-01-12,2.98,-5.14,Lakers,553779,Marcelo Huertas,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.60,2017-01-11,1.97,-0.63,Clippers,887920,Diamond Stone,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-01-11,1.55,-1.50,Wizards,697949,Daniel Ochefu,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-01-13,1.52,-8.56,Magic,840595,Mario Hezonja,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2017-01-13,6.24,-5.12,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2017-01-12,2.94,-8.42,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.79,2017-01-12,3.39,-5.40,Bulls,509094,Isaiah Canaan,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-01-13,1.88,-6.57,Jazz,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.11,2017-01-12,14.03,-1.08,Pelicans,295799,Dante Cunningham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.51,2017-01-12,28.51,-6.00,Pelicans,457576,Jrue Holiday,PG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.19,2017-01-12,5.96,-13.23,Pelicans,513606,Tim Frazier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-01-13,17.87,+1.84,76ers,329887,Gerald Henderson,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-01-11,2.08,-4.16,Wizards,462970,Andrew Nicholson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.77,2017-01-13,26.72,-3.05,76ers,525052,Robert Covington,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-01-11,7.48,-1.12,Wizards,605708,Trey Burke,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.60,2017-01-13,17.33,-0.27,76ers,698985,Nik Stauskas,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.79,2017-01-13,21.89,-2.90,76ers,830641,Dario Saric,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2017-01-13,7.15,-3.49,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.16,2017-01-13,22.53,-6.63,Jazz,277552,George Hill,PG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.80,2017-01-13,10.28,-6.52,Jazz,3501,Joe Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.63,2017-01-13,11.32,-4.31,Jazz,477669,Shelvin Mack,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.49,2017-01-13,13.31,-4.18,Jazz,553306,Joe Ingles,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.65,2017-01-13,19.82,-0.83,Jazz,603106,Rodney Hood,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2017-01-11,1.39,-5.19,Clippers,3235,Paul Pierce,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.74,2017-01-12,17.08,-6.66,Lakers,551975,Jordan Clarkson,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2017-01-12,8.37,-2.63,Suns,214163,Leandro Barbosa,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-01-12,3.41,-11.98,Suns,241712,Jared Dudley,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.53,2017-01-12,15.79,-2.74,Spurs,295922,Danny Green,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2017-01-12,23.06,+3.67,Spurs,3508,Tony Parker,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2017-01-12,36.84,-6.30,Spurs,512591,Kawhi Leonard,SF,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2017-01-13,0.20,-3.65,Magic,833017,Damjan Rudez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2017-01-12,14.51,-4.50,Suns,884141,Marquese Chriss,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2017-01-12,1.86,-11.73,Pelicans,456449,Alexis Ajinca,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2017-01-12,1.13,-3.93,Lakers,3321,Metta World Peace,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2017-01-11,2.11,-2.33,Clippers,66858,Alan Anderson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-01-12,3.02,-5.65,Lakers,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2017-01-13,0.09,-2.47,Magic,509350,C.J. Wilcox,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.77,2017-01-12,1.20,-9.57,Pelicans,456453,Omer Asik,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-01-13,13.52,+0.83,Jazz,845596,Trey Lyles,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.05,2017-01-13,5.03,-7.02,Jazz,512995,Alec Burks,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-01-13,3.36,-6.02,76ers,603948,Chasson Randle,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2017-01-12,2.04,-2.12,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
