avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
31.37,2017-03-08,30.96,-0.41,Hawks,739958,Dennis Schroder,PG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2017-03-08,7.21,-3.57,Nuggets,920082,Juancho Hernangomez,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-03-08,12.59,+2.51,Magic,840595,Mario Hezonja,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-03-08,9.95,-0.60,Bulls,792338,Cameron Payne,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.02,2017-03-08,22.47,+0.45,Nets,750654,Rondae Hollis-Jefferson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2017-03-08,1.22,-2.63,Magic,833017,Damjan Rudez,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2017-03-08,2.23,-6.79,Celtics,462461,Tyler Zeller,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2017-03-08,23.79,+4.44,Raptors,552805,Cory Joseph,PG,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2017-03-08,11.10,-2.49,Pacers,698979,Glenn Robinson III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-03-08,13.66,+1.18,Celtics,883436,Jaylen Brown,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-03-08,11.16,+0.13,Bulls,712595,Denzel Valentine,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-03-08,18.95,-0.85,Wizards,599812,Bojan Bogdanovic,SG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.01,2017-03-08,19.49,+2.48,Nets,698991,Caris LeVert,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-03-08,0.69,-3.81,Wizards,851153,Chris McCullough,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2016-10-26,2.81,-1.47,Rockets,795435,Isaiah Taylor,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.21,2017-03-08,2.35,-8.86,Hawks,229649,Kris Humphries,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.47,2017-03-08,32.80,-0.67,Bulls,61849,Dwyane Wade,SG,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.94,2017-03-08,32.62,-2.32,Hawks,253975,Dwight Howard,C,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2017-03-08,13.54,-5.49,Kings,263903,Garrett Temple,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2017-03-08,13.24,-3.17,Raptors,399599,Patrick Patterson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2017-03-08,0.47,-11.44,Raptors,853408,Pascal Siakam,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2017-03-08,21.27,-1.35,Hawks,410764,Kent Bazemore,SG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.98,2017-03-08,27.76,-5.22,Pacers,843762,Myles Turner,C,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-03-08,3.15,-11.55,Hawks,520388,Mike Muscala,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.28,2017-03-08,18.33,-0.95,Celtics,514882,Kelly Olynyk,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.00,2017-03-08,22.94,-4.06,Raptors,599780,Jonas Valanciunas,C,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.56,2017-03-08,15.64,-1.92,Nuggets,891352,Jamal Murray,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-03-08,3.64,-13.56,Raptors,639296,Lucas Nogueira,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.64,2017-03-08,24.34,+4.70,Magic,550049,Terrence Ross,SF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-03-08,9.65,-5.85,Pacers,253995,Al Jefferson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.53,2017-03-08,26.30,-1.23,Wizards,469085,Markieff Morris,PF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.57,2017-03-08,18.67,+1.10,Pacers,292394,C.J. Miles,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-03-08,30.46,+12.34,Kings,699950,Willie Cauley-Stein,PF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-03-08,0.87,-4.11,Nuggets,3385,Mike Miller,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2017-03-08,9.42,-0.90,Pacers,402984,Lavoy Allen,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.49,2017-03-07,14.04,-7.45,Mavericks,173520,J.J. Barea,PG,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.51,2017-03-08,35.66,-3.85,Pacers,469218,Paul George,SF,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.65,2017-03-08,19.37,-2.28,Rockets,329715,Ryan Anderson,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2017-03-08,3.46,-6.57,Pacers,550427,Kevin Seraphin,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.21,2017-03-08,37.88,-0.33,Nuggets,830650,Nikola Jokic,C,48,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.20,2017-03-08,48.32,-0.88,Bucks,739957,Giannis Antetokounmpo,PF,51,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2017-03-08,17.39,-0.46,Celtics,292407,Amir Johnson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.25,2017-03-08,10.00,-3.25,Nuggets,330347,Darrell Arthur,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-03-08,6.81,-3.81,Celtics,503807,Jonas Jerebko,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.90,2017-03-08,24.89,-2.01,Celtics,552381,Jae Crowder,SF,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.10,2017-03-08,24.95,-1.15,Celtics,697132,Marcus Smart,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.62,2017-03-08,6.63,-14.99,Nuggets,877870,Emmanuel Mudiay,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52,2017-03-08,18.16,-0.36,Warriors,214168,Zaza Pachulia,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.24,2017-03-08,33.05,+0.81,Warriors,457611,Klay Thompson,SG,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.44,2017-03-08,14.83,+0.39,Timberwolves,550431,Nemanja Bjelica,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-03-08,0.77,-7.57,Timberwolves,553607,Adreian Payne,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2017-03-08,14.47,+0.15,Timberwolves,697722,Shabazz Muhammad,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.56,2017-03-08,33.12,-0.44,Timberwolves,794503,Andrew Wiggins,SF,36,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2017-03-08,10.48,-0.19,Timberwolves,842297,Tyus Jones,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.81,2017-03-08,28.36,+3.55,Hornets,263884,Marvin Williams,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2017-03-08,15.10,+1.27,Magic,329524,D.J. Augustin,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.40,2017-03-08,27.48,+2.08,Hornets,602028,Cody Zeller,C,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2017-03-08,31.34,+0.77,Magic,608661,Elfrid Payton,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.48,2017-03-08,23.38,-0.10,Bulls,330050,Robin Lopez,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
55.80,2017-03-08,50.55,-5.25,Rockets,395388,James Harden,PG,62,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.81,2017-03-08,12.70,-0.11,Bulls,552319,Jerian Grant,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2017-03-08,6.77,-10.95,Rockets,698651,Montrezl Harrell,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.67,2017-03-08,27.07,-0.60,Rockets,830647,Clint Capela,C,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.63,2017-03-08,15.25,+1.62,Kings,263229,Arron Afflalo,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.84,2017-03-08,14.35,-2.49,Wizards,292393,Ian Mahinmi,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.65,2017-03-08,25.10,+0.45,Kings,295432,Darren Collison,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.04,2017-03-08,22.26,+5.22,Kings,398066,Kosta Koufos,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2017-03-08,14.38,+1.80,Kings,604898,Ben McLemore,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.76,2017-03-08,24.25,-4.51,Wizards,609256,Otto Porter,SF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2017-03-08,8.77,-4.61,Wizards,843271,Kelly Oubre Jr.,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.41,2017-03-07,25.36,+0.95,Mavericks,295809,Wesley Matthews,SF,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.16,2017-03-08,25.46,+0.30,Nets,330453,Trevor Booker,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2017-03-08,10.69,-5.07,Nets,458718,Justin Hamilton,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-03-07,7.03,-8.88,Mavericks,552309,Dwight Powell,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.12,2017-03-07,10.83,-0.29,Mavericks,606701,Dorian Finney-Smith,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2017-03-08,4.99,-1.06,Kings,891081,Malachi Richardson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.22,2017-03-08,22.91,-3.31,Nuggets,551760,Will Barton,SG,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2017-03-08,18.99,+7.15,Nets,469234,Quincy Acy,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.49,2017-03-07,22.50,+2.01,Mavericks,698635,Yogi Ferrell,PG,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2017-03-08,0.91,-1.65,Magic,509350,C.J. Wilcox,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-03-08,4.44,-3.23,Bucks,847010,Rashad Vaughn,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.26,2017-03-08,12.27,-1.99,Raptors,744102,Delon Wright,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2017-03-08,14.76,-2.49,Kings,697086,Buddy Hield,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.71,2017-03-08,21.62,-5.09,Rockets,292401,Lou Williams,PG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.70,2017-03-08,0.81,-6.89,Rockets,846386,Chinanu Onuaku,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.14,2017-03-08,5.19,-1.95,Hornets,750924,Christian Wood,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-03-08,0.82,-3.15,Timberwolves,329711,Jordan Hill,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2017-03-08,3.76,-3.02,Raptors,707832,Fred VanVleet,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-03-08,8.61,+1.94,Hornets,263565,Brian Roberts,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2017-03-08,1.78,-6.83,Raptors,844478,Jakob Poeltl,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.41,2017-03-08,19.24,+0.83,Hornets,552980,Jeremy Lamb,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-03-08,15.68,-6.63,Bulls,599809,Nikola Mirotic,PF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-07,8.45,-3.13,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-03-08,9.10,-5.31,Bucks,329824,Spencer Hawes,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-03-08,2.44,-6.23,Hawks,296475,Jose Calderon,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.66,2017-03-08,6.98,-4.68,Bulls,739968,Joffrey Lauvergne,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.32,2017-03-08,11.56,-11.76,Bucks,553573,Terrence Jones,SF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2017-03-08,1.31,-2.98,Celtics,745825,Jordan Mickey,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-03-08,1.82,-5.79,Warriors,846499,Kevon Looney,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-03-08,2.34,-1.75,Hornets,609818,Treveon Graham,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2017-03-08,10.15,-1.21,Bulls,920098,Paul Zipser,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-03-08,12.58,-4.62,Kings,891349,Skal Labissiere,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.18,2017-03-08,7.47,-11.71,Bucks,502871,John Henson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.95,2017-03-08,2.98,-4.97,Hornets,609816,Briante Weber,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2017-03-08,1.66,-4.61,Hawks,795428,DeAndre' Bembry,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2017-03-08,35.48,-1.59,Hawks,237675,Paul Millsap,PF,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.81,2017-03-08,18.40,-0.41,Raptors,262890,DeMarre Carroll,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.00,2017-03-08,13.71,-6.29,Hawks,329187,Thabo Sefolosha,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2017-03-08,7.95,-4.76,Hawks,696209,Taurean Prince,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2017-03-08,8.03,-3.73,Hawks,401629,Malcolm Delaney,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.53,2017-03-08,39.53,-1.00,Raptors,457594,DeMar DeRozan,SG,47,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.02,2017-03-08,26.99,-2.03,Nuggets,456448,Danilo Gallinari,SF,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2017-03-08,10.68,-2.65,Celtics,786293,Terry Rozier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2017-03-08,14.71,+0.50,Raptors,609861,Norman Powell,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.81,2017-03-08,15.93,+7.12,Warriors,847005,Patrick McCaw,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-03-08,2.23,-7.45,Pacers,229726,Aaron Brooks,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.38,2017-03-08,40.83,-3.55,Bulls,458730,Jimmy Butler,SF,48,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2017-03-08,12.74,-0.15,Pacers,278110,Rodney Stuckey,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-03-08,2.96,-5.64,Wizards,605708,Trey Burke,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.99,2017-03-08,16.13,-2.86,Pacers,292397,Monta Ellis,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.59,2017-03-08,20.85,-0.74,Nets,511055,Sean Kilpatrick,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-03-08,12.62,+2.62,Bucks,3315,Jason Terry,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.68,2017-03-08,5.71,+1.03,Magic,892930,Stephen Zimmerman Jr.,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-03-08,29.81,+3.81,Bucks,467468,Greg Monroe,C,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-03-08,2.88,-3.36,Nets,462970,Andrew Nicholson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2017-03-08,21.93,+4.63,Bucks,531447,Matthew Dellavedova,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2017-03-07,2.88,-4.20,Mavericks,922594,Nicolas Brussino,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.96,2017-03-08,17.60,+1.65,Bucks,550991,Tony Snell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2017-03-08,0.78,-12.60,Kings,920078,Georgios Papagiannis,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2017-03-08,13.55,+4.98,Bucks,920067,Thon Maker,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
