avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.16,2017-05-01,14.56,-3.60,Spurs,411562,Patrick Mills,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
21.65,2017-05-01,15.61,-6.04,Rockets,329715,Ryan Anderson,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
18.72,2017-05-01,15.23,-3.49,Rockets,168013,Nene Hilario,C,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
19.35,2017-05-01,9.60,-9.75,Raptors,552805,Cory Joseph,PG,"2,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.8%)</td>",-100,-3.8
24.52,2017-05-01,21.96,-2.56,Cavaliers,552806,Tristan Thompson,C,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
27.67,2017-05-01,22.69,-4.98,Rockets,830647,Clint Capela,C,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
17.32,2017-05-01,10.36,-6.96,Cavaliers,58293,Kyle Korver,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
17.90,2017-05-01,11.83,-6.07,Spurs,65840,David Lee,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
17.23,2017-05-01,15.70,-1.53,Cavaliers,253997,J.R. Smith,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.53,2017-05-01,16.27,-2.26,Spurs,295922,Danny Green,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
40.53,2017-05-01,36.92,-3.61,Raptors,457594,DeMar DeRozan,SG,"8,300",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
28.45,2017-05-01,25.63,-2.82,Spurs,3494,Pau Gasol,C,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
27.00,2017-05-01,14.66,-12.34,Raptors,599780,Jonas Valanciunas,C,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
19.39,2017-05-01,22.05,+2.66,Spurs,3508,Tony Parker,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.15,2017-05-01,22.78,-4.37,Rockets,229738,Trevor Ariza,SF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
55.80,2017-05-01,51.96,-3.84,Rockets,395388,James Harden,SG,"12,600",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.6%)</td>",-200,-1.6
29.33,2017-05-01,25.17,-4.16,Raptors,456450,Serge Ibaka,PF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
33.12,2017-05-01,32.78,-0.34,Spurs,266554,LaMarcus Aldridge,PF,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
43.14,2017-05-01,45.47,+2.33,Spurs,512591,Kawhi Leonard,SF,"10,900",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
51.25,2017-05-01,50.90,-0.35,Cavaliers,214152,LeBron James,SF,"12,700",-0.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.8%)</td>",-100,-0.8
21.86,2017-05-01,10.24,-11.62,Cavaliers,172537,Deron Williams,PG,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-05-01,4.25,-6.67,Cavaliers,3504,Richard Jefferson,SF,"2,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2017-05-01,14.87,-1.54,Raptors,399599,Patrick Patterson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2017-05-01,8.20,-7.40,Cavaliers,457186,Iman Shumpert,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2017-05-01,1.04,-3.89,Cavaliers,58360,James Jones,SG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2017-05-01,24.04,+9.83,Raptors,609861,Norman Powell,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2017-05-01,1.26,-5.52,Raptors,707832,Fred Van Vleet,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.00,2017-05-01,22.34,-4.66,Rockets,332691,Patrick Beverley,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-05-01,4.12,-2.55,Spurs,884168,Dejounte Murray,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.14,2017-05-01,7.76,-9.38,Spurs,606642,Dewayne Dedmon,C,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.14,2017-05-01,33.72,-7.42,Raptors,266394,Kyle Lowry,PG,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2017-05-01,31.98,-5.09,Cavaliers,395374,Kevin Love,PF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2017-05-01,3.68,-4.93,Raptors,844478,Jakob Poeltl,C,"1,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.71,2017-05-01,21.22,-5.49,Rockets,292401,Louis Williams,SG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.09,2017-05-01,10.20,-6.89,Spurs,3361,Manu Ginobili,SG,"2,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.10,2017-05-01,18.94,-6.16,Rockets,401085,Eric Gordon,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.76,2017-05-01,35.91,-3.85,Cavaliers,551768,Kyrie Irving,PG,"9,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2017-05-01,0.63,-2.90,Rockets,242307,Bobby Brown,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-05-01,1.39,-2.89,Rockets,795435,Isaiah Taylor,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
