avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.02,2017-12-15,14.44,-2.58,Pistons,844331,Stanley Johnson,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
16.07,2017-12-14,23.37,+7.30,Kings,794504,Frank Mason III,PG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
18.17,2017-12-15,22.49,+4.32,Pistons,329873,Ish Smith,PG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
13.75,2017-12-15,9.22,-4.53,Nets,842301,Jahlil Okafor,C,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
30.97,2017-12-15,33.81,+2.84,Pacers,843762,Myles Turner,C,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
42.90,2017-12-15,42.71,-0.19,Pacers,553166,Victor Oladipo,PG,"9,300",4.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.5%)</td>",400,4.5
42.81,2017-12-15,48.72,+5.91,Pistons,614746,Andre Drummond,C,"9,500",4.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.4%)</td>",400,4.4
25.60,2017-12-15,25.52,-0.08,Wizards,292408,Marcin Gortat,C,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
38.56,2017-12-16,39.82,+1.26,Cavaliers,395374,Kevin Love,PF,"8,200",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
21.79,2017-12-14,26.79,+5.00,Kings,697086,Buddy Hield,SG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.11,2017-12-15,29.72,+2.61,Pistons,462444,Reggie Jackson,PG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
29.28,2017-12-15,32.24,+2.96,Pistons,552523,Tobias Harris,SF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
11.91,2017-12-15,11.14,-0.77,Magic,599797,Bismack Biyombo,PF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
13.75,2017-12-14,1.64,-12.11,Kings,609848,Jakarr Sampson,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
15.34,2017-12-15,14.98,-0.36,Raptors,609861,Norman Powell,SG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
16.66,2017-12-15,18.58,+1.92,Nets,462461,Tyler Zeller,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.98,2017-12-16,11.03,-0.95,Cavaliers,552806,Tristan Thompson,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.09,2017-12-14,15.15,-0.94,Kings,263903,Garrett Temple,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.75,2017-12-16,17.13,+1.38,Cavaliers,552381,Jae Crowder,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.25,2017-12-15,16.29,+2.04,Pistons,229905,Anthony Tolliver,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.24,2017-12-16,17.92,+0.68,Cavaliers,58293,Kyle Korver,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.88,2017-12-15,14.92,+0.04,Raptors,707832,Fred VanVleet,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.94,2017-12-14,22.99,+4.05,Kings,830648,Bogdan Bogdanovic,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.75,2017-12-16,19.45,+1.70,Cavaliers,253997,J.R. Smith,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
19.20,2017-12-16,20.52,+1.32,Cavaliers,266367,Jeff Green,SF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
10.56,2017-12-15,21.07,+10.51,Magic,840595,Mario Hezonja,PG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.82,2017-12-15,22.27,+0.45,Pacers,599812,Bojan Bogdanovic,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.87,2017-12-14,31.93,+8.06,Kings,699950,Willie Cauley-Stein,PF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.06,2017-12-15,26.85,-0.21,Nets,262890,DeMarre Carroll,SF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.98,2017-12-15,21.48,-4.50,Pacers,850111,Domantas Sabonis,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.77,2017-12-15,25.16,-2.61,Pacers,295432,Darren Collison,PG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
58.14,2017-12-16,60.77,+2.63,Cavaliers,214152,LeBron James,SF,"11,800",1.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.7%)</td>",200,1.7
27.90,2017-12-15,28.42,+0.52,Pacers,329683,Thaddeus Young,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
37.97,2017-12-15,40.46,+2.49,Raptors,266394,Kyle Lowry,PG,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
17.46,2017-12-15,19.74,+2.28,Magic,329524,D.J. Augustin,PG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.50,2017-12-15,3.93,-2.57,Wizards,263894,Jason Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-12-15,0.81,-1.89,Pacers,57795,Damien Wilkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.09,2017-12-15,10.25,-1.84,Nets,469234,Quincy Acy,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.36,2017-12-15,29.14,+4.78,Magic,553548,Jonathon Simmons,SG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.14,2017-12-15,5.78,-7.36,Wizards,513606,Tim Frazier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.59,2017-12-15,1.29,-2.30,Raptors,502908,Lorenzo Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-12-15,0.58,-14.92,Pacers,253995,Al Jefferson,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.08,2017-12-16,9.56,+4.48,Cavaliers,842611,Cedi Osman,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.36,2017-12-15,20.22,+3.86,Raptors,292394,C.J. Miles,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.53,2017-12-15,2.48,-0.05,Raptors,567423,Alfonzo McKinnie,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.48,2017-12-15,6.46,-4.02,Nets,552679,Timofey Mozgov,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.75,2017-12-15,8.00,-5.75,Nets,843834,Isaiah Whitehead,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.38,2017-12-15,13.63,-2.75,Raptors,744102,Delon Wright,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.40,2017-12-16,8.44,-0.96,Cavaliers,65871,Channing Frye,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.91,2017-12-15,22.77,+3.86,Wizards,469085,Markieff Morris,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.82,2017-12-15,12.57,+3.75,Pistons,553542,Eric Moreland,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.10,2017-12-15,0.51,-3.59,Pacers,553721,Joe Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.69,2017-12-15,16.17,+2.48,Wizards,659772,Tomas Satoransky,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.04,2017-12-15,3.48,-4.56,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.07,2017-12-15,22.78,+2.71,Pacers,511057,Lance Stephenson,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-12-14,13.52,+4.96,Kings,3230,Vince Carter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.22,2017-12-15,9.85,+3.63,Nets,698985,Nik Stauskas,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.88,2017-12-15,17.13,-0.75,Pacers,552805,Cory Joseph,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-12-15,0.54,-6.71,Magic,553607,Adreian Payne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.43,2017-12-16,0.41,-3.02,Cavaliers,920089,Ante Zizic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.73,2017-12-15,20.43,+2.70,Raptors,853408,Pascal Siakam,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-12-15,1.07,-,Pistons,879539,Luis Montero,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.63,2017-12-15,12.42,-2.21,Magic,940823,Jonathan Isaac,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.74,2017-12-15,12.89,+1.15,Magic,330421,Marreese Speights,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-12-15,13.28,+2.35,Wizards,292393,Ian Mahinmi,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.23,2017-12-15,15.90,+2.68,Raptors,900535,OG Anunoby,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.99,2017-12-15,22.16,+8.17,Magic,477669,Shelvin Mack,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.84,2017-12-15,13.25,+2.41,Wizards,329862,Jodie Meeks,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.12,2017-12-15,12.68,-0.44,Nets,956574,Jarrett Allen,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.51,2017-12-14,23.50,+6.99,Kings,398066,Kosta Koufos,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.69,2017-12-15,1.29,-4.40,Wizards,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.64,2017-12-15,3.45,+1.81,Pacers,699951,Alex Poythress,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.60,2017-12-15,22.23,+0.63,Nets,548610,Allen Crabbe,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.79,2017-12-15,40.70,+0.91,Raptors,457594,DeMar DeRozan,SG,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.86,2017-12-14,1.60,-5.26,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2017-12-14,2.06,-5.11,Kings,920078,Georgios Papagiannis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
