avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
27.24,2017-12-27,26.51,-0.73,Bulls,949131,Lauri Markkanen,PF,20,-4.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-4.8%)</td>",-1,-4.8
31.19,2017-12-27,36.28,+5.09,Pacers,843762,Myles Turner,C,29,-3.3,"<td class=""width-15 red"" id=""salary-col"">-$1 (-3.3%)</td>",-1,-3.3
29.41,2017-12-27,31.04,+1.63,Nets,750654,Rondae Hollis-Jefferson,PF,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.00,2017-12-27,10.19,-2.81,Pelicans,295799,Dante Cunningham,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2017-12-27,25.18,+1.56,Mavericks,3234,Dirk Nowitzki,C,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.90,2017-12-27,32.02,-1.88,Pelicans,457576,Jrue Holiday,SG,34,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.23,2017-12-27,50.35,-2.88,Pelicans,509450,DeMarcus Cousins,C,55,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.16,2017-12-27,30.98,+0.82,Mavericks,552336,Harrison Barnes,SF,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.16,2017-12-27,48.05,-1.11,Pelicans,603096,Anthony Davis,PF,55,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.08,2017-12-27,38.01,+2.93,Raptors,266394,Kyle Lowry,PG,36,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.06,2017-12-27,26.12,+4.06,Hawks,292396,Ersan Ilyasova,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.74,2017-12-27,29.56,+0.82,Hawks,410764,Kent Bazemore,SG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-12-27,2.48,-9.09,Hawks,462071,Luke Babbitt,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.60,2017-12-27,10.84,-3.76,Raptors,609861,Norman Powell,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.39,2017-12-27,26.82,+0.43,Hawks,696209,Taurean Prince,SF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.62,2017-12-27,35.59,+0.97,Hawks,739958,Dennis Schroder,PG,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.71,2017-12-27,22.40,+4.69,Raptors,844478,Jakob Poeltl,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-12-27,0.93,-2.12,Pacers,57795,Damien Wilkins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.83,2017-12-27,4.81,-3.02,Lakers,229912,Andrew Bogut,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.93,2017-12-26,10.34,-1.59,Clippers,880681,Jawun Evans,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2017-12-26,12.53,-4.40,Suns,944164,Josh Jackson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.09,2017-12-26,23.75,+6.66,Heat,957486,Bam Adebayo,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.44,2017-12-27,24.72,-0.72,Mavericks,942015,Dennis Smith Jr.,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2017-12-27,15.35,+2.43,Raptors,900535,OG Anunoby,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.10,2017-12-28,0.46,-3.64,Rockets,242307,Bobby Brown,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.75,2017-12-27,13.97,-2.78,Nets,549969,Joe Harris,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.32,2017-12-27,13.07,+0.75,Nets,469234,Quincy Acy,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.37,2017-12-27,9.65,-6.72,Kings,398066,Kosta Koufos,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.15,2017-12-27,17.47,+2.32,Kings,794504,Frank Mason III,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.63,2017-12-26,15.25,+2.62,Heat,745825,Jordan Mickey,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.64,2017-12-26,10.44,-7.20,Clippers,329544,Wesley Johnson,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.88,2017-12-27,1.44,-4.44,Wizards,851153,Chris McCullough,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.89,2017-12-26,4.22,-18.67,Suns,467468,Greg Monroe,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.06,2017-12-26,0.98,-1.08,Heat,226806,Udonis Haslem,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2017-12-27,23.91,+6.01,Warriors,743701,Jordan Bell,C,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.79,2017-12-27,7.66,-2.13,Hornets,603100,Johnny O'Bryant III,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.32,2017-12-27,15.26,+2.94,Hawks,467271,Miles Plumlee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.64,2017-12-27,1.34,-14.30,Pacers,253995,Al Jefferson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.51,2017-12-27,12.02,-2.49,Pelicans,61934,Jameer Nelson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.39,2017-12-27,1.11,-4.28,Bulls,329825,Quincy Pondexter,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.44,2017-12-27,27.98,+1.54,Bulls,395365,Justin Holiday,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.65,2017-12-27,8.66,-1.99,Hornets,609818,Treveon Graham,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.52,2017-12-27,29.71,+9.19,Bulls,552319,Jerian Grant,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.25,2017-12-27,2.70,-2.55,Pelicans,887902,Cheick Diallo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.65,2017-12-27,23.63,+2.98,Pacers,599812,Bojan Bogdanovic,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.63,2017-12-26,8.23,+2.60,Heat,741934,Derrick Walton Jr.,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.47,2017-12-27,20.13,-3.34,Bulls,750703,Bobby Portis,PF,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.54,2017-12-28,7.05,+0.51,Rockets,609816,Briante Weber,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.73,2017-12-27,11.20,-0.53,Hawks,795435,Isaiah Taylor,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.34,2017-12-27,9.94,+0.60,Bulls,920098,Paul Zipser,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.63,2017-12-26,3.27,-9.36,Clippers,509250,Jamil Wilson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.66,2017-12-27,13.53,+0.87,Hawks,401629,Malcolm Delaney,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.81,2017-12-27,31.12,+8.31,Lakers,551975,Jordan Clarkson,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.58,2017-12-27,0.87,-0.71,Pelicans,692091,Charles Cooke,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.78,2017-12-27,28.84,+1.06,Lakers,602730,Kentavious Caldwell-Pope,SG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.34,2017-12-26,12.86,+2.52,Clippers,457224,C.J. Williams,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.37,2017-12-26,11.41,+1.04,Clippers,691518,Sam Dekker,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.15,2017-12-28,2.63,-2.52,Bucks,740339,Sterling Brown,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.34,2017-12-27,29.88,+4.54,Lakers,786412,Julius Randle,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.73,2017-12-26,0.74,-0.99,Heat,692688,Matt Williams Jr.,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.30,2017-12-27,18.07,-0.23,Warriors,173004,Andre Iguodala,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2017-12-27,2.53,-3.34,Pacers,946720,TJ Leaf,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.63,2017-12-27,39.08,+4.45,Hornets,253975,Dwight Howard,C,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.27,2017-12-26,1.23,-9.04,Suns,241712,Jared Dudley,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.59,2017-12-27,21.22,+2.63,Hornets,263884,Marvin Williams,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2017-12-27,0.35,-7.85,Mavericks,748529,Johnathan Motley,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.72,2017-12-27,27.98,+3.26,Hornets,456451,Nicolas Batum,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.35,2017-12-27,2.66,+0.31,Pacers,699951,Alex Poythress,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.45,2017-12-27,35.82,-0.63,Hornets,462980,Kemba Walker,PG,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.21,2017-12-27,0.10,-6.11,Hawks,802840,Josh Magette,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.07,2017-12-27,22.57,-3.50,Hornets,552980,Jeremy Lamb,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.11,2017-12-27,4.46,-3.65,Warriors,846499,Kevon Looney,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.54,2017-12-27,22.33,+0.79,Hornets,603095,Michael Kidd-Gilchrist,SF,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.30,2017-12-26,0.74,-5.56,Suns,789874,Alec Peters,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.93,2017-12-27,10.57,-2.36,Hornets,609790,Michael Carter-Williams,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.35,2017-12-28,-0.06,-1.41,Bucks,843997,D.J. Wilson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.59,2017-12-28,33.72,-7.87,Rockets,229598,Chris Paul,PG,47,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.70,2017-12-27,0.57,-3.13,Thunder,398428,Kyle Singler,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.18,2017-12-28,25.92,+0.74,Rockets,229738,Trevor Ariza,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-12-27,1.22,+1.22,Thunder,848283,Daniel Hamilton,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-12-27,12.41,+1.73,Wizards,292393,Ian Mahinmi,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2017-12-27,0.92,-1.23,Pelicans,606361,Jalen Jones,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.10,2017-12-28,22.78,+2.68,Rockets,329715,Ryan Anderson,PF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.85,2017-12-27,2.09,-0.76,Raptors,830646,Bruno Caboclo,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.57,2017-12-28,54.45,-0.12,Rockets,395388,James Harden,SG,58,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.50,2017-12-27,1.10,+0.60,Lakers,896601,Thomas Bryant,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.21,2017-12-27,24.05,+4.84,Wizards,469085,Markieff Morris,PF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.45,2017-12-27,3.67,-8.78,Wizards,513606,Tim Frazier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.65,2017-12-27,35.97,-0.68,Wizards,606912,Bradley Beal,SG,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-12-27,12.99,+0.16,Wizards,659772,Tomas Satoransky,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.27,2017-12-27,18.76,+1.49,Kings,263903,Garrett Temple,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-12-27,9.14,-1.24,Kings,3230,Vince Carter,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-12-26,11.88,+1.20,Suns,513526,Troy Daniels,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2017-12-26,19.33,+1.48,Suns,884141,Marquese Chriss,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.16,2017-12-26,12.00,-0.16,Suns,920066,Dragan Bender,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.96,2017-12-27,14.60,+0.64,Thunder,174063,Raymond Felton,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.94,2017-12-27,9.48,+1.54,Thunder,399599,Patrick Patterson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.18,2017-12-28,32.75,-2.43,Bucks,512053,Khris Middleton,SF,36,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.53,2017-12-27,21.01,+3.48,Thunder,548635,Andre Roberson,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.93,2017-12-28,19.89,-4.04,Bucks,601146,Malcolm Brogdon,SG,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.86,2017-12-27,18.66,+1.80,Thunder,699826,Jerami Grant,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.47,2017-12-27,14.82,+6.35,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2017-12-27,24.39,-1.13,Nets,262890,DeMarre Carroll,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.34,2017-12-27,20.87,+0.53,Nets,548610,Allen Crabbe,SG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.29,2017-12-27,25.63,+0.34,Nets,698991,Caris LeVert,SG,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.41,2017-12-27,28.76,+3.35,Pelicans,262882,Rajon Rondo,PG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.94,2017-12-27,21.12,-0.82,Mavericks,295809,Wesley Matthews,SG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.88,2017-12-27,20.84,-1.04,Pelicans,398424,E'Twaun Moore,SF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.43,2017-12-27,8.31,-1.12,Pelicans,504523,Ian Clark,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.77,2017-12-27,18.50,+1.73,Mavericks,552309,Dwight Powell,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.82,2017-12-27,12.19,-0.63,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.93,2017-12-27,18.69,+2.76,Raptors,292394,C.J. Miles,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.97,2017-12-27,17.69,-2.28,Hawks,393434,Marco Belinelli,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.43,2017-12-27,40.82,+2.39,Raptors,457594,DeMar DeRozan,SG,39,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.11,2017-12-27,28.19,+5.08,Raptors,599780,Jonas Valanciunas,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.59,2017-12-27,7.94,-4.65,Raptors,639296,Lucas Nogueira,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.95,2017-12-27,17.17,+2.22,Raptors,707832,Fred VanVleet,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.70,2017-12-27,17.09,-0.61,Raptors,744102,Delon Wright,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.60,2017-12-27,20.24,+1.64,Raptors,853408,Pascal Siakam,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.19,2017-12-27,32.88,+3.69,Lakers,844476,Kyle Kuzma,PF,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.51,2017-12-27,1.08,-5.43,Thunder,786414,Dakari Johnson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.17,2017-12-27,12.02,-0.15,Pelicans,469484,Darius Miller,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.34,2017-12-27,25.47,+0.13,Hawks,880468,John Collins,PF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.66,2017-12-26,2.67,-5.99,Clippers,745904,Sindarius Thornwell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.11,2017-12-27,14.35,-1.76,Mavericks,65820,Devin Harris,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.18,2017-12-27,15.34,+0.16,Nets,956574,Jarrett Allen,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.56,2017-12-27,23.64,-0.92,Mavericks,173520,J.J. Barea,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-12-27,12.34,+2.28,Warriors,263228,Nick Young,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.58,2017-12-27,11.09,+3.51,Thunder,552307,Josh Huestis,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-12-27,0.96,-2.97,Thunder,57819,Nick Collison,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2017-12-27,7.38,+1.72,Pacers,553721,Joe Young,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.07,2017-12-28,2.09,-5.98,Bucks,469487,DeAndre Liggins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.76,2017-12-28,32.58,-1.18,Bucks,509449,Eric Bledsoe,PG,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.57,2017-12-27,22.29,+9.72,Lakers,741892,Josh Hart,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.21,2017-12-27,15.93,-0.28,Nets,462461,Tyler Zeller,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-12-27,1.49,-2.79,Pelicans,456453,Omer Asik,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.15,2017-12-27,27.22,-2.93,Bulls,599809,Nikola Mirotic,PF,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
