avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
29.82,2017-02-06,27.35,-2.47,Knicks,399612,Derrick Rose,PG,"6,000",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.7%)</td>",-500,-7.7
38.62,2017-02-06,36.78,-1.84,Suns,509449,Eric Bledsoe,PG,"8,600",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$700 (-7.5%)</td>",-700,-7.5
27.26,2017-02-06,23.05,-4.21,Pistons,552523,Tobias Harris,PF,"5,400",-6.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.9%)</td>",-400,-6.9
24.31,2017-02-06,28.57,+4.26,76ers,292396,Ersan Ilyasova,PF,"5,700",-6.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.6%)</td>",-400,-6.6
22.33,2017-02-06,20.43,-1.90,Jazz,502808,Derrick Favors,PF,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
17.02,2017-02-06,26.30,+9.28,Bulls,609790,Michael Carter-Williams,PG,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
19.15,2017-02-06,20.82,+1.67,Clippers,3388,Jamal Crawford,SG,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
20.62,2017-02-06,20.26,-0.36,Nuggets,61934,Jameer Nelson,PG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
47.16,2017-02-06,48.51,+1.35,Timberwolves,837030,Karl-Anthony Towns,C,"10,800",5.9,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.9%)</td>",600,5.9
23.12,2017-02-06,23.88,+0.76,Nuggets,411111,Kenneth Faried,PF,"6,500",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.8%)</td>",-400,-5.8
10.81,2017-02-04,6.65,-4.16,Bucks,639311,Mirza Teletovic,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
34.12,2017-02-06,35.32,+1.20,Wizards,606912,Brad Beal,SG,"7,400",5.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.7%)</td>",400,5.7
13.38,2017-02-06,19.92,+6.54,Wizards,843271,Kelly Oubre,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
24.47,2017-02-06,27.05,+2.58,Pistons,469089,Marcus Morris,SF,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
18.81,2017-02-06,17.53,-1.28,Raptors,262890,DeMarre Carroll,SF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
13.13,2017-02-04,18.29,+5.16,Warriors,333212,JaVale McGee,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
8.98,2017-02-06,10.28,+1.30,Spurs,599814,Dave Bertans,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
6.67,2017-02-06,3.14,-3.53,Spurs,884168,Dejounte Murray,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
16.54,2017-02-06,11.66,-4.88,Lakers,920093,Ivica Zubac,C,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
16.03,2017-02-06,16.17,+0.14,76ers,329887,Gerald Henderson,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
17.90,2017-02-06,17.17,-0.73,Spurs,65840,David Lee,PF,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
8.57,2017-02-04,3.97,-4.60,Bucks,920067,Thon Maker,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
18.16,2017-02-06,13.53,-4.63,Spurs,411562,Patrick Mills,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
23.89,2017-02-06,22.79,-1.10,76ers,551787,T.J. McConnell,PG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
26.00,2017-02-04,22.85,-3.15,Bucks,467468,Greg Monroe,C,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
17.56,2017-02-06,17.69,+0.13,Nuggets,891352,Jamal Murray,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
11.36,2017-02-06,18.34,+6.98,Bulls,920098,Paul Zipser,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
35.49,2017-02-06,33.27,-2.22,Jazz,477667,Gordon Hayward,SF,"8,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
34.51,2017-02-07,32.79,-1.72,Nets,330047,Brook Lopez,C,"7,200",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
29.16,2017-02-06,26.68,-2.48,Jazz,277552,George Hill,PG,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
21.39,2017-02-06,16.92,-4.47,Lakers,603640,Larry Nance Jr.,PF,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
19.57,2017-02-06,24.45,+4.88,Knicks,483372,Kyle O'Quinn,C,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
29.28,2017-02-06,26.10,-3.18,Lakers,844038,D'Angelo Russell,PG,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
41.51,2017-02-05,40.98,-0.53,Celtics,457605,Isaiah Thomas,PG,"10,400",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.6%)</td>",-500,-4.6
21.89,2017-02-06,32.98,+11.09,Kings,329672,Ty Lawson,PG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
16.89,2017-02-06,12.01,-4.88,Cavaliers,65871,Channing Frye,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
11.71,2017-02-04,10.89,-0.82,Warriors,253980,Shaun Livingston,PG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
32.55,2017-02-06,33.15,+0.60,Timberwolves,503689,Ricky Rubio,PG,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
34.94,2017-02-06,33.42,-1.52,Hawks,253975,Dwight Howard,C,"7,100",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
22.62,2017-02-06,22.70,+0.08,Hawks,410764,Kent Bazemore,SF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
22.28,2017-02-04,18.43,-3.85,Bucks,601146,Malcolm Brogdon,PG,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
21.17,2017-02-06,21.12,-0.05,Clippers,172643,J.J. Redick,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
34.11,2017-02-06,36.93,+2.82,Pacers,398043,Jeff Teague,PG,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
48.07,2017-02-04,41.68,-6.39,Warriors,329525,Kevin Durant,SF,"10,300",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.7%)</td>",-400,-3.7
24.52,2017-02-06,24.28,-0.24,Cavaliers,552806,Tristan Thompson,C,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
22.93,2017-02-06,17.51,-5.42,76ers,699947,Nerlens Noel,PF,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
41.69,2017-02-06,36.04,-5.65,Heat,513234,Hassan Whiteside,C,"9,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
19.54,2017-02-06,24.21,+4.67,Clippers,601139,Austin Rivers,PG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
27.38,2017-02-06,25.12,-2.26,Heat,571786,Tyler Johnson,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
38.37,2017-02-06,39.56,+1.19,Grizzlies,393441,Marc Gasol,C,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
28.24,2017-02-06,27.34,-0.90,Heat,398037,James Johnson,PF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
25.00,2017-02-06,28.33,+3.33,Pistons,462444,Reggie Jackson,PG,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
28.56,2017-02-06,30.08,+1.52,Nuggets,295941,Wilson Chandler,SF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
28.76,2017-02-06,29.41,+0.65,Wizards,609256,Otto Porter,SF,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
27.74,2017-02-06,30.97,+3.23,Wizards,292408,Marcin Gortat,C,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
17.49,2017-02-06,12.86,-4.63,Suns,553575,Brandon Knight,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.78,2017-02-06,8.57,-2.21,Nuggets,920082,Juan Hernangomez,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.59,2017-02-06,11.00,-2.59,Pacers,698979,Glenn Robinson III,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.35,2017-02-06,12.21,-7.14,Raptors,552805,Cory Joseph,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.81,2017-02-06,17.61,+4.80,Bulls,552319,Jerian Grant,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.45,2017-02-06,10.86,-1.59,Pistons,296379,Aron Baynes,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.00,2017-02-06,8.59,-2.41,Suns,214163,Leandro Barbosa,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.39,2017-02-06,6.67,-8.72,Suns,241712,Jared Dudley,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.48,2017-02-06,10.91,-0.57,Spurs,697720,Kyle Anderson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.09,2017-02-06,11.77,+0.68,Knicks,639284,Mindaugas Kuzminskas,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
7.80,2017-02-04,10.21,+2.41,Warriors,609569,James Michael McAdoo,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.99,2017-02-06,12.65,-6.34,Pacers,292397,Monta Ellis,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.87,2017-02-06,11.46,-1.41,Spurs,553548,Jonathon Simmons,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
14.70,2017-02-06,12.93,-1.77,Hawks,520388,Mike Muscala,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.44,2017-02-06,10.86,-3.58,Timberwolves,550431,Nemanja Bjelica,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
8.81,2017-02-04,7.57,-1.24,Warriors,847005,Patrick Mccaw,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.85,2017-02-05,16.06,-1.79,Celtics,292407,Amir Johnson,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
12.58,2017-02-06,7.81,-4.77,Kings,604898,Ben McLemore,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.25,2017-02-06,11.15,-2.10,Nuggets,330347,Darrell Arthur,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
16.80,2017-02-06,14.08,-2.72,Jazz,3501,Joe Johnson,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
34.04,2017-02-04,31.74,-2.30,Bucks,756880,Jabari Parker,PF,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
34.16,2017-02-05,31.51,-2.65,Celtics,280587,Al Horford,C,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
51.25,2017-02-06,48.29,-2.96,Cavaliers,214152,LeBron James,SF,"11,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.7%)</td>",300,2.7
17.14,2017-02-06,18.14,+1.00,Spurs,606642,Dewayne Dedmon,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
25.04,2017-02-06,8.63,-16.41,Nuggets,830642,Jusuf Nurkic,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.33,2017-02-06,13.91,+0.58,Grizzlies,262894,Toney Douglas,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
36.39,2017-02-06,32.92,-3.47,Clippers,398142,DeAndre Jordan,C,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
22.31,2017-02-06,20.58,-1.73,Bulls,599809,Nikola Mirotic,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.70,2017-02-06,17.39,-5.31,Pistons,329873,Ishmael Smith,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.13,2017-02-06,19.36,+0.23,Lakers,887665,Brandon Ingram,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
16.83,2017-02-06,18.07,+1.24,Clippers,330421,Marreese Speights,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.69,2017-02-06,14.19,-1.50,Knicks,395365,Justin Holiday,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
33.12,2017-02-06,32.26,-0.86,Spurs,266554,LaMarcus Aldridge,PF,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
18.53,2017-02-06,16.95,-1.58,Spurs,295922,Danny Green,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
34.51,2017-02-06,35.66,+1.15,Pelicans,457576,Jrue Holiday,PG,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
37.07,2017-02-06,38.62,+1.55,Hawks,237675,Paul Millsap,PF,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
17.20,2017-02-06,17.03,-0.17,Raptors,639296,Lucas Nogueira,C,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
15.05,2017-02-06,16.28,+1.23,Lakers,551761,Tarik Black,C,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
37.79,2017-02-06,37.94,+0.15,Pistons,614746,Andre Drummond,C,"8,300",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
17.57,2017-02-06,17.09,-0.48,Pacers,292394,C.J. Miles,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
22.36,2017-02-06,22.60,+0.24,Grizzlies,172922,Tony Allen,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
39.51,2017-02-06,37.19,-2.32,Pacers,469218,Paul George,SF,"8,600",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
39.76,2017-02-06,35.47,-4.29,Cavaliers,551768,Kyrie Irving,PG,"8,400",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
24.79,2017-02-06,20.80,-3.99,76ers,830641,Dario Saric,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.06,2017-02-06,15.52,-1.54,Pelicans,509169,Solomon Hill,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.31,2017-02-04,18.54,-2.77,Warriors,173004,Andre Iguodala,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.42,2017-02-06,17.62,-1.80,Lakers,263228,Nick Young,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
40.49,2017-02-06,39.08,-1.41,Clippers,399725,Blake Griffin,PF,"9,400",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
21.50,2017-02-06,18.07,-3.43,Knicks,276755,Courtney Lee,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
23.48,2017-02-06,23.38,-0.10,Bulls,330050,Robin Lopez,C,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
43.72,2017-02-04,38.88,-4.84,Warriors,338365,Stephen Curry,PG,"9,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
15.87,2017-02-06,26.03,+10.16,Clippers,174063,Raymond Felton,PG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
25.83,2017-02-06,22.78,-3.05,Nuggets,712593,Gary Harris,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
49.20,2017-02-04,44.02,-5.18,Bucks,739957,Giannis Antetokounmpo,SG,"10,700",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
25.48,2017-02-06,23.52,-1.96,Suns,3493,Tyson Chandler,C,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
53.74,2017-02-06,47.03,-6.71,Pelicans,603096,Anthony Davis,PF,"11,100",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
27.69,2017-02-06,22.88,-4.81,Timberwolves,553158,Gorgui Dieng,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.10,2017-02-05,23.80,-2.30,Celtics,697132,Marcus Smart,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
23.32,2017-02-06,20.06,-3.26,Pelicans,553573,Terrence Jones,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.96,2017-02-06,23.25,-6.71,Lakers,786412,Julius Randle,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.77,2017-02-06,26.00,-3.77,76ers,525052,Robert Covington,SF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
31.37,2017-02-06,33.44,+2.07,Hawks,739958,Dennis Schroder,PG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
27.00,2017-02-06,27.39,+0.39,Raptors,599780,Jonas Valanciunas,C,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
31.55,2017-02-06,30.97,-0.58,Suns,845564,Devin Booker,SG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.56,2017-02-06,32.06,-1.50,Timberwolves,794503,Andrew Wiggins,SF,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.72,2017-02-06,36.08,-0.64,Grizzlies,329468,Mike Conley,PG,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.14,2017-02-06,35.03,-4.11,Jazz,739960,Rudy Gobert,C,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
34.96,2017-02-06,34.68,-0.28,Heat,456456,Goran Dragic,PG,"8,200",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
35.52,2017-02-06,35.40,-0.12,Knicks,172890,Carmelo Anthony,SF,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
