avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
27.38,2016-11-01,15.74,-11.64,Heat,571786,Tyler Johnson,PG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
20.64,2016-11-02,17.43,-3.21,Suns,616982,Alex Len,C,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
15.76,2016-11-02,18.59,+2.83,Nets,458718,Justin Hamilton,C,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
38.01,2016-11-02,33.08,-4.93,Hornets,462980,Kemba Walker,PG,"7,800",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.0%)</td>",-500,-6.0
20.96,2016-11-02,22.57,+1.61,Grizzlies,460833,JaMychal Green,PF,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
35.12,2016-11-02,30.22,-4.90,Knicks,877869,Kristaps Porzingis,PF,"6,400",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.9%)</td>",-400,-5.9
34.51,2016-11-02,32.43,-2.08,Nets,330047,Brook Lopez,C,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
5.22,2016-11-02,5.26,+0.04,Grizzlies,891177,Deyonta Davis,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
14.21,2016-11-02,9.03,-5.18,Grizzlies,786409,Andrew Harrison,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
16.41,2016-11-02,15.53,-0.88,Raptors,399599,Patrick Patterson,PF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
15.69,2016-11-02,13.20,-2.49,Knicks,395365,Justin Holiday,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
19.57,2016-11-02,13.07,-6.50,Knicks,483372,Kyle O'Quinn,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.15,2016-11-02,6.65,-6.50,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.59,2016-11-02,9.03,-4.56,Pelicans,456449,Alexis Ajinca,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
21.39,2016-11-02,15.33,-6.06,Lakers,603640,Larry Nance Jr.,PF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
15.91,2016-11-02,11.72,-4.19,Mavericks,552309,Dwight Powell,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
8.60,2016-11-02,6.04,-2.56,Wizards,605708,Trey Burke,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
11.91,2016-11-02,13.98,+2.07,Raptors,853408,Pascal Siakam,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
12.87,2016-11-01,9.07,-3.80,Spurs,553548,Jonathon Simmons,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
27.53,2016-11-02,24.41,-3.12,Wizards,469085,Markieff Morris,PF,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
31.55,2016-11-02,26.31,-5.24,Suns,845564,Devin Booker,SG,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
17.14,2016-11-01,11.21,-5.93,Spurs,606642,Dewayne Dedmon,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
14.09,2016-11-02,14.95,+0.86,Mavericks,697982,Justin Anderson,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
17.90,2016-11-01,12.54,-5.36,Spurs,65840,David Lee,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
11.84,2016-11-02,9.97,-1.87,Nets,168061,Luis Scola,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
40.53,2016-11-02,34.01,-6.52,Raptors,457594,DeMar DeRozan,SG,"8,500",4.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.9%)</td>",400,4.9
15.89,2016-11-02,15.46,-0.43,Lakers,552679,Timofey Mozgov,C,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
15.22,2016-11-02,19.05,+3.83,Grizzlies,602135,James Ennis,SF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
53.74,2016-11-02,46.65,-7.09,Pelicans,603096,Anthony Davis,PF,"11,200",4.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.7%)</td>",500,4.7
17.87,2016-11-02,14.52,-3.35,Trail Blazers,548610,Allen Crabbe,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
14.70,2016-11-02,11.21,-3.49,Hawks,520388,Mike Muscala,PF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
15.63,2016-11-02,12.95,-2.68,Jazz,477669,Shelvin Mack,PG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
21.17,2016-11-02,15.95,-5.22,Clippers,172643,J.J. Redick,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
18.06,2016-11-02,19.76,+1.70,Pelicans,398424,E'Twaun Moore,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
28.04,2016-11-01,21.31,-6.73,Heat,552007,Dion Waiters,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
18.81,2016-11-02,17.02,-1.79,Raptors,262890,DeMarre Carroll,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
34.96,2016-11-01,32.56,-2.40,Heat,456456,Goran Dragic,PG,"7,200",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
27.15,2016-11-02,34.67,+7.52,Mavericks,3234,Dirk Nowitzki,PF,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
21.86,2016-11-02,18.99,-2.87,Trail Blazers,609843,Maurice Harkless,SF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
39.14,2016-11-02,29.25,-9.89,Jazz,739960,Rudy Gobert,C,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
23.48,2016-11-02,20.46,-3.02,Bulls,330050,Robin Lopez,C,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
22.31,2016-11-02,22.77,+0.46,Bulls,599809,Nikola Mirotic,PF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
19.15,2016-11-02,18.79,-0.36,Clippers,3388,Jamal Crawford,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
21.49,2016-11-02,24.32,+2.83,Mavericks,173520,Jose Juan Barea,PG,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
28.76,2016-11-02,21.86,-6.90,Wizards,609256,Otto Porter,SF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
29.24,2016-11-02,21.57,-7.67,Mavericks,552336,Harrison Barnes,SF,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
25.16,2016-11-02,22.80,-2.36,Nets,330453,Trevor Booker,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
37.07,2016-11-02,38.75,+1.68,Hawks,237675,Paul Millsap,PF,"8,100",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
32.24,2016-11-03,28.77,-3.47,Warriors,457611,Klay Thompson,SG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
48.05,2016-11-02,45.28,-2.77,Wizards,509456,John Wall,PG,"9,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
21.86,2016-11-02,27.12,+5.26,Mavericks,172537,Deron Williams,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
27.00,2016-11-02,30.80,+3.80,Raptors,599780,Jonas Valanciunas,C,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
42.57,2016-11-02,38.07,-4.50,Trail Blazers,463121,Damian Lillard,PG,"9,600",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
38.37,2016-11-02,27.79,-10.58,Grizzlies,393441,Marc Gasol,C,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
11.81,2016-11-02,9.54,-2.27,Trail Blazers,550131,Meyers Leonard,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
4.15,2016-11-02,0.99,-3.16,Trail Blazers,698664,Jake Layman,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.79,2016-11-02,10.31,+1.52,Bulls,509094,Isaiah Canaan,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
33.47,2016-11-02,29.03,-4.44,Bulls,61849,Dwyane Wade,SG,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
19.42,2016-11-02,16.18,-3.24,Lakers,263228,Nick Young,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.64,2016-11-02,10.17,-9.47,Raptors,550049,Terrence Ross,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
22.02,2016-11-02,19.63,-2.39,Nets,750654,Rondae Hollis-Jefferson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
8.78,2016-11-02,7.35,-1.43,Clippers,329544,Wesley Johnson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.84,2016-11-02,4.17,-8.67,Grizzlies,786399,Troy Williams,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
13.87,2016-11-02,14.93,+1.06,Pelicans,551321,Langston Galloway,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
8.66,2016-11-02,3.22,-5.44,Suns,920066,Dragan Bender,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.21,2016-11-02,10.82,-0.39,Hawks,229649,Kris Humphries,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.13,2016-11-02,11.13,-8.00,Lakers,887665,Brandon Ingram,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.83,2016-11-02,10.13,-3.70,Bulls,750703,Bobby Portis,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.24,2016-11-02,12.73,-0.51,Trail Blazers,462458,Ed Davis,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.09,2016-11-01,12.22,-4.87,Spurs,3361,Manu Ginobili,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
6.24,2016-11-02,11.32,+5.08,Wizards,462970,Andrew Nicholson,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
22.69,2016-11-02,10.49,-12.20,Hawks,551771,Tim Hardaway Jr.,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
13.70,2016-11-01,8.36,-5.34,Heat,469333,Willie Reed,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.81,2016-11-02,8.15,-4.66,Bulls,552319,Jerian Grant,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
34.90,2016-11-02,29.18,-5.72,Trail Blazers,522878,C.J. McCollum,SG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
35.52,2016-11-02,34.57,-0.95,Knicks,172890,Carmelo Anthony,SF,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
36.39,2016-11-02,30.12,-6.27,Clippers,398142,DeAndre Jordan,C,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
15.18,2016-11-02,23.18,+8.00,Pelicans,511057,Lance Stephenson,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.32,2016-11-02,15.99,-1.33,Hawks,58293,Kyle Korver,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
9.11,2016-11-01,16.33,+7.22,Heat,462071,Luke Babbitt,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.41,2016-11-02,14.34,-0.07,Hornets,329824,Spencer Hawes,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.32,2016-11-02,12.59,-1.73,Nets,549969,Joe Harris,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.60,2016-11-02,15.71,-6.89,Hornets,606731,Frank Kaminsky,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
10.04,2016-11-02,3.88,-6.16,Clippers,229792,Brandon Bass,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
23.32,2016-11-02,20.74,-2.58,Pelicans,553573,Terrence Jones,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
44.38,2016-11-02,28.95,-15.43,Bulls,458730,Jimmy Butler,SF,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
18.16,2016-11-01,18.73,+0.57,Spurs,411562,Patrick Mills,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
38.03,2016-11-03,34.95,-3.08,Warriors,468895,Draymond Green,PF,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
19.80,2016-11-02,22.68,+2.88,Nets,599812,Bojan Bogdanovic,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
41.69,2016-11-01,36.53,-5.16,Heat,513234,Hassan Whiteside,C,"8,400",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
43.72,2016-11-03,37.14,-6.58,Warriors,338365,Stephen Curry,PG,"8,800",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
40.49,2016-11-02,32.01,-8.48,Clippers,399725,Blake Griffin,PF,"8,900",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
23.68,2016-11-02,22.72,-0.96,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.62,2016-11-02,23.81,+1.19,Hawks,410764,Kent Bazemore,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
20.00,2016-11-02,13.89,-6.11,Hawks,329187,Thabo Sefolosha,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
48.07,2016-11-03,39.04,-9.03,Warriors,329525,Kevin Durant,SF,"9,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
25.40,2016-11-02,20.52,-4.88,Hornets,602028,Cody Zeller,C,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
18.67,2016-11-02,23.24,+4.57,Lakers,229569,Luol Deng,SF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
29.09,2016-11-02,24.26,-4.83,Trail Blazers,510790,Mason Plumlee,C,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
23.74,2016-11-02,20.63,-3.11,Lakers,551975,Jordan Clarkson,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.62,2016-11-02,24.48,-0.14,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
22.56,2016-11-02,19.98,-2.58,Bulls,330057,Taj Gibson,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.74,2016-11-02,29.89,+2.15,Wizards,292408,Marcin Gortat,C,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
29.28,2016-11-02,25.56,-3.72,Lakers,844038,D'Angelo Russell,PG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
29.96,2016-11-02,26.73,-3.23,Lakers,786412,Julius Randle,PF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.45,2016-11-01,29.55,+1.10,Spurs,3494,Pau Gasol,C,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
36.72,2016-11-02,25.21,-11.51,Grizzlies,329468,Mike Conley,PG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
26.42,2016-11-02,27.21,+0.79,Bulls,262882,Rajon Rondo,PG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.12,2016-11-01,31.52,-1.60,Spurs,266554,LaMarcus Aldridge,PF,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
41.14,2016-11-02,33.77,-7.37,Raptors,266394,Kyle Lowry,PG,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.62,2016-11-02,30.23,-8.39,Suns,509449,Eric Bledsoe,PG,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
34.94,2016-11-02,31.78,-3.16,Hawks,253975,Dwight Howard,C,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
43.14,2016-11-01,35.87,-7.27,Spurs,512591,Kawhi Leonard,SF,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
12.65,2016-11-02,15.59,+2.94,Hornets,278479,Ramon Sessions,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2016-11-03,5.68,-1.93,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2016-11-02,15.08,-2.53,Hornets,393434,Marco Belinelli,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2016-11-02,2.98,-1.11,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.82,2016-11-02,1.76,-0.06,Hornets,786407,Aaron Harrison,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2016-11-02,4.28,-0.22,Nets,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2016-11-02,5.60,-1.57,Knicks,254006,Sasha Vujacic,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2016-11-02,6.36,-4.43,Knicks,618971,Ron Baker,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2016-11-02,3.71,-7.32,Bulls,712595,Denzel Valentine,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2016-11-02,5.28,-2.22,Knicks,793447,Maurice Ndour,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2016-11-02,3.97,-16.28,Knicks,840567,Guillermo Hernangomez,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-11-02,2.19,-9.17,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.82,2016-11-02,37.91,-3.91,Clippers,229598,Chris Paul,PG,"9,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2016-11-02,5.88,-0.70,Clippers,3235,Paul Pierce,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
