avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.63,2016-12-01,16.06,+0.43,Jazz,477669,Shelvin Mack,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
48.07,2016-12-01,43.33,-4.74,Warriors,329525,Kevin Durant,SF,"10,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.9%)</td>",300,2.9
11.93,2016-12-01,11.54,-0.39,Hornets,266369,Roy Hibbert,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.81,2016-11-30,11.72,-0.09,Trail Blazers,550131,Meyers Leonard,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.59,2016-12-01,11.14,-2.45,Mavericks,65820,Devin Harris,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.10,2016-12-01,16.52,+6.42,Grizzlies,744245,Jarell Martin,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.09,2016-12-01,16.71,+2.62,Mavericks,697982,Justin Anderson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.39,2016-11-30,16.26,+0.87,Suns,241712,Jared Dudley,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
21.31,2016-12-01,18.05,-3.26,Warriors,173004,Andre Iguodala,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.61,2016-12-01,16.30,-1.31,Hornets,393434,Marco Belinelli,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.88,2016-12-01,24.98,+7.10,Mavericks,229912,Andrew Bogut,C,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
25.40,2016-12-01,21.89,-3.51,Hornets,602028,Cody Zeller,C,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
42.57,2016-11-30,39.33,-3.24,Trail Blazers,463121,Damian Lillard,PG,"9,600",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
24.41,2016-12-01,24.06,-0.35,Mavericks,295809,Wesley Matthews,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
20.64,2016-11-30,18.52,-2.12,Suns,616982,Alex Len,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
21.86,2016-11-30,22.65,+0.79,Trail Blazers,609843,Maurice Harkless,SF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
31.55,2016-11-30,25.99,-5.56,Suns,845564,Devin Booker,SG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
32.24,2016-12-01,27.71,-4.53,Warriors,457611,Klay Thompson,SG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
34.90,2016-11-30,29.92,-4.98,Trail Blazers,522878,C.J. McCollum,SG,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.37,2016-12-01,41.73,+3.36,Grizzlies,393441,Marc Gasol,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
39.14,2016-12-01,31.14,-8.00,Jazz,739960,Rudy Gobert,C,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
41.69,2016-12-01,40.06,-1.63,Heat,513234,Hassan Whiteside,C,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
26.10,2016-12-02,21.14,-4.96,Celtics,697132,Marcus Smart,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.79,2016-12-02,19.67,-5.12,76ers,830641,Dario Saric,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.21,2016-12-02,7.31,-3.90,Hawks,229649,Kris Humphries,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.11,2016-12-02,7.40,+0.29,Hawks,398034,Mike Scott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2016-12-02,9.72,-2.04,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.53,2016-12-02,36.77,-3.76,Raptors,457594,DeMar DeRozan,SG,"8,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2016-12-02,13.42,-9.27,Hawks,551771,Tim Hardaway Jr.,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2016-12-02,15.24,-2.08,Hawks,58293,Kyle Korver,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-12-02,7.14,-7.07,Raptors,609861,Norman Powell,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2016-12-02,3.07,-1.26,Raptors,830646,Bruno Caboclo,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2016-12-02,15.40,+3.49,Raptors,853408,Pascal Siakam,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2016-12-01,9.16,-1.60,Heat,509168,Derrick Williams,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-11-30,4.49,-8.34,Trail Blazers,786397,Noah Vonleh,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2016-12-01,18.12,+3.74,Heat,506103,Rodney McGruder,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2016-12-01,2.98,-1.11,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2016-12-02,5.45,-7.26,Hawks,696209,Taurean Waller-Prince,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.04,2016-12-02,2.40,-3.64,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.22,2016-12-01,11.68,+6.46,Grizzlies,891177,Deyonta Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2016-12-01,2.94,-2.72,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2016-12-02,17.06,+1.30,Nets,458718,Justin Hamilton,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-12-01,8.98,-2.60,Warriors,504523,Ian Clark,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2016-12-01,6.12,-1.49,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2016-12-02,7.49,-3.18,Timberwolves,842297,Tyus Jones,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2016-12-02,9.05,-2.79,Nets,168061,Luis Scola,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.79,2016-12-02,14.35,+5.56,Bulls,509094,Isaiah Canaan,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.51,2016-12-02,36.79,+2.28,Nets,330047,Brook Lopez,C,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2016-12-02,17.49,+0.56,Bucks,405345,Michael Beasley,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2016-12-02,6.77,-4.01,Nuggets,920082,Juan Hernangomez,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2016-12-02,19.56,-6.44,Bucks,467468,Greg Monroe,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.59,2016-12-02,29.77,+8.18,Nets,511055,Sean Kilpatrick,SG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2016-12-02,11.17,-1.75,Lakers,513057,Thomas Robinson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2016-12-02,14.82,+0.50,Nets,549969,Joe Harris,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2016-12-02,6.48,-1.64,Lakers,553779,Marcelo Huertas,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2016-12-02,21.13,+1.33,Nets,599812,Bojan Bogdanovic,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2016-12-02,12.43,+1.62,Bucks,639311,Mirza Teletovic,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.23,2016-12-01,19.14,+5.91,Heat,295927,Josh McRoberts,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.02,2016-12-02,19.38,-2.64,Nets,750654,Rondae Hollis-Jefferson,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2016-12-02,4.06,-1.00,Lakers,3321,Metta World Peace,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.27,2016-11-30,1.71,-2.56,Trail Blazers,745827,Tim Quarterman,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.37,2016-11-30,1.22,-4.15,Trail Blazers,601514,Pat Connaughton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2016-12-02,22.15,+6.53,Nets,843834,Isaiah Whitehead,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.56,2016-12-01,5.64,+0.08,Warriors,745922,Damian Jones,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.48,2016-11-30,23.02,-2.46,Suns,3493,Tyson Chandler,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.14,2016-12-01,3.64,-3.50,Hornets,750924,Christian Wood,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-12-02,3.33,-9.50,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.28,2016-12-02,13.47,-5.81,Celtics,514882,Kelly Olynyk,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.66,2016-12-02,29.25,+7.59,76ers,842301,Jahlil Okafor,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2016-11-30,11.32,-7.69,Suns,884141,Marquese Chriss,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2016-12-01,3.30,-2.88,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-12-01,1.84,-4.83,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2016-12-01,13.65,+1.00,Hornets,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.40,2016-12-02,2.16,+1.76,Bulls,691716,RJ Hunter,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.72,2016-12-01,1.57,-3.15,Jazz,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-12-02,5.16,-5.15,Nets,703474,Anthony Bennett,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.55,2016-12-02,23.80,-8.75,Timberwolves,503689,Ricky Rubio,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2016-12-02,24.66,-3.03,Timberwolves,553158,Gorgui Dieng,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2016-12-02,10.53,-3.79,Timberwolves,697722,Shabazz Muhammad,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.00,2016-12-02,26.44,-2.56,Timberwolves,743777,Zach LaVine,SG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.36,2016-12-01,26.15,+3.79,Grizzlies,172922,Tony Allen,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.71,2016-12-02,27.51,+0.80,Lakers,292401,Louis Williams,SG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2016-12-02,14.94,-0.11,Lakers,551761,Tarik Black,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2016-12-02,14.90,-0.99,Lakers,552679,Timofey Mozgov,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.86,2016-12-01,24.68,+2.82,Mavericks,172537,Deron Williams,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.56,2016-12-02,27.16,+4.60,Bulls,330057,Taj Gibson,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2016-12-01,16.22,+0.31,Mavericks,552309,Dwight Powell,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.24,2016-12-01,27.87,-1.37,Mavericks,552336,Harrison Barnes,SF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2016-12-02,24.87,+2.56,Bulls,599809,Nikola Mirotic,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2016-12-02,7.49,-3.54,Bulls,712595,Denzel Valentine,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2016-12-01,13.02,+2.38,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.25,2016-12-02,9.69,-3.56,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.12,2016-12-02,22.88,-0.24,Nuggets,411111,Kenneth Faried,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2016-12-01,9.87,+1.42,Jazz,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.22,2016-12-02,18.34,-7.88,Nuggets,551760,Will Barton,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.62,2016-12-02,11.88,-8.74,Nuggets,61934,Jameer Nelson,PG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.04,2016-12-02,20.89,-4.15,Nuggets,830642,Jusuf Nurkic,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.62,2016-12-02,23.14,+1.52,Nuggets,877870,Emmanuel Mudiay,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2016-12-02,1.76,-7.51,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2016-12-02,13.41,-4.44,Celtics,292407,Amir Johnson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2016-12-02,18.86,+2.83,76ers,329887,Gerald Henderson,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2016-12-02,6.14,-2.88,Celtics,462461,Tyler Zeller,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.58,2016-12-02,28.66,-0.92,Celtics,513607,Avery Bradley,SG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.90,2016-12-02,23.99,-2.91,Celtics,552381,Jae Crowder,SF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2016-12-02,16.21,-5.69,76ers,695069,Richaun Holmes,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.60,2016-12-02,21.81,+4.21,76ers,698985,Nik Stauskas,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2016-12-02,5.01,-7.47,Celtics,883436,Jaylen Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.94,2016-12-02,34.81,-0.13,Hawks,253975,Dwight Howard,C,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.00,2016-12-02,15.70,-4.30,Hawks,329187,Thabo Sefolosha,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2016-12-02,17.31,+0.90,Raptors,399599,Patrick Patterson,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2016-12-02,22.48,-0.14,Hawks,410764,Kent Bazemore,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.64,2016-12-02,20.21,+0.57,Raptors,550049,Terrence Ross,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2016-12-02,17.59,-1.76,Raptors,552805,Cory Joseph,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.00,2016-12-02,27.92,+0.92,Raptors,599780,Jonas Valanciunas,C,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2016-12-02,12.65,-4.55,Raptors,639296,Lucas Nogueira,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2016-12-02,3.63,-4.98,Raptors,844478,Jakob Poeltl,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.24,2016-11-30,16.91,+3.67,Trail Blazers,462458,Ed Davis,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2016-12-01,9.46,-4.24,Heat,469333,Willie Reed,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.87,2016-11-30,13.53,-4.34,Trail Blazers,548610,Allen Crabbe,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.58,2016-11-30,2.69,-5.89,Trail Blazers,552982,Shabazz Napier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.41,2016-12-01,14.24,-4.17,Hornets,552980,Jeremy Lamb,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2016-11-30,2.11,-2.04,Trail Blazers,698664,Jake Layman,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-12-02,0.69,-1.21,Timberwolves,65759,John Lucas,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2016-12-02,5.58,+1.67,Nuggets,296605,Alonzo Gee,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2016-12-02,2.82,-3.96,Raptors,707832,Fred Van Vleet,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2016-12-02,2.10,-6.47,Bucks,920067,Thon Maker,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.43,2016-11-30,1.85,-0.58,Suns,509472,John Jenkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.62,2016-12-01,23.45,-1.17,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
