avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
5.59,2016-10-25,6.52,+0.93,Heat,226806,Udonis Haslem,PF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
1.94,2016-10-25,6.31,+4.37,Magic,296950,Arinze Onuaku,PF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
12.02,2016-10-25,12.58,+0.56,Mavericks,469234,Quincy Acy,PF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
10.63,2016-10-25,10.64,+0.01,Rockets,263217,Corey Brewer,SF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
7.90,2016-10-25,1.62,-6.28,Timberwolves,553607,Adreian Payne,PF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
11.11,2016-10-25,5.78,-5.33,Suns,214163,Leandro Barbosa,SG,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
4.44,2016-10-25,12.94,+8.50,Nets,851153,Chris McCullough,PF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
10.95,2016-10-25,3.29,-7.66,Mavericks,606701,Dorian Finney-Smith,PF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
4.09,2016-10-25,5.50,+1.41,Hornets,609818,Treveon Graham,SG,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
6.83,2016-10-25,5.73,-1.10,Hornets,750924,Christian Wood,PF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
16.06,2016-10-25,4.24,-11.82,Lakers,920093,Ivica Zubac,C,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
6.67,2016-10-25,4.83,-1.84,Raptors,707832,Fred VanVleet,PG,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
14.68,2016-10-25,17.01,+2.33,Magic,329524,D.J. Augustin,PG,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
6.15,2016-10-25,9.11,+2.96,Nuggets,879503,Malik Beasley,PG,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
14.50,2016-10-25,12.60,-1.90,Hornets,329824,Spencer Hawes,PF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
4.94,2016-10-25,9.37,+4.43,Lakers,3321,Metta World Peace,SF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
2.66,2016-10-25,2.41,-0.25,Magic,509350,C.J. Wilcox,SG,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
7.21,2016-10-25,4.41,-2.80,Mavericks,922594,Nicolas Brussino,SG,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
10.39,2016-10-25,12.98,+2.59,Timberwolves,842297,Tyus Jones,PG,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
14.30,2016-10-25,2.50,-11.80,Rockets,691518,Sam Dekker,SF,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
19.71,2016-10-25,36.65,+16.94,Pelicans,513606,Tim Frazier,PG,"6,400",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1600 (33.3%)</td>",1600,33.3
7.40,2016-10-25,3.95,-3.45,Rockets,846386,Chinanu Onuaku,C,"4,000",33.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (33.3%)</td>",1000,33.3
13.35,2016-10-25,1.58,-11.77,Heat,469333,Willie Reed,C,"4,500",32.4,"<td class=""width-15 green"" id=""salary-col"">+$1100 (32.4%)</td>",1100,32.4
18.42,2016-10-25,18.05,-0.37,76ers,698985,Nik Stauskas,SG,"4,000",29.0,"<td class=""width-15 green"" id=""salary-col"">+$900 (29.0%)</td>",900,29.0
11.44,2016-10-25,19.05,+7.61,76ers,513268,Hollis Thompson,SG,"4,000",29.0,"<td class=""width-15 green"" id=""salary-col"">+$900 (29.0%)</td>",900,29.0
19.50,2016-10-25,16.27,-3.23,Raptors,552805,Cory Joseph,PG,"4,500",28.6,"<td class=""width-15 green"" id=""salary-col"">+$1000 (28.6%)</td>",1000,28.6
26.75,2016-10-25,31.63,+4.88,Nuggets,551760,Will Barton,SG,"5,900",28.3,"<td class=""width-15 green"" id=""salary-col"">+$1300 (28.3%)</td>",1300,28.3
20.37,2016-10-25,6.20,-14.17,Lakers,263228,Nick Young,SG,"4,200",27.3,"<td class=""width-15 green"" id=""salary-col"">+$900 (27.3%)</td>",900,27.3
12.28,2016-10-25,3.47,-8.81,Nets,168061,Luis Scola,PF,"4,300",26.5,"<td class=""width-15 green"" id=""salary-col"">+$900 (26.5%)</td>",900,26.5
16.20,2016-10-25,18.28,+2.08,Magic,266367,Jeff Green,SF,"4,800",26.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (26.3%)</td>",1000,26.3
25.94,2016-10-25,21.08,-4.86,Suns,660085,T.J. Warren,SF,"5,300",26.2,"<td class=""width-15 green"" id=""salary-col"">+$1100 (26.2%)</td>",1100,26.2
12.31,2016-10-25,21.71,+9.40,76ers,699826,Jerami Grant,SF,"5,000",25.0,"<td class=""width-15 green"" id=""salary-col"">+$1000 (25.0%)</td>",1000,25.0
13.17,2016-10-25,15.14,+1.97,Pelicans,456449,Alexis Ajinca,C,"4,000",25.0,"<td class=""width-15 green"" id=""salary-col"">+$800 (25.0%)</td>",800,25.0
22.84,2016-10-25,21.21,-1.63,Mavericks,173520,J.J. Barea,PG,"4,500",25.0,"<td class=""width-15 green"" id=""salary-col"">+$900 (25.0%)</td>",900,25.0
33.17,2016-10-25,13.59,-19.58,Timberwolves,503689,Ricky Rubio,PG,"5,000",-21.9,"<td class=""width-15 red"" id=""salary-col"">-$1400 (-21.9%)</td>",-1400,-21.9
10.30,2016-10-25,13.92,+3.62,Magic,840595,Mario Hezonja,SG,"4,500",21.6,"<td class=""width-15 green"" id=""salary-col"">+$800 (21.6%)</td>",800,21.6
14.23,2016-10-25,14.42,+0.19,Mavericks,697982,Justin Anderson,SF,"4,500",21.6,"<td class=""width-15 green"" id=""salary-col"">+$800 (21.6%)</td>",800,21.6
21.32,2016-10-25,4.20,-17.12,76ers,695069,Richaun Holmes,PF,"5,100",21.4,"<td class=""width-15 green"" id=""salary-col"">+$900 (21.4%)</td>",900,21.4
4.21,2016-10-25,1.94,-2.27,Timberwolves,329711,Jordan Hill,PF,"4,000",21.2,"<td class=""width-15 green"" id=""salary-col"">+$700 (21.2%)</td>",700,21.2
18.20,2016-10-25,14.24,-3.96,Hornets,393434,Marco Belinelli,SG,"4,000",21.2,"<td class=""width-15 green"" id=""salary-col"">+$700 (21.2%)</td>",700,21.2
23.39,2016-10-25,16.09,-7.30,76ers,551787,T.J. McConnell,PG,"4,600",21.1,"<td class=""width-15 green"" id=""salary-col"">+$800 (21.1%)</td>",800,21.1
11.04,2016-10-25,16.80,+5.77,Heat,509168,Derrick Williams,PF,"4,700",20.5,"<td class=""width-15 green"" id=""salary-col"">+$800 (20.5%)</td>",800,20.5
17.08,2016-10-25,20.25,+3.17,Pelicans,509169,Solomon Hill,SF,"4,800",20.0,"<td class=""width-15 green"" id=""salary-col"">+$800 (20.0%)</td>",800,20.0
29.44,2016-10-25,7.99,-21.45,Nuggets,295941,Wilson Chandler,SF,"5,000",19.0,"<td class=""width-15 green"" id=""salary-col"">+$800 (19.0%)</td>",800,19.0
34.78,2016-10-25,31.50,-3.28,Nets,330047,Brook Lopez,C,"6,000",-18.9,"<td class=""width-15 red"" id=""salary-col"">-$1400 (-18.9%)</td>",-1400,-18.9
14.31,2016-10-25,5.40,-8.91,Raptors,609861,Norman Powell,SG,"4,400",18.9,"<td class=""width-15 green"" id=""salary-col"">+$700 (18.9%)</td>",700,18.9
12.89,2016-10-25,13.90,+1.01,Lakers,513057,Thomas Robinson,PF,"4,000",17.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (17.6%)</td>",600,17.6
27.04,2016-10-25,26.75,-0.29,Rockets,229738,Trevor Ariza,SF,"4,800",-17.2,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-17.2%)</td>",-1000,-17.2
28.98,2016-10-25,26.55,-2.43,Heat,552007,Dion Waiters,SG,"4,800",17.1,"<td class=""width-15 green"" id=""salary-col"">+$700 (17.1%)</td>",700,17.1
33.03,2016-10-25,33.29,+0.26,Suns,845564,Devin Booker,SG,"7,600",16.9,"<td class=""width-15 green"" id=""salary-col"">+$1100 (16.9%)</td>",1100,16.9
11.10,2016-10-25,16.79,+5.69,Raptors,853408,Pascal Siakam,PF,"4,200",16.7,"<td class=""width-15 green"" id=""salary-col"">+$600 (16.7%)</td>",600,16.7
24.41,2016-10-25,11.67,-12.74,Lakers,551975,Jordan Clarkson,PG,"5,100",-16.4,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-16.4%)</td>",-1000,-16.4
53.26,2016-10-25,40.65,-12.61,Pelicans,603096,Anthony Davis,PF,"8,500",-15.8,"<td class=""width-15 red"" id=""salary-col"">-$1600 (-15.8%)</td>",-1600,-15.8
12.55,2016-10-25,5.68,-6.87,Timberwolves,698968,Kris Dunn,PG,"4,400",15.8,"<td class=""width-15 green"" id=""salary-col"">+$600 (15.8%)</td>",600,15.8
17.95,2016-10-25,19.41,+1.46,Pelicans,398424,E'Twaun Moore,SG,"5,200",15.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (15.6%)</td>",700,15.6
7.00,2016-10-25,13.51,+6.51,Nets,332666,Greivis Vasquez,PG,"4,000",14.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (14.3%)</td>",500,14.3
19.33,2016-10-25,7.10,-12.23,Lakers,887665,Brandon Ingram,SG,"4,900",14.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (14.0%)</td>",600,14.0
22.84,2016-10-25,20.22,-2.62,Nets,511055,Sean Kilpatrick,SG,"4,100",13.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (13.9%)</td>",500,13.9
27.64,2016-10-25,36.67,+9.03,Mavericks,3234,Dirk Nowitzki,PF,"5,000",-13.8,"<td class=""width-15 red"" id=""salary-col"">-$800 (-13.8%)</td>",-800,-13.8
27.38,2016-10-25,22.44,-4.94,Rockets,830647,Clint Capela,PF,"5,100",-13.6,"<td class=""width-15 red"" id=""salary-col"">-$800 (-13.6%)</td>",-800,-13.6
25.89,2016-10-25,29.66,+3.77,Suns,3493,Tyson Chandler,C,"4,000",-13.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-13.0%)</td>",-600,-13.0
31.12,2016-10-25,27.47,-3.65,Magic,608661,Elfrid Payton,PG,"4,900",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$700 (-12.5%)</td>",-700,-12.5
27.08,2016-10-25,10.51,-16.57,Heat,571786,Tyler Johnson,PG,"4,700",11.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.9%)</td>",500,11.9
6.97,2016-10-25,11.53,+4.56,Timberwolves,398443,Cole Aldrich,C,"4,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.1%)</td>",400,11.1
19.13,2016-10-25,20.21,+1.08,Suns,229602,P.J. Tucker,SF,"4,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.1%)</td>",400,11.1
18.71,2016-10-25,32.13,+13.42,Lakers,229569,Luol Deng,SF,"4,300",-10.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.4%)</td>",-500,-10.4
29.63,2016-10-25,20.45,-9.18,Mavericks,552336,Harrison Barnes,SF,"5,200",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-10.3%)</td>",-600,-10.3
22.43,2016-10-25,33.34,+10.91,Nuggets,877870,Emmanuel Mudiay,PG,"5,600",-9.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.7%)</td>",-600,-9.7
27.59,2016-10-25,27.27,-0.32,Lakers,292401,Lou Williams,SG,"4,600",9.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.5%)</td>",400,9.5
25.52,2016-10-25,25.36,-0.16,Nets,330453,Trevor Booker,PF,"4,600",9.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.5%)</td>",400,9.5
23.15,2016-10-25,24.72,+1.57,Mavericks,172537,Deron Williams,PG,"4,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.3%)</td>",-500,-9.3
30.25,2016-10-25,24.00,-6.25,Timberwolves,743777,Zach LaVine,SG,"5,900",9.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.3%)</td>",500,9.3
15.94,2016-10-25,13.45,-2.49,Lakers,552679,Timofey Mozgov,C,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
22.88,2016-10-25,12.87,-10.01,Nuggets,411111,Kenneth Faried,PF,"5,000",8.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.7%)</td>",400,8.7
24.89,2016-10-25,36.31,+11.42,Nuggets,830642,Jusuf Nurkic,C,"6,300",8.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.6%)</td>",500,8.6
16.26,2016-10-25,20.47,+4.21,76ers,329887,Gerald Henderson,SG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
29.24,2016-10-25,25.27,-3.97,Magic,456450,Serge Ibaka,PF,"6,700",8.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.1%)</td>",500,8.1
25.86,2016-10-25,22.68,-3.18,Heat,842298,Justise Winslow,SF,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
15.82,2016-10-25,20.72,+4.90,Suns,241712,Jared Dudley,PF,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
34.80,2016-10-25,33.75,-1.05,Hornets,456451,Nicolas Batum,SG,"5,900",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.8%)</td>",-500,-7.8
39.59,2016-10-25,42.77,+3.18,Hornets,462980,Kemba Walker,PG,"7,100",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.8%)</td>",-600,-7.8
34.21,2016-10-25,30.99,-3.22,Timberwolves,794503,Andrew Wiggins,SF,"6,000",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.7%)</td>",-500,-7.7
21.49,2016-10-25,10.27,-11.22,76ers,842301,Jahlil Okafor,PF,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
39.71,2016-10-25,28.52,-11.19,Suns,509449,Eric Bledsoe,PG,"7,300",-7.6,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.6%)</td>",-600,-7.6
48.88,2016-10-25,40.27,-8.61,Timberwolves,837030,Karl-Anthony Towns,C,"8,500",-7.6,"<td class=""width-15 red"" id=""salary-col"">-$700 (-7.6%)</td>",-700,-7.6
29.44,2016-10-25,31.07,+1.63,76ers,525052,Robert Covington,SF,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
38.89,2016-10-25,18.94,-19.95,76ers,794508,Joel Embiid,C,"5,000",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.4%)</td>",-400,-7.4
26.84,2016-10-25,26.06,-0.78,Timberwolves,553158,Gorgui Dieng,PF,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
36.11,2016-10-25,40.76,+4.65,Heat,456456,Goran Dragic,PG,"6,500",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.1%)</td>",-500,-7.1
30.10,2016-10-25,30.69,+0.59,Nuggets,456448,Danilo Gallinari,SF,"6,600",6.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.5%)</td>",400,6.5
26.00,2016-10-25,15.39,-10.61,76ers,830641,Dario Saric,SF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
26.52,2016-10-25,21.64,-4.88,Rockets,401085,Eric Gordon,SG,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
16.67,2016-10-25,17.14,+0.47,Raptors,399599,Patrick Patterson,PF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
29.63,2016-10-25,30.53,+0.90,Nets,340730,Jeremy Lin,PG,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
41.68,2016-10-25,35.91,-5.77,Heat,513234,Hassan Whiteside,C,"9,000",4.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.7%)</td>",400,4.7
27.43,2016-10-25,32.79,+5.36,Raptors,599780,Jonas Valanciunas,C,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
35.91,2016-10-25,39.95,+4.04,Magic,457598,Nikola Vucevic,C,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
21.65,2016-10-25,20.54,-1.11,Nets,750654,Rondae Hollis-Jefferson,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
18.66,2016-10-25,18.44,-0.22,Raptors,262890,DeMarre Carroll,SF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
25.26,2016-10-25,24.45,-0.81,Mavericks,295809,Wesley Matthews,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
17.67,2016-10-25,13.80,-3.87,Mavericks,229912,Andrew Bogut,C,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
21.18,2016-10-25,22.59,+1.41,Nets,599812,Bojan Bogdanovic,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
