avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
6.86,2017-10-29,1.21,-5.65,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.89,2017-10-29,2.44,-4.45,Bucks,847010,Rashad Vaughn,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.28,2017-10-29,24.67,+2.39,Nets,330453,Trevor Booker,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.66,2017-10-29,8.46,-8.20,Nets,462461,Tyler Zeller,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.74,2017-10-29,7.97,-1.77,Kings,842955,Justin Jackson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.97,2017-10-28,17.26,-5.71,Lakers,551975,Jordan Clarkson,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.83,2017-10-28,32.38,+1.56,Thunder,172890,Carmelo Anthony,SF,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.01,2017-10-29,7.84,-2.17,Pistons,552335,Reggie Bullock,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.41,2017-10-28,0.39,-2.02,Thunder,1057002,Terrance Ferguson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-10-29,4.51,-4.05,Kings,3230,Vince Carter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.10,2017-10-29,0.94,-3.16,Pacers,553721,Joe Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.84,2017-10-29,0.52,-5.32,Bucks,740339,Sterling Brown,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.18,2017-10-29,10.16,-3.02,Bucks,639311,Mirza Teletovic,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.44,2017-10-29,4.54,-2.90,Bucks,469487,DeAndre Liggins,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-10-29,1.32,-3.33,Nets,854943,Jacob Wiley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.71,2017-10-28,25.90,+1.19,Lakers,330047,Brook Lopez,C,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-10-28,8.76,-3.07,Suns,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.75,2017-10-29,1.26,-12.49,Kings,609848,Jakarr Sampson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.00,2017-10-29,1.51,-0.49,Pacers,946716,Ike Anigbogu,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.67,2017-10-28,1.14,-3.53,Suns,892925,Derrick Jones Jr.,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.33,2017-10-28,0.51,-5.82,Thunder,786414,Dakari Johnson,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.02,2017-10-28,9.38,+1.36,Thunder,399599,Patrick Patterson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-10-29,18.12,+2.05,Bucks,550991,Tony Snell,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.88,2017-10-28,1.47,-9.41,Suns,241712,Jared Dudley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.04,2017-10-29,4.20,-3.84,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.77,2017-10-30,32.97,+5.20,Pacers,295432,Darren Collison,PG,"6,000",,,,
29.68,2017-10-30,25.11,-4.57,Kings,3512,Zach Randolph,PF,"5,200",,,,
42.90,2017-10-30,34.30,-8.60,Pacers,553166,Victor Oladipo,PG,"7,700",,,,
24.12,2017-10-29,28.32,+4.20,Bucks,601146,Malcolm Brogdon,PG,"5,600",,,,
23.87,2017-10-30,26.33,+2.46,Kings,699950,Willie Cauley-Stein,PF,"5,400",,,,
19.77,2017-10-30,24.63,+4.86,Kings,957489,De'Aaron Fox,PG,"5,900",,,,
15.50,2017-10-30,19.46,+3.96,Pacers,253995,Al Jefferson,PF,"3,600",,,,
20.07,2017-10-30,15.09,-4.98,Pacers,511057,Lance Stephenson,SG,"3,200",,,,
21.82,2017-10-30,24.94,+3.12,Pacers,599812,Bojan Bogdanovic,SG,"4,000",,,,
18.94,2017-10-30,21.38,+2.44,Kings,830648,Bogdan Bogdanovic,SG,"4,300",,,,
14.47,2017-10-30,18.47,+4.00,Kings,891349,Skal Labissiere,PF,"4,600",,,,
20.37,2017-10-30,24.67,+4.30,Kings,277552,George Hill,PG,"4,300",,,,
16.51,2017-10-30,16.43,-0.08,Kings,398066,Kosta Koufos,C,"3,500",,,,
27.90,2017-10-30,27.70,-0.20,Pacers,329683,Thaddeus Young,SF,"5,200",,,,
36.47,2017-10-29,33.22,-3.25,Bucks,512053,Khris Middleton,SG,"6,900",,,,
16.07,2017-10-30,6.70,-9.37,Kings,794504,Frank Mason III,PG,"3,000",,,,
17.88,2017-10-30,19.52,+1.64,Pacers,552805,Cory Joseph,PG,"3,300",,,,
21.79,2017-10-30,23.62,+1.83,Kings,697086,Buddy Hield,SG,"4,400",,,,
25.98,2017-10-30,26.94,+0.97,Pacers,850111,Domantas Sabonis,PF,"5,700",,,,
