avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
7.02   ,2017-10-13,5.15       ,-1.87    ,Bulls   ,329825   ,Quincy Pondexter   ,SG      ,"3,300" ,-17.5        ,"<td class=""width-15 red"" id=""salary-col"">-$700 (-17.5%)</td>"  ,-700       ,-17.5
34.44  ,2017-10-10,32.01      ,-2.43    ,Thunder ,172890   ,Carmelo Anthony    ,SF      ,"7,200" ,16.1         ,"<td class=""width-15 green"" id=""salary-col"">+$1000 (16.1%)</td>",1000       ,16.1
32.54  ,2017-10-13,25.72      ,-6.82    ,Knicks  ,551771   ,Tim Hardaway Jr.   ,SG      ,"5,800" ,-15.9        ,"<td class=""width-15 red"" id=""salary-col"">-$1100 (-15.9%)</td>" ,-1100      ,-15.9
24.63  ,2017-10-13,30.96      ,+6.34    ,Bulls   ,330050   ,Robin Lopez        ,C       ,"5,200" ,15.6         ,"<td class=""width-15 green"" id=""salary-col"">+$700 (15.6%)</td>" ,700        ,15.6
25.18  ,2017-10-13,32.90      ,+7.72    ,Lakers  ,786412   ,Julius Randle      ,PF      ,"5,800" ,-14.7        ,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-14.7%)</td>" ,-1000      ,-14.7
18.01  ,2017-10-13,6.67       ,-11.34   ,Knicks  ,483372   ,Kyle O'Quinn       ,PF      ,"3,500" ,-14.6        ,"<td class=""width-15 red"" id=""salary-col"">-$600 (-14.6%)</td>"  ,-600       ,-14.6
21.65  ,2017-10-13,28.94      ,+7.29    ,Raptors ,599780   ,Jonas Valanciunas  ,C       ,"4,800" ,-14.3        ,"<td class=""width-15 red"" id=""salary-col"">-$800 (-14.3%)</td>"  ,-800       ,-14.3
43.16  ,2017-10-13,41.84      ,-1.32    ,Clippers,399725   ,Blake Griffin      ,PF      ,"9,600" ,12.9         ,"<td class=""width-15 green"" id=""salary-col"">+$1100 (12.9%)</td>",1100       ,12.9
21.20  ,2017-10-13,29.23      ,+8.03    ,Bulls   ,552319   ,Jerian Grant       ,PG      ,"5,300" ,12.8         ,"<td class=""width-15 green"" id=""salary-col"">+$600 (12.8%)</td>" ,600        ,12.8
23.33  ,2017-10-13,19.33      ,-4.00    ,Lakers  ,551975   ,Jordan Clarkson    ,PG      ,"4,300" ,-12.2        ,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.2%)</td>"  ,-600       ,-12.2
14.93  ,2017-10-13,7.44       ,-7.49    ,Knicks  ,554804   ,Doug McDermott     ,SF      ,"3,700" ,-11.9        ,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.9%)</td>"  ,-500       ,-11.9
7.35   ,2017-10-10,12.29      ,+4.94    ,Thunder ,399599   ,Patrick Patterson  ,PF      ,"3,600" ,-10.0        ,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.0%)</td>"  ,-400       ,-10.0
13.09  ,2017-10-10,20.94      ,+7.85    ,Thunder ,548635   ,Andre Roberson     ,SG      ,"3,700" ,-9.8         ,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.8%)</td>"   ,-400       ,-9.8
24.25  ,2017-10-13,20.44      ,-3.81    ,Knicks  ,276755   ,Courtney Lee       ,SG      ,"4,000" ,-9.1         ,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>"   ,-400       ,-9.1
5.00,2017-10-13,16.64,+11.64,Lakers,229569,Luol Deng,SF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
25.98,2017-10-13,26.62,+0.64,Clippers,332691,Patrick Beverley,PG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
7.91   ,2017-10-17,0.64       ,-7.27    ,Bulls   ,789776   ,Kay Felder         ,PG      ,"3,200" ,6.7          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>"  ,200        ,6.7
40.28  ,2017-10-10,41.98      ,+1.70    ,Thunder ,469218   ,Paul George        ,SF      ,"8,100" ,6.6          ,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.6%)</td>"  ,500        ,6.6
16.92  ,2017-10-13,27.03      ,+10.11   ,Raptors ,609861   ,Norman Powell      ,SG      ,"4,700" ,-6.0         ,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>"   ,-300       ,-6.0
30.43  ,2017-10-13,30.43      ,+0.00    ,Knicks  ,553574   ,Enes Kanter        ,PF      ,"5,600" ,5.7          ,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.7%)</td>"  ,300        ,5.7
33.49  ,2017-10-13,29.28      ,-4.21    ,Lakers  ,946714   ,Lonzo Ball         ,PG      ,"6,800" ,-5.6         ,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>"   ,-400       ,-5.6
35.49  ,2017-10-13,36.49      ,+1.00    ,Raptors ,266394   ,Kyle Lowry         ,PG      ,"7,900" ,5.3          ,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>"  ,400        ,5.3
39.22  ,2017-10-13,42.62      ,+3.40    ,Raptors ,457594   ,DeMar DeRozan      ,SG      ,"8,300" ,2.5          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>"  ,200        ,2.5
10.21  ,2017-10-13,21.05      ,+10.84   ,Bulls   ,920098   ,Paul Zipser        ,SF      ,"4,200" ,2.4          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>"  ,100        ,2.4
23.34  ,2017-10-13,14.94      ,-8.40    ,Clippers,601139   ,Austin Rivers      ,PG      ,"4,600" ,2.2          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>"  ,100        ,2.2
23.17  ,2017-10-13,20.26      ,-2.91    ,Bulls   ,712595   ,Denzel Valentine   ,SG      ,"4,900" ,2.1          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>"  ,100        ,2.1
13.13,2017-10-13,18.72,+5.60,Clippers,553324,Milos Teodosic,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
6.83,2017-10-13,25.03,+18.21,Knicks,840567,Willy Hernangomez,PF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.97  ,2017-10-13,24.47      ,-3.50    ,Clippers,292401   ,Lou Williams       ,PG      ,"5,000" ,2.0          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>"  ,100        ,2.0
23.02  ,2017-10-13,30.77      ,+7.75    ,Raptors ,456450   ,Serge Ibaka        ,PF      ,"5,400" ,1.9          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>"  ,100        ,1.9
24.81,2017-10-13,30.20,+5.39,Clippers,456448,Danilo Gallinari,SF,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
32.54  ,2017-10-13,39.83      ,+7.29    ,Clippers,398142   ,DeAndre Jordan     ,C       ,"7,500" ,-1.3         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>"   ,-100       ,-1.3
43.84  ,2017-10-13,36.22      ,-7.62    ,Knicks  ,877869   ,Kristaps Porzingis ,PF      ,"7,700" ,-1.3         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>"   ,-100       ,-1.3
25.25,2017-10-13,24.39,-0.86,Lakers,603640,Larry Nance Jr.,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.70  ,2017-10-13,23.70      ,-5.00    ,Lakers  ,887665   ,Brandon Ingram     ,SG      ,"5,100" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
9.56   ,2017-10-13,15.01      ,+5.45    ,Bulls   ,839018   ,Cristiano Felicio  ,PF      ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
13.71,2017-10-13,17.31,+3.60,Knicks,278479,Ramon Sessions,PG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
