avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.77,2017-12-22,27.08,+1.31,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
31.06,2017-12-22,39.50,+8.44,Lakers,844476,Kyle Kuzma,SF,"6,700",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
26.23,2017-12-22,23.35,-2.88,Hornets,552980,Jeremy Lamb,SG,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
24.69,2017-12-21,16.85,-7.84,Bulls,750703,Bobby Portis,PF,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
25.63,2017-12-22,27.80,+2.17,Mavericks,173520,J.J. Barea,PG,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
16.27,2017-12-22,11.95,-4.32,Thunder,699826,Jerami Grant,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
14.30,2017-12-21,19.11,+4.81,Jazz,503807,Jonas Jerebko,SF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
12.19,2017-12-22,3.34,-8.85,Hawks,660092,Tyler Cavanaugh,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
5.69,2017-12-22,5.43,-0.26,Magic,263229,Arron Afflalo,SG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
43.55,2017-12-20,45.43,+1.88,Timberwolves,837030,Karl-Anthony Towns,C,"9,500",5.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.6%)</td>",500,5.6
25.74,2017-12-21,25.39,-0.35,Jazz,503689,Ricky Rubio,PG,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
31.55,2017-12-21,33.78,+2.23,Bulls,698968,Kris Dunn,PG,"6,900",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.5%)</td>",-400,-5.5
15.77,2017-12-22,16.67,+0.90,Bucks,550991,Tony Snell,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
15.92,2017-12-20,19.63,+3.71,Timberwolves,3388,Jamal Crawford,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
26.87,2017-12-21,23.57,-3.30,Bulls,395365,Justin Holiday,SG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
29.88,2017-12-22,31.33,+1.45,Magic,608661,Elfrid Payton,PG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
30.76,2017-12-22,28.61,-2.15,Thunder,172890,Carmelo Anthony,SF,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
22.84,2017-12-22,30.85,+8.01,Heat,514882,Kelly Olynyk,PF,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
14.67,2017-12-21,18.21,+3.54,Celtics,296379,Aron Baynes,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
35.07,2017-12-22,36.55,+1.48,Clippers,398142,DeAndre Jordan,C,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
23.55,2017-12-22,29.20,+5.65,Heat,604288,Josh Richardson,SG,"6,400",4.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.9%)</td>",300,4.9
18.98,2017-12-21,14.85,-4.13,Bulls,787141,David Nwaba,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
16.96,2017-12-22,25.86,+8.90,Heat,957486,Bam Adebayo,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
29.49,2017-12-22,35.76,+6.27,Trail Blazers,830642,Jusuf Nurkic,C,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
19.71,2017-12-22,26.14,+6.43,Nuggets,510790,Mason Plumlee,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
20.91,2017-12-22,23.73,+2.82,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
34.29,2017-12-22,40.93,+6.64,Bucks,509449,Eric Bledsoe,PG,"6,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
35.42,2017-12-22,36.36,+0.94,Hawks,739958,Dennis Schroder,PG,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
21.97,2017-12-20,23.20,+1.23,Kings,697086,Buddy Hield,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
42.83,2017-12-20,42.80,-0.03,Pacers,553166,Victor Oladipo,PG,"9,600",4.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.3%)</td>",400,4.3
11.98,2017-12-22,24.29,+12.31,Magic,840595,Mario Hezonja,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
16.53,2017-12-22,17.28,+0.75,Wizards,398034,Mike Scott,PF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
24.42,2017-12-22,24.60,+0.18,Bucks,601146,Malcolm Brogdon,PG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
19.56,2017-12-22,19.33,-0.23,Mavericks,698635,Yogi Ferrell,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
16.03,2017-12-22,16.68,+0.65,Warriors,503779,Omri Casspi,SF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
21.58,2017-12-22,26.13,+4.55,Clippers,553324,Milos Teodosic,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
36.96,2017-12-22,38.68,+1.72,Wizards,606912,Bradley Beal,SG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
23.67,2017-12-22,27.53,+3.86,Lakers,551975,Jordan Clarkson,PG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
24.51,2017-12-21,23.99,-0.52,Celtics,697132,Marcus Smart,SG,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
35.45,2017-12-21,37.14,+1.69,Grizzlies,464841,Tyreke Evans,PG,"7,900",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
25.26,2017-12-20,26.91,+1.65,Kings,699950,Willie Cauley-Stein,PF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
24.84,2017-12-22,29.52,+4.68,Hornets,456451,Nicolas Batum,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
27.33,2017-12-22,28.73,+1.40,Clippers,601139,Austin Rivers,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
38.85,2017-12-22,45.94,+7.09,Magic,457598,Nikola Vucevic,C,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
28.81,2017-12-22,31.30,+2.49,Nets,750654,Rondae Hollis-Jefferson,SF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
16.21,2017-12-22,15.13,-1.08,Mavericks,552309,Dwight Powell,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
14.02,2017-12-21,10.29,-3.73,Grizzlies,602135,James Ennis III,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
30.86,2017-12-21,24.70,-6.16,Bulls,599809,Nikola Mirotic,PF,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
11.95,2017-12-21,12.13,+0.18,Grizzlies,604898,Ben McLemore,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
12.94,2017-12-20,10.45,-2.49,Timberwolves,842297,Tyus Jones,PG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
11.63,2017-12-22,14.61,+2.99,Clippers,880681,Jawun Evans,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
9.05,2017-12-22,4.92,-4.13,Thunder,739963,Alex Abrines,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
17.74,2017-12-21,13.36,-4.38,Jazz,329187,Thabo Sefolosha,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.29,2017-12-21,16.82,+5.53,Spurs,699093,Bryn Forbes,PG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.72,2017-12-20,16.91,+1.19,Timberwolves,553158,Gorgui Dieng,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
13.87,2017-12-22,12.73,-1.14,Clippers,698651,Montrezl Harrell,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
33.24,2017-12-22,35.36,+2.12,Clippers,292401,Lou Williams,PG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
13.75,2017-12-22,1.08,-12.67,Nets,842301,Jahlil Okafor,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.19,2017-12-21,10.68,-1.51,Grizzlies,744245,Jarell Martin,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
6.92,2017-12-22,6.43,-0.49,Lakers,263217,Corey Brewer,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
36.30,2017-12-22,35.80,-0.50,Warriors,468895,Draymond Green,PF,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
39.44,2017-12-22,45.90,+6.46,Nuggets,830650,Nikola Jokic,C,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
36.39,2017-12-22,41.87,+5.48,Bucks,512053,Khris Middleton,SG,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
54.57,2017-12-22,54.67,+0.10,Pelicans,509450,DeMarcus Cousins,PF,"10,800",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
10.04,2017-12-22,14.55,+4.51,Clippers,691518,Sam Dekker,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.47,2017-12-22,7.75,-4.72,Nuggets,561589,Torrey Craig,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
34.93,2017-12-22,34.07,-0.86,Pelicans,457576,Jrue Holiday,PG,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
15.92,2017-12-22,20.73,+4.81,Trail Blazers,462458,Ed Davis,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.17,2017-12-22,18.20,+1.03,Nets,549969,Joe Harris,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.61,2017-12-21,15.09,-5.52,Bulls,552319,Jerian Grant,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
11.67,2017-12-22,19.05,+7.38,Lakers,741892,Josh Hart,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
35.71,2017-12-22,37.74,+2.03,Hornets,253975,Dwight Howard,C,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
17.24,2017-12-21,23.15,+5.91,Suns,944164,Josh Jackson,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.51,2017-12-21,20.84,+5.33,Grizzlies,786409,Andrew Harrison,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.47,2017-12-21,17.48,+1.01,Spurs,3361,Manu Ginobili,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.21,2017-12-21,18.22,-1.99,Celtics,786293,Terry Rozier,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.53,2017-12-21,18.48,-0.05,Spurs,411562,Patty Mills,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
16.22,2017-12-22,26.79,+10.57,Warriors,743701,Jordan Bell,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.72,2017-12-22,27.96,+6.24,Bucks,502871,John Henson,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
20.69,2017-12-20,22.09,+1.40,Pacers,511057,Lance Stephenson,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
19.65,2017-12-22,21.23,+1.58,Wizards,469085,Markieff Morris,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.52,2017-12-22,22.46,+0.94,Nets,548610,Allen Crabbe,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.28,2017-12-21,10.57,-6.71,Spurs,884168,Dejounte Murray,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.86,2017-12-20,22.48,+0.62,Pacers,599812,Bojan Bogdanovic,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.95,2017-12-22,24.18,+2.23,Hawks,292396,Ersan Ilyasova,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.45,2017-12-22,23.21,+0.76,Mavericks,295809,Wesley Matthews,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
17.80,2017-12-22,26.45,+8.65,Nuggets,845596,Trey Lyles,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
18.07,2017-12-21,16.87,-1.20,Jazz,512995,Alec Burks,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
22.25,2017-12-22,21.42,-0.83,Pelicans,398424,E'Twaun Moore,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
22.53,2017-12-22,21.92,-0.61,Wizards,843271,Kelly Oubre Jr.,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
28.31,2017-12-21,26.19,-2.12,Bulls,949131,Lauri Markkanen,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.65,2017-12-22,31.87,+7.22,Lakers,786412,Julius Randle,PF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.99,2017-12-22,25.15,+0.16,Nets,698991,Caris LeVert,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
22.66,2017-12-21,21.09,-1.57,Spurs,266358,Rudy Gay,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
55.65,2017-12-22,54.94,-0.71,Thunder,329830,Russell Westbrook,PG,"11,200",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
24.84,2017-12-21,25.17,+0.33,Suns,616982,Alex Len,PF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.36,2017-12-20,25.62,-1.74,Pacers,295432,Darren Collison,PG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.07,2017-12-20,23.32,-2.75,Pacers,850111,Domantas Sabonis,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.63,2017-12-22,31.00,+1.37,Heat,456456,Goran Dragic,PG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
25.76,2017-12-22,25.76,+0.00,Nuggets,891352,Jamal Murray,PG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
30.49,2017-12-22,27.42,-3.07,Nuggets,551760,Will Barton,SG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.97,2017-12-21,27.74,+0.77,Celtics,937647,Jayson Tatum,SF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.87,2017-12-22,32.62,+4.75,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
30.18,2017-12-22,27.16,-3.02,Wizards,609256,Otto Porter,SF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
29.02,2017-12-22,31.65,+2.63,Nuggets,712593,Gary Harris,SG,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
31.64,2017-12-22,32.87,+1.23,Mavericks,552336,Harrison Barnes,SF,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.23,2017-12-20,33.27,+4.04,Kings,3512,Zach Randolph,PF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
25.91,2017-12-22,29.11,+3.20,Heat,398037,James Johnson,SF,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
31.44,2017-12-20,31.13,-0.31,Timberwolves,398043,Jeff Teague,PG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
26.84,2017-12-20,27.34,+0.50,Pacers,329683,Thaddeus Young,SF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
31.12,2017-12-20,32.05,+0.93,Pacers,843762,Myles Turner,C,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
24.17,2017-12-22,30.60,+6.43,Magic,553548,Jonathon Simmons,SG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
30.50,2017-12-22,28.33,-2.17,Thunder,679478,Steven Adams,C,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
30.51,2017-12-21,31.52,+1.01,Jazz,879707,Donovan Mitchell,PG,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
33.18,2017-12-22,34.33,+1.15,Warriors,457611,Klay Thompson,SG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.75,2017-12-21,36.42,+1.67,Celtics,280587,Al Horford,PF,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
33.91,2017-12-22,40.88,+6.97,Lakers,946714,Lonzo Ball,PG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
38.86,2017-12-21,38.25,-0.61,Spurs,266554,LaMarcus Aldridge,PF,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.23,2017-12-20,39.42,+0.19,Timberwolves,458730,Jimmy Butler,SG,"8,900",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
39.16,2017-12-21,42.90,+3.74,Celtics,551768,Kyrie Irving,PG,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
48.75,2017-12-22,49.32,+0.57,Pelicans,603096,Anthony Davis,PF,"10,400",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
48.82,2017-12-22,53.49,+4.67,Warriors,329525,Kevin Durant,SF,"11,500",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
1.96,2017-12-22,1.02,-0.94,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.73,2017-12-22,0.38,-3.35,Trail Blazers,698664,Jake Layman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-12-22,1.25,-6.25,Nets,696355,Milton Doyle,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
