avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
20.07,2017-11-19,18.25,-1.82,Pacers,511057,Lance Stephenson,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.02,2017-11-18,19.18,+2.16,Clippers,329544,Wesley Johnson,SF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
14.25,2017-11-19,11.82,-2.43,Pistons,229905,Anthony Tolliver,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
15.64,2017-11-17,17.22,+1.58,Knicks,1056995,Frank Ntilikina,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
30.57,2017-11-19,32.60,+2.03,Nuggets,551760,Will Barton,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
20.37,2017-11-18,25.27,+4.90,Kings,277552,George Hill,PG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
22.31,2017-11-17,19.45,-2.86,Pelicans,398424,E'Twaun Moore,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
37.98,2017-11-17,43.06,+5.08,Thunder,469218,Paul George,SF,"8,700",4.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.8%)</td>",400,4.8
17.67,2017-11-18,17.50,-0.17,Trail Blazers,398068,Evan Turner,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
34.82,2017-11-18,35.13,+0.31,Hawks,739958,Dennis Schroder,PG,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
40.08,2017-11-18,34.54,-5.54,Magic,457598,Nikola Vucevic,C,"7,100",4.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.4%)</td>",300,4.4
27.36,2017-11-18,26.32,-1.04,76ers,830641,Dario Saric,PF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
33.74,2017-11-18,33.13,-0.61,Grizzlies,464841,Tyreke Evans,SG,"7,300",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
24.50,2017-11-18,20.32,-4.18,Hawks,880468,John Collins,PF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
26.72,2017-11-18,23.74,-2.98,Hawks,696209,Taurean Prince,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
48.80,2017-11-17,48.72,-0.08,Pelicans,603096,Anthony Davis,PF,"9,800",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.9%)</td>",-400,-3.9
25.04,2017-11-18,22.57,-2.47,Hawks,606642,Dewayne Dedmon,C,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
23.58,2017-11-17,22.86,-0.72,Spurs,266358,Rudy Gay,SF,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
25.01,2017-11-19,28.50,+3.49,Nuggets,891352,Jamal Murray,PG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
25.96,2017-11-18,24.48,-1.48,Clippers,601139,Austin Rivers,PG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
25.98,2017-11-19,25.64,-0.34,Pacers,850111,Domantas Sabonis,PF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
29.81,2017-11-18,30.16,+0.35,Magic,659767,Evan Fournier,SG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
39.70,2017-11-17,41.13,+1.43,Knicks,877869,Kristaps Porzingis,PF,"8,700",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.3%)</td>",-300,-3.3
26.32,2017-11-18,28.71,+2.39,Jazz,503689,Ricky Rubio,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
31.90,2017-11-18,28.72,-3.18,76ers,525052,Robert Covington,SF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
25.28,2017-11-18,30.57,+5.29,Jazz,502808,Derrick Favors,PF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
29.54,2017-11-17,28.98,-0.56,Knicks,553574,Enes Kanter,PF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
16.51,2017-11-18,19.21,+2.70,Kings,398066,Kosta Koufos,C,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
32.21,2017-11-18,27.34,-4.87,Clippers,292401,Lou Williams,PG,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
36.05,2017-11-18,35.23,-0.82,Hornets,253975,Dwight Howard,C,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
30.26,2017-11-18,30.04,-0.22,Trail Blazers,830642,Jusuf Nurkic,C,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
33.30,2017-11-18,32.89,-0.41,Trail Blazers,522878,C.J. McCollum,PG,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
19.38,2017-11-17,16.28,-3.10,Knicks,483372,Kyle O'Quinn,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
14.84,2017-11-18,11.92,-2.92,Celtics,296379,Aron Baynes,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.85,2017-11-18,16.11,+1.26,Trail Blazers,552982,Shabazz Napier,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.67,2017-11-18,20.98,+3.31,Grizzlies,400599,Chandler Parsons,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
18.94,2017-11-18,18.84,-0.10,Kings,830648,Bogdan Bogdanovic,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
34.94,2017-11-18,35.77,+0.83,Celtics,280587,Al Horford,PF,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
37.70,2017-11-19,37.12,-0.58,Wizards,606912,Bradley Beal,SG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
37.34,2017-11-18,38.48,+1.14,Hornets,462980,Kemba Walker,PG,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
38.56,2017-11-17,39.08,+0.52,Cavaliers,395374,Kevin Love,PF,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
21.00,2017-11-18,23.53,+2.53,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
38.55,2017-11-17,39.53,+0.98,Spurs,266554,LaMarcus Aldridge,PF,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
15.81,2017-11-18,20.73,+4.92,Grizzlies,854601,Dillon Brooks,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
19.12,2017-11-17,24.22,+5.10,Spurs,411562,Patty Mills,PG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.19,2017-11-17,24.19,+3.00,Spurs,295922,Danny Green,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.82,2017-11-19,24.85,+3.03,Pacers,599812,Bojan Bogdanovic,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.36,2017-11-18,21.59,-2.77,Magic,553548,Jonathon Simmons,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
41.31,2017-11-19,42.88,+1.57,Wizards,509456,John Wall,PG,"9,000",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
19.48,2017-11-18,21.26,+1.78,Celtics,786293,Terry Rozier,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.85,2017-11-18,24.14,+2.29,Bucks,502871,John Henson,C,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
19.77,2017-11-18,26.94,+7.17,Kings,957489,De'Aaron Fox,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
18.91,2017-11-19,22.26,+3.35,Wizards,469085,Markieff Morris,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.28,2017-11-18,21.74,-1.54,Celtics,469089,Marcus Morris,SF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
26.98,2017-11-18,19.01,-7.97,Hornets,552980,Jeremy Lamb,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.86,2017-11-18,22.13,-4.73,76ers,172643,J.J. Redick,SG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.76,2017-11-19,24.23,-2.53,Timberwolves,330057,Taj Gibson,PF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
29.34,2017-11-19,27.68,-1.66,Nuggets,712593,Gary Harris,SG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.60,2017-11-19,27.36,+1.76,Wizards,292408,Marcin Gortat,C,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.50,2017-11-18,24.42,-0.08,Jazz,553306,Joe Ingles,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
54.69,2017-11-17,58.42,+3.73,Thunder,329830,Russell Westbrook,PG,"10,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
26.64,2017-11-18,25.46,-1.18,Jazz,603106,Rodney Hood,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.60,2017-11-18,26.02,+1.42,Celtics,697132,Marcus Smart,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.98,2017-11-18,23.85,-2.13,Clippers,332691,Patrick Beverley,PG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.84,2017-11-17,30.42,+2.58,Spurs,3494,Pau Gasol,PF,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
24.56,2017-11-18,31.77,+7.21,Hornets,456451,Nicolas Batum,SG,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
27.51,2017-11-18,32.33,+4.82,Magic,608661,Elfrid Payton,PG,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
24.27,2017-11-19,29.87,+5.60,Pistons,513607,Avery Bradley,PG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.57,2017-11-18,33.30,+0.73,Bucks,509449,Eric Bledsoe,PG,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
26.66,2017-11-18,24.67,-1.99,Celtics,937647,Jayson Tatum,SF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
29.28,2017-11-19,31.89,+2.61,Pistons,552523,Tobias Harris,SF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.83,2017-11-17,32.53,+1.71,Thunder,172890,Carmelo Anthony,SF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
26.68,2017-11-18,28.44,+1.76,Celtics,883436,Jaylen Brown,SG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
30.17,2017-11-18,31.98,+1.81,Jazz,879707,Donovan Mitchell,PG,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
36.47,2017-11-18,34.16,-2.31,Bucks,512053,Khris Middleton,SG,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
35.02,2017-11-17,29.17,-5.85,Pelicans,457576,Jrue Holiday,PG,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
30.97,2017-11-19,31.82,+0.85,Pacers,843762,Myles Turner,C,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
42.90,2017-11-19,37.18,-5.72,Pacers,553166,Victor Oladipo,PG,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.90,2017-11-18,43.41,+3.51,Grizzlies,393441,Marc Gasol,C,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
45.26,2017-11-18,43.18,-2.08,76ers,886391,Ben Simmons,PG,"9,200",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
39.16,2017-11-19,47.91,+8.75,Nuggets,830650,Nikola Jokic,C,"9,100",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
42.81,2017-11-19,45.95,+3.14,Pistons,614746,Andre Drummond,C,"8,800",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
47.55,2017-11-18,41.94,-5.61,76ers,794508,Joel Embiid,C,"9,900",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
58.14,2017-11-17,59.16,+1.02,Cavaliers,214152,LeBron James,SF,"11,300",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
56.13,2017-11-18,55.81,-0.32,Bucks,739957,Giannis Antetokounmpo,SF,"11,500",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
4.60,2017-11-19,0.59,-4.01,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.22,2017-11-18,2.34,-3.88,Celtics,792415,Semi Ojeleye,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.81,2017-11-17,54.76,-0.05,Pelicans,509450,DeMarcus Cousins,PF,"10,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.74,2017-11-18,9.48,-0.26,Kings,842955,Justin Jackson,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.41,2017-11-17,0.96,-1.45,Thunder,1057002,Terrance Ferguson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.86,2017-11-18,5.98,-0.88,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.10,2017-11-18,1.60,-10.50,Hawks,795428,DeAndre' Bembry,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.50,2017-11-19,1.62,-4.88,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.87,2017-11-17,27.99,-1.88,Thunder,679478,Steven Adams,C,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.44,2017-11-17,10.00,-1.44,Cavaliers,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.69,2017-11-18,0.07,-3.62,Trail Blazers,698664,Jake Layman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.20,2017-11-18,1.00,-0.20,Jazz,523820,Nate Wolters,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-11-18,1.03,-9.04,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.33,2017-11-19,39.45,+1.13,Timberwolves,458730,Jimmy Butler,SG,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.84,2017-11-19,10.27,-0.57,Wizards,329862,Jodie Meeks,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.24,2017-11-17,3.72,-1.52,Pelicans,887902,Cheick Diallo,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.11,2017-11-19,30.65,+3.54,Pistons,462444,Reggie Jackson,PG,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.10,2017-11-19,0.55,-3.55,Pacers,553721,Joe Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.79,2017-11-18,20.70,-0.09,Grizzlies,460833,JaMychal Green,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-11-18,1.59,-1.22,Grizzlies,789738,Vince Hunter,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.18,2017-11-18,8.08,-12.10,Hawks,292396,Ersan Ilyasova,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.01,2017-11-19,3.74,-6.27,Pistons,552335,Reggie Bullock,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.92,2017-11-18,4.18,-7.74,Celtics,1066725,Daniel Theis,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.76,2017-11-18,45.32,+1.56,Clippers,399725,Blake Griffin,PF,"8,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.63,2017-11-19,0.70,-0.93,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.95,2017-11-18,13.81,+1.86,Grizzlies,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.63,2017-11-18,3.04,-8.59,Hawks,467271,Miles Plumlee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.14,2017-11-19,11.32,-1.82,Wizards,513606,Tim Frazier,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.24,2017-11-17,16.79,-0.45,Cavaliers,58293,Kyle Korver,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-11-18,2.43,-5.18,Trail Blazers,882772,Caleb Swanigan,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.60,2017-11-18,4.15,-10.45,Grizzlies,786409,Andrew Harrison,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.00,2017-11-18,0.54,-4.46,76ers,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-11-19,7.06,-0.19,Timberwolves,697722,Shabazz Muhammad,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-11-17,7.91,-5.05,Pelicans,469484,Darius Miller,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.93,2017-11-17,14.84,-0.09,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.28,2017-11-18,5.16,-10.12,76ers,292407,Amir Johnson,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-11-19,8.50,-3.88,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.77,2017-11-19,30.15,+2.38,Pacers,295432,Darren Collison,PG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.83,2017-11-18,12.09,-4.74,76ers,395391,Jerryd Bayless,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-11-18,4.06,-9.15,Clippers,698651,Montrezl Harrell,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.04,2017-11-19,0.77,-7.27,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2017-11-18,4.58,-2.59,Kings,920078,Georgios Papagiannis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.27,2017-11-17,10.14,-1.13,Spurs,699093,Bryn Forbes,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.88,2017-11-19,6.48,-10.40,Wizards,398034,Mike Scott,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.09,2017-11-18,20.08,+3.99,Kings,263903,Garrett Temple,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.44,2017-11-18,11.39,+3.95,Bucks,469487,DeAndre Liggins,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-11-18,0.99,-3.06,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.22,2017-11-18,38.58,-0.64,Celtics,551768,Kyrie Irving,PG,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.33,2017-11-17,16.33,-1.00,Spurs,884168,Dejounte Murray,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
