avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
20.00,2017-11-22,22.08,+2.08,Hawks,393434,Marco Belinelli,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
17.75,2017-11-22,18.82,+1.07,Cavaliers,253997,J.R. Smith,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
39.90,2017-11-22,44.48,+4.58,Grizzlies,393441,Marc Gasol,C,"7,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>",-400,-4.8
29.16,2017-11-22,31.85,+2.69,Nets,602411,Spencer Dinwiddie,PG,"6,600",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
29.28,2017-11-20,29.44,+0.16,Pistons,552523,Tobias Harris,SF,"6,500",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
27.90,2017-11-20,28.37,+0.47,Pacers,329683,Thaddeus Young,SF,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
17.39,2017-11-22,22.74,+5.35,Suns,845574,Tyler Ulis,PG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
21.82,2017-11-20,26.55,+4.73,Pacers,599812,Bojan Bogdanovic,SG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
29.86,2017-11-22,33.68,+3.82,Heat,456456,Goran Dragic,PG,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
16.78,2017-11-22,15.05,-1.73,Thunder,699826,Jerami Grant,SF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
15.81,2017-11-22,19.98,+4.17,Grizzlies,854601,Dillon Brooks,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
36.05,2017-11-22,37.29,+1.24,Hornets,253975,Dwight Howard,C,"7,000",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
24.36,2017-11-22,19.33,-5.03,Magic,553548,Jonathon Simmons,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
20.79,2017-11-22,23.85,+3.06,Grizzlies,460833,JaMychal Green,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
24.50,2017-11-22,31.66,+7.16,Hawks,880468,John Collins,PF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
40.08,2017-11-22,34.65,-5.43,Magic,457598,Nikola Vucevic,C,"6,600",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
21.60,2017-11-22,24.20,+2.60,Nets,548610,Allen Crabbe,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
20.69,2017-11-22,15.05,-5.64,Bulls,552319,Jerian Grant,PG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
33.74,2017-11-22,33.07,-0.67,Grizzlies,464841,Tyreke Evans,SG,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
26.72,2017-11-22,25.17,-1.55,Hawks,696209,Taurean Prince,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
24.60,2017-11-22,27.84,+3.24,Celtics,697132,Marcus Smart,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
26.76,2017-11-22,24.95,-1.81,Timberwolves,330057,Taj Gibson,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
25.04,2017-11-22,25.57,+0.53,Hawks,606642,Dewayne Dedmon,C,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.68,2017-11-22,27.41,+2.74,Cavaliers,61849,Dwyane Wade,PG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
26.46,2017-11-22,25.38,-1.08,Heat,398037,James Johnson,PF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
39.70,2017-11-22,42.21,+2.51,Knicks,877869,Kristaps Porzingis,PF,"8,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.5%)</td>",300,3.5
25.98,2017-11-20,24.31,-1.67,Pacers,850111,Domantas Sabonis,PF,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
39.16,2017-11-22,41.99,+2.83,Nuggets,830650,Nikola Jokic,C,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
27.05,2017-11-22,27.53,+0.48,Bulls,395365,Justin Holiday,SG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
44.13,2017-11-22,44.88,+0.75,Trail Blazers,463121,Damian Lillard,PG,"8,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.3%)</td>",-300,-3.3
27.11,2017-11-20,27.90,+0.79,Pistons,462444,Reggie Jackson,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
27.81,2017-11-22,29.40,+1.59,Nets,750654,Rondae Hollis-Jefferson,SF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
28.67,2017-11-22,33.70,+5.03,Timberwolves,794503,Andrew Wiggins,SF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
16.03,2017-11-22,12.15,-3.88,Heat,329670,Wayne Ellington,SG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
29.40,2017-11-22,30.69,+1.29,Bulls,949131,Lauri Markkanen,PF,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
30.83,2017-11-22,33.92,+3.10,Thunder,172890,Carmelo Anthony,SF,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
10.55,2017-11-22,1.44,-9.11,Knicks,278479,Ramon Sessions,PG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
12.14,2017-11-22,9.75,-2.39,Hawks,660092,Tyler Cavanaugh,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
18.23,2017-11-22,4.51,-13.72,Knicks,405345,Michael Beasley,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
11.82,2017-11-22,18.77,+6.95,Knicks,840567,Willy Hernangomez,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
11.83,2017-11-22,13.47,+1.64,Hawks,401629,Malcolm Delaney,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
34.94,2017-11-22,35.67,+0.73,Celtics,280587,Al Horford,PF,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
16.42,2017-11-22,13.54,-2.88,Pelicans,61934,Jameer Nelson,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.02,2017-11-20,17.40,+0.38,Pistons,844331,Stanley Johnson,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
20.07,2017-11-20,19.98,-0.09,Pacers,511057,Lance Stephenson,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
20.73,2017-11-22,20.70,-0.03,Knicks,178537,Jarrett Jack,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
16.25,2017-11-22,12.79,-3.46,Suns,884141,Marquese Chriss,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.67,2017-11-22,18.81,+1.14,Grizzlies,400599,Chandler Parsons,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
20.18,2017-11-22,7.45,-12.73,Hawks,292396,Ersan Ilyasova,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.20,2017-11-22,16.15,-3.05,Cavaliers,266367,Jeff Green,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.17,2017-11-20,17.17,-1.00,Pistons,329873,Ish Smith,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.31,2017-11-22,19.37,-2.94,Pelicans,398424,E'Twaun Moore,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
38.56,2017-11-22,38.42,-0.14,Cavaliers,395374,Kevin Love,PF,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
37.34,2017-11-22,39.86,+2.52,Hornets,462980,Kemba Walker,PG,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
18.79,2017-11-22,20.29,+1.50,Hornets,606731,Frank Kaminsky,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
22.03,2017-11-22,14.34,-7.69,Heat,514882,Kelly Olynyk,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.00,2017-11-22,22.52,+1.52,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.36,2017-11-22,21.25,-0.11,Heat,571786,Tyler Johnson,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.00,2017-11-22,18.03,+0.03,Heat,842298,Justise Winslow,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.41,2017-11-22,21.53,+3.12,Nuggets,877870,Emmanuel Mudiay,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.24,2017-11-22,19.59,-1.65,Suns,567497,Mike James,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
23.60,2017-11-22,27.51,+3.91,Suns,467468,Greg Monroe,PF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
21.85,2017-11-22,19.59,-2.26,Suns,3493,Tyson Chandler,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
25.09,2017-11-22,13.02,-12.07,Suns,616982,Alex Len,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.76,2017-11-22,25.80,+1.04,Knicks,276755,Courtney Lee,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
26.09,2017-11-22,29.56,+3.47,Pelicans,262882,Rajon Rondo,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
46.99,2017-11-22,54.22,+7.23,Warriors,338365,Stephen Curry,PG,"9,600",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
24.57,2017-11-22,26.99,+2.42,Bulls,330050,Robin Lopez,C,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
20.93,2017-11-22,23.54,+2.61,Nuggets,295941,Wilson Chandler,SF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
22.28,2017-11-22,21.53,-0.75,Nets,330453,Trevor Booker,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
26.41,2017-11-22,25.98,-0.43,Raptors,456450,Serge Ibaka,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.98,2017-11-22,19.75,-3.23,Raptors,599780,Jonas Valanciunas,C,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
29.34,2017-11-22,25.77,-3.57,Nuggets,712593,Gary Harris,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.01,2017-11-22,24.37,-0.64,Nuggets,891352,Jamal Murray,PG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.98,2017-11-22,32.14,+5.16,Hornets,552980,Jeremy Lamb,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
31.27,2017-11-22,29.68,-1.59,Bulls,698968,Kris Dunn,PG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
54.69,2017-11-22,59.84,+5.15,Thunder,329830,Russell Westbrook,PG,"10,600",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
58.14,2017-11-22,57.89,-0.25,Cavaliers,214152,LeBron James,SF,"11,200",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
28.64,2017-11-22,27.39,-1.25,Hawks,410764,Kent Bazemore,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.52,2017-11-22,29.13,+3.61,Heat,552007,Dion Waiters,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.27,2017-11-20,26.41,+2.14,Pistons,513607,Avery Bradley,PG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
26.66,2017-11-22,29.40,+2.74,Celtics,937647,Jayson Tatum,SF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.77,2017-11-20,30.11,+2.34,Pacers,295432,Darren Collison,PG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.26,2017-11-22,32.97,+2.71,Trail Blazers,830642,Jusuf Nurkic,C,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
31.24,2017-11-22,32.38,+1.14,Knicks,551771,Tim Hardaway Jr.,SG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.82,2017-11-22,35.83,+1.01,Hawks,739958,Dennis Schroder,PG,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
30.97,2017-11-20,31.08,+0.11,Pacers,843762,Myles Turner,C,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
33.79,2017-11-22,34.55,+0.76,Warriors,457611,Klay Thompson,SG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.30,2017-11-22,33.04,-0.26,Trail Blazers,522878,C.J. McCollum,PG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
38.35,2017-11-22,36.38,-1.97,Suns,845564,Devin Booker,SG,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
37.97,2017-11-22,37.55,-0.42,Raptors,266394,Kyle Lowry,PG,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
36.85,2017-11-22,38.89,+2.04,Heat,513234,Hassan Whiteside,C,"8,500",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
39.22,2017-11-22,39.68,+0.46,Celtics,551768,Kyrie Irving,PG,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
24.33,2017-11-22,18.80,-5.53,Nets,698991,Caris LeVert,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.81,2017-11-20,42.45,-0.36,Pistons,614746,Andre Drummond,C,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.02,2017-11-22,2.57,-4.45,Nuggets,879503,Malik Beasley,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.68,2017-11-22,29.62,+2.94,Celtics,883436,Jaylen Brown,SG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.10,2017-11-22,10.16,-1.94,Hawks,795428,DeAndre' Bembry,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.87,2017-11-22,8.19,-1.68,Thunder,739963,Alex Abrines,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.46,2017-11-22,1.72,-8.74,Hornets,609818,Treveon Graham,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-11-22,11.68,+2.04,Grizzlies,891177,Deyonta Davis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.79,2017-11-22,14.81,+2.02,Suns,920066,Dragan Bender,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.12,2017-11-22,10.31,-2.81,Nets,956574,Jarrett Allen,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.88,2017-11-22,4.53,-6.35,Suns,241712,Jared Dudley,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.19,2017-11-22,15.00,+3.81,Warriors,253980,Shaun Livingston,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.44,2017-11-22,13.35,+1.91,Cavaliers,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-11-22,1.53,-3.12,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.22,2017-11-22,1.26,-1.96,Nuggets,3504,Richard Jefferson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.88,2017-11-20,19.22,+1.34,Pacers,552805,Cory Joseph,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2017-11-22,0.60,-7.52,Trail Blazers,955887,Zach Collins,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.93,2017-11-22,10.28,+1.35,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.75,2017-11-22,21.54,+5.79,Cavaliers,552381,Jae Crowder,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.39,2017-11-20,2.52,-3.87,Pacers,946720,TJ Leaf,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.54,2017-11-22,0.77,-0.77,Timberwolves,696317,Marcus Georges-Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2017-11-22,15.82,-2.27,Hornets,602028,Cody Zeller,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.68,2017-11-22,13.30,-2.38,Timberwolves,553158,Gorgui Dieng,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.84,2017-11-22,12.98,-1.86,Celtics,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.52,2017-11-22,8.54,+2.02,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.88,2017-11-22,15.32,+0.44,Raptors,707832,Fred VanVleet,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.15,2017-11-22,0.61,-2.54,Nuggets,330347,Darrell Arthur,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.97,2017-11-22,18.95,+1.98,Warriors,57934,David West,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-11-22,13.48,+0.13,Hornets,609790,Michael Carter-Williams,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-11-22,7.59,+0.34,Timberwolves,697722,Shabazz Muhammad,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.40,2017-11-22,14.17,+4.77,Cavaliers,65871,Channing Frye,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-11-22,9.21,-1.71,Grizzlies,744245,Jarell Martin,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.64,2017-11-20,0.80,-0.84,Pacers,699951,Alex Poythress,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.06,2017-11-22,11.24,-2.82,Thunder,174063,Raymond Felton,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-11-22,16.23,+3.86,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.33,2017-11-22,1.42,-4.91,Thunder,786414,Dakari Johnson,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
