avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.35,2017-04-27,11.50,-7.85,Raptors,552805,Cory Joseph,PG,"2,600",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.7%)</td>",-100,-3.7
40.53,2017-04-27,39.76,-0.77,Raptors,457594,DeMar DeRozan,SG,"8,500",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
18.81,2017-04-27,12.84,-5.97,Raptors,262890,DeMarre Carroll,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
18.53,2017-04-27,16.59,-1.94,Spurs,295922,Danny Green,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
55.80,2017-04-25,52.29,-3.51,Rockets,395388,James Harden,SG,"12,800",2.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.4%)</td>",300,2.4
18.16,2017-04-27,16.77,-1.39,Spurs,411562,Patrick Mills,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
16.89,2017-04-23,9.58,-7.31,Cavaliers,65871,Channing Frye,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.52,2017-04-23,20.65,-3.87,Cavaliers,552806,Tristan Thompson,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
51.25,2017-04-23,52.21,+0.96,Cavaliers,214152,LeBron James,SF,"12,800",1.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.6%)</td>",200,1.6
29.33,2017-04-27,25.48,-3.85,Raptors,456450,Serge Ibaka,PF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
19.63,2017-04-27,14.32,-5.31,Raptors,229602,P.J. Tucker,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-04-23,2.97,-7.95,Cavaliers,3504,Richard Jefferson,SF,"2,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2017-04-27,10.92,-5.49,Raptors,399599,Patrick Patterson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2017-04-23,1.24,-9.52,Cavaliers,509168,Derrick Williams,PF,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.26,2017-04-27,8.46,-5.80,Raptors,744102,Delon Wright,PG,"1,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.71,2017-04-25,24.42,-2.29,Rockets,292401,Louis Williams,SG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2017-04-27,22.79,+3.40,Spurs,3508,Tony Parker,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-04-27,5.86,-5.62,Spurs,697720,Kyle Anderson,SF,"1,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.67,2017-04-25,22.21,-5.46,Rockets,830647,Clint Capela,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2017-04-27,3.03,-5.58,Raptors,844478,Jakob Poeltl,C,"1,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2017-04-25,0.58,-12.26,Rockets,786399,Troy Williams,SF,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.14,2017-04-27,35.27,-5.87,Raptors,266394,Kyle Lowry,PG,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.90,2017-04-23,3.15,-8.75,Cavaliers,55160,Dahntay Jones,SG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2017-04-23,1.03,-3.90,Cavaliers,58360,James Jones,SG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2017-04-27,1.43,-5.35,Raptors,707832,Fred Van Vleet,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2017-04-25,18.32,-0.40,Rockets,168013,Nene Hilario,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2017-04-27,3.52,-5.46,Spurs,599814,Dave Bertans,SF,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2017-04-27,22.67,+4.77,Spurs,65840,David Lee,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2017-04-25,2.24,-15.48,Rockets,698651,Montrezl Harrell,PF,"1,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-04-27,1.05,-16.15,Raptors,639296,Lucas Nogueira,C,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2017-04-25,0.63,-2.90,Rockets,242307,Bobby Brown,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
