avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.57,2017-12-09,25.96,+0.39,Jazz,503689,Ricky Rubio,PG,"5,300",8.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.2%)</td>",400,8.2
19.43,2017-12-10,20.94,+1.51,Pacers,511057,Lance Stephenson,SF,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
16.68,2017-12-09,20.88,+4.20,Magic,329524,D.J. Augustin,PG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
19.76,2017-12-11,23.25,+3.49,Grizzlies,460833,JaMychal Green,PF,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
24.37,2017-12-11,29.11,+4.74,Heat,552007,Dion Waiters,SG,"5,500",7.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.8%)</td>",400,7.8
20.44,2017-12-11,13.74,-6.70,Bulls,552319,Jerian Grant,PG,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
13.09,2017-12-11,14.82,+1.73,Raptors,900535,O.G. Anunoby,SF,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
22.89,2017-12-12,30.51,+7.62,Suns,467468,Greg Monroe,C,"5,700",7.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.5%)</td>",400,7.5
19.26,2017-12-11,24.04,+4.78,Celtics,786293,Terry Rozier,PG,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
17.95,2017-12-11,22.03,+4.08,Heat,842298,Justise Winslow,SF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
20.27,2017-12-12,21.99,+1.72,Nuggets,295941,Wilson Chandler,SF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
23.60,2017-12-09,22.06,-1.54,Bucks,601146,Malcolm Brogdon,SG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
24.05,2017-12-11,29.17,+5.12,Hornets,456451,Nicolas Batum,SG,"6,400",6.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.7%)</td>",400,6.7
31.10,2017-12-11,27.68,-3.42,Bulls,599809,Nikola Mirotic,PF,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
23.53,2017-12-09,31.08,+7.55,Magic,553548,Jonathon Simmons,SF,"6,500",6.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.6%)</td>",400,6.6
22.59,2017-12-11,23.65,+1.06,Raptors,599780,Jonas Valanciunas,C,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
30.15,2017-12-11,31.51,+1.36,Thunder,679478,Steven Adams,C,"6,900",6.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.2%)</td>",400,6.2
18.57,2017-12-09,21.80,+3.23,Jazz,512995,Alec Burks,SG,"5,400",5.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.9%)</td>",300,5.9
19.93,2017-12-12,20.46,+0.53,Nuggets,510790,Mason Plumlee,C,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
12.17,2017-12-11,12.99,+0.82,Pelicans,469484,Darius Miller,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
10.32,2017-12-09,22.69,+12.37,Magic,840595,Mario Hezonja,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
11.03,2017-12-09,17.32,+6.29,Magic,330421,Marreese Speights,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
30.01,2017-12-11,31.43,+1.42,Thunder,172890,Carmelo Anthony,PF,"6,700",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
26.13,2017-12-11,27.89,+1.76,Celtics,883436,Jaylen Brown,SF,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
26.43,2017-12-11,27.39,+0.96,Raptors,456450,Serge Ibaka,PF,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
18.40,2017-12-11,17.82,-0.58,Grizzlies,296572,Mario Chalmers,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
10.18,2017-12-11,2.33,-7.85,Hornets,603100,Johnny O'Bryant,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
15.08,2017-12-11,21.52,+6.44,Heat,329670,Wayne Ellington,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
24.09,2017-12-11,29.27,+5.18,Celtics,697132,Marcus Smart,SG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
17.28,2017-12-12,17.51,+0.23,Nuggets,877870,Emmanuel Mudiay,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
8.18,2017-12-11,22.55,+14.37,Trail Blazers,955887,Zach Collins,C,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
18.36,2017-12-11,14.37,-3.99,Hornets,606731,Frank Kaminsky,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
14.61,2017-12-11,23.57,+8.96,Grizzlies,786409,Andrew Harrison,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
27.27,2017-12-09,35.21,+7.94,Magic,608661,Elfrid Payton,PG,"7,700",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
14.96,2017-12-11,19.99,+5.03,Raptors,707832,Fred Van Vleet,PG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
17.07,2017-12-11,22.53,+5.46,Grizzlies,400599,Chandler Parsons,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
36.21,2017-12-11,36.37,+0.16,Hornets,462980,Kemba Walker,PG,"7,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>",-400,-4.8
48.87,2017-12-11,47.71,-1.16,Pelicans,603096,Anthony Davis,PF,"11,100",4.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.7%)</td>",500,4.7
18.12,2017-12-09,18.11,-0.01,Jazz,329187,Thabo Sefolosha,SF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
28.60,2017-12-10,28.22,-0.38,Pacers,329683,Thaddeus Young,PF,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
18.08,2017-12-11,20.62,+2.54,Clippers,329544,Wesley Johnson,SF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
20.71,2017-12-10,21.90,+1.19,Pacers,599812,Bojan Bogdanovic,SF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.77,2017-12-10,20.75,-4.02,Pacers,850111,Domas Sabonis,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
33.88,2017-12-11,37.83,+3.95,Clippers,398142,DeAndre Jordan,C,"7,900",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
18.73,2017-12-11,21.68,+2.95,Hornets,263884,Marvin Williams,PF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
31.33,2017-12-11,32.24,+0.91,Bulls,698968,Kris Dunn,PG,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
23.63,2017-12-11,25.52,+1.89,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
35.25,2017-12-11,38.25,+3.00,Raptors,266394,Kyle Lowry,PG,"8,000",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
38.61,2017-12-11,41.49,+2.88,Grizzlies,393441,Marc Gasol,C,"8,100",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
25.01,2017-12-11,32.31,+7.30,Pelicans,262882,Rajon Rondo,PG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
29.30,2017-12-12,29.49,+0.19,Nuggets,712593,Gary Harris,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
42.33,2017-12-11,42.36,+0.04,Rockets,229598,Chris Paul,PG,"9,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.3%)</td>",300,3.3
26.67,2017-12-11,29.57,+2.90,Celtics,937647,Jayson Tatum,PF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
28.78,2017-12-11,33.76,+4.98,Heat,456456,Goran Dragic,PG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
42.41,2017-12-10,42.25,-0.16,Pacers,553166,Victor Oladipo,SG,"9,900",3.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.1%)</td>",300,3.1
9.25,2017-12-11,12.69,+3.44,Clippers,691518,Sam Dekker,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.82,2017-12-11,12.95,-1.87,Trail Blazers,786397,Noah Vonleh,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.28,2017-12-09,16.40,+3.12,Bucks,920067,Thon Maker,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.96,2017-12-11,20.23,+5.27,Celtics,296379,Aron Baynes,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.14,2017-12-11,16.47,-1.67,Rockets,229602,P.J. Tucker,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
35.40,2017-12-11,31.61,-3.79,Rockets,830647,Clint Capela,C,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
15.80,2017-12-11,17.05,+1.25,Grizzlies,854601,Dillon Brooks,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
29.54,2017-12-09,31.08,+1.54,Jazz,879707,Donovan Mitchell,SG,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
17.48,2017-12-11,15.94,-1.54,Thunder,699826,Jerami Grant,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.61,2017-12-11,20.09,+2.48,Trail Blazers,398068,Evan Turner,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
9.64,2017-12-11,14.35,+4.71,Thunder,739963,Alex Abrines,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
37.79,2017-12-11,38.85,+1.06,Thunder,469218,Paul George,SF,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
10.50,2017-12-11,14.58,+4.08,Trail Blazers,601514,Pat Connaughton,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.61,2017-12-11,17.08,+3.47,Clippers,698651,Montrezl Harrell,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
32.02,2017-12-10,33.31,+1.29,Pacers,843762,Myles Turner,C,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
15.73,2017-12-11,19.64,+3.91,Heat,957486,Bam Adebayo,C,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
54.08,2017-12-11,51.32,-2.76,Rockets,395388,James Harden,SG,"12,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.5%)</td>",300,2.5
38.15,2017-12-11,40.63,+2.48,Celtics,551768,Kyrie Irving,PG,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
30.42,2017-12-11,35.26,+4.84,Clippers,292401,Louis Williams,SG,"8,200",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
21.90,2017-12-11,20.20,-1.70,Bulls,712595,Denzel Valentine,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.03,2017-12-11,18.39,-1.64,Clippers,553324,Milos Teodosic,PG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
22.54,2017-12-11,23.96,+1.42,Heat,604288,Josh Richardson,SF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
19.98,2017-12-11,20.33,+0.35,Bulls,787141,David Nwaba,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
42.18,2017-12-11,45.95,+3.77,Trail Blazers,463121,Damian Lillard,PG,"9,500",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
21.97,2017-12-11,23.38,+1.41,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.53,2017-12-11,21.84,-4.69,Hornets,552980,Jeremy Lamb,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.40,2017-12-11,24.70,+0.30,Bulls,330050,Robin Lopez,C,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.57,2017-12-09,25.60,+0.03,Jazz,502808,Derrick Favors,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.09,2017-12-11,22.88,-2.21,Rockets,229738,Trevor Ariza,SF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
22.82,2017-12-09,23.67,+0.85,Bucks,502871,John Henson,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.15,2017-12-12,25.67,+1.52,Nuggets,891352,Jamal Murray,PG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.15,2017-12-09,13.08,-12.07,Jazz,603106,Rodney Hood,SG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.76,2017-12-11,25.13,-1.63,Bulls,395365,Justin Holiday,SG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.25,2017-12-11,32.03,+5.78,Heat,398037,James Johnson,PF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
56.46,2017-12-09,55.06,-1.40,Bucks,739957,Giannis Antetokounmpo,SF,"12,200",1.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.7%)</td>",200,1.7
21.36,2017-12-11,30.39,+9.03,Heat,514882,Kelly Olynyk,PF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
25.34,2017-12-11,28.86,+3.52,Clippers,601139,Austin Rivers,PG,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
13.62,2017-12-11,7.41,-6.21,Pelicans,295799,Dante Cunningham,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.89,2017-12-11,4.01,-4.88,Pelicans,504523,Ian Clark,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.26,2017-12-09,34.31,-0.95,Bucks,512053,Khris Middleton,SG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-12-11,0.65,-4.33,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.29,2017-12-11,16.78,+4.49,Celtics,1066725,Daniel Theis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-12-11,0.87,-6.00,Thunder,786414,Dakari Johnson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.99,2017-12-12,22.82,+1.83,Suns,567497,Mike James,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-12-12,23.21,+5.75,Suns,944164,Josh Jackson,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.51,2017-12-11,4.70,-5.81,Hornets,957492,Malik Monk,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2017-12-11,3.64,-5.40,Hornets,879502,Dwayne Bacon,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-12-11,10.41,+1.74,Clippers,745904,Sindarius Thornwell,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-12-11,0.98,-2.93,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.14,2017-12-12,0.61,-2.53,Nuggets,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.60,2017-12-11,6.20,-0.40,Thunder,552307,Josh Huestis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.86,2017-12-11,1.22,-12.64,Heat,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.62,2017-12-11,0.89,-6.73,Trail Blazers,882772,Caleb Swanigan,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-12-09,6.12,-1.55,Jazz,604479,Royce O'Neale,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-12-09,9.75,+1.60,Bucks,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.75,2017-12-09,38.21,+5.46,Bucks,509449,Eric Bledsoe,PG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-12-12,19.20,+3.70,Nuggets,411111,Kenneth Faried,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.00,2017-12-11,12.26,+0.26,Clippers,509250,Jamil Wilson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-12-12,1.63,-1.07,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.30,2017-12-12,1.03,-5.27,Suns,789874,Alec Peters,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.00,2017-12-11,9.15,+3.15,Celtics,792415,Semi Ojeleye,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-12-11,4.17,-7.31,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-12-12,2.55,-5.98,Nuggets,920082,Juan Hernangomez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.07,2017-12-11,1.05,-3.02,Rockets,908263,Zhou Qi,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-12-11,0.77,-2.04,Rockets,746335,Demetrius Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.61,2017-12-11,0.65,-1.96,Raptors,567423,Alfonzo McKinnie,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-12-09,11.60,-2.81,Jazz,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-12-11,6.12,+1.98,Celtics,610597,Abdel Nader,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-12-10,0.30,-1.26,Pacers,699951,Alex Poythress,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.36,2017-12-11,9.27,-1.09,Hornets,609818,Treveon Graham,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-12-09,0.31,-0.87,Jazz,523820,Nate Wolters,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-12-11,1.87,-2.10,Celtics,750682,Jabari Bird,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-12-11,10.16,+0.78,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2017-12-09,1.48,-5.72,Magic,553607,Adreian Payne,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.98,2017-12-11,13.03,-0.95,Thunder,174063,Raymond Felton,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.45,2017-12-10,23.55,-3.90,Pacers,295432,Darren Collison,PG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.63,2017-12-11,0.54,-2.09,Pelicans,692091,Charles Cooke,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.44,2017-12-11,55.65,+4.21,Thunder,329830,Russell Westbrook,PG,"11,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.20,2017-12-11,2.78,+1.58,Celtics,844150,Kadeem Allen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-12-11,0.62,-6.44,Bulls,789776,Kahlil Felder,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
