avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.95,2017-04-26,11.43,-7.52,Wizards,478196,Brandon Jennings,PG,"2,800",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.4%)</td>",-100,-3.4
12.75,2017-04-26,12.07,-0.68,Wizards,263894,Jason Smith,PF,"3,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.4%)</td>",100,3.4
35.68,2017-04-26,34.74,-0.94,Hawks,253975,Dwight Howard,C,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
9.71,2017-04-26,15.44,+5.73,Celtics,292391,Gerald Green,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
32.84,2017-04-26,35.61,+2.77,Hawks,739958,Dennis Schroder,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
38.47,2017-04-25,37.81,-0.66,Jazz,739960,Rudy Gobert,C,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
19.70,2017-04-26,15.28,-4.42,Celtics,514882,Kelly Olynyk,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.26,2017-04-26,17.98,-4.28,Hawks,410764,Kent Bazemore,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
44.40,2017-04-26,49.48,+5.08,Bulls,458730,Jimmy Butler,SG,"9,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
49.19,2017-04-26,53.08,+3.89,Wizards,509456,John Wall,PG,"10,600",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
17.40,2017-04-25,22.60,+5.20,Jazz,3501,Joe Johnson,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
28.36,2017-04-26,29.06,+0.70,Wizards,292408,Marcin Gortat,C,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
35.37,2017-04-26,38.35,+2.98,Wizards,606912,Bradley Beal,SG,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
43.66,2017-04-26,39.34,-4.32,Celtics,457605,Isaiah Thomas,PG,"8,800",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
12.04,2017-04-25,3.43,-8.61,Jazz,830636,Dante Exum,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-04-25,0.18,-4.55,Clippers,66858,Alan Anderson,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-04-26,1.50,-6.32,Wizards,659772,Tomas Satoransky,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-04-26,2.81,-9.23,Bulls,739968,Joffrey Lauvergne,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-04-26,0.81,-3.83,Celtics,786406,James Young,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.38,2017-04-25,1.21,-7.17,Clippers,329544,Wesley Johnson,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2017-04-26,1.46,-4.41,Wizards,617257,Sheldon McClellan,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-04-26,1.71,-7.06,Celtics,462461,Tyler Zeller,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-04-26,1.16,-1.92,Wizards,697949,Daniel Ochefu,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2017-04-26,29.85,+7.16,Bulls,599809,Nikola Mirotic,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2017-04-26,1.51,-7.54,Wizards,605708,Trey Burke,PG,"2,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.85,2017-04-25,44.54,+1.69,Clippers,229598,Chris Paul,PG,"10,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-04-26,1.42,-10.70,Hawks,401629,Malcolm Delaney,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2017-04-25,3.27,-2.63,Jazz,739966,Raul Neto,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.92,2017-04-25,0.05,-4.87,Clippers,697023,Brice Johnson,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-04-25,0.42,-12.71,Jazz,845596,Trey Lyles,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-04-25,1.94,-8.04,Clippers,229792,Brandon Bass,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.84,2017-04-25,15.11,-4.73,Clippers,3388,Jamal Crawford,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
