avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.06,2017-03-29,20.21,+3.15,76ers,603109,Shawn Long,C,"3,900",-11.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.4%)</td>",-500,-11.4
12.75,2017-03-29,12.95,+0.20,Wizards,263894,Jason Smith,PF,"3,300",-10.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.8%)</td>",-400,-10.8
19.13,2017-03-29,17.00,-2.13,Raptors,229602,P.J. Tucker,SF,"4,300",-10.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.4%)</td>",-500,-10.4
17.58,2017-03-30,17.26,-0.32,Cavaliers,253997,J.R. Smith,SG,"4,300",10.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (10.3%)</td>",400,10.3
35.37,2017-03-29,31.00,-4.37,Wizards,606912,Bradley Beal,SG,"7,000",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$800 (-10.3%)</td>",-800,-10.3
49.19,2017-03-29,44.99,-4.20,Wizards,509456,John Wall,PG,"9,200",-9.8,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-9.8%)</td>",-1000,-9.8
13.03,2017-03-29,23.73,+10.70,Grizzlies,329675,Brandan Wright,PF,"3,400",9.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.7%)</td>",300,9.7
17.30,2017-03-29,29.47,+12.17,Kings,891349,Skal Labissiere,PF,"4,600",9.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.5%)</td>",400,9.5
13.35,2017-03-29,19.06,+5.71,Kings,920078,Georgios Papagiannis,C,"3,600",9.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.1%)</td>",300,9.1
21.55,2017-03-29,25.65,+4.10,Mavericks,699947,Nerlens Noel,C,"5,100",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.9%)</td>",-500,-8.9
21.50,2017-03-29,19.78,-1.72,Jazz,603106,Rodney Hood,SG,"5,000",8.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.7%)</td>",400,8.7
25.07,2017-03-29,28.33,+3.26,Kings,295432,Darren Collison,PG,"5,000",8.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.7%)</td>",400,8.7
27.08,2017-03-29,27.83,+0.75,Heat,571786,Tyler Johnson,PG,"5,400",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.5%)</td>",-500,-8.5
25.98,2017-03-29,24.30,-1.68,Thunder,679478,Steven Adams,C,"4,300",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.5%)</td>",-400,-8.5
12.64,2017-03-29,21.32,+8.68,Celtics,883436,Jaylen Brown,SG,"3,400",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.1%)</td>",-300,-8.1
19.50,2017-03-29,25.70,+6.20,Raptors,552805,Cory Joseph,PG,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
45.63,2017-03-29,48.22,+2.59,Warriors,338365,Stephen Curry,PG,"9,500",8.0,"<td class=""width-15 green"" id=""salary-col"">+$700 (8.0%)</td>",700,8.0
25.26,2017-03-29,24.68,-0.58,Mavericks,295809,Wesley Matthews,SG,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
16.50,2017-03-29,17.65,+1.15,Bucks,550991,Tony Snell,SG,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
24.42,2017-03-29,25.28,+0.86,Hornets,602028,Cody Zeller,C,"5,000",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.4%)</td>",-400,-7.4
19.70,2017-03-29,18.96,-0.74,Celtics,514882,Kelly Olynyk,PF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
20.96,2017-03-29,15.48,-5.48,Mavericks,698635,Yogi Ferrell,PG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
22.84,2017-03-29,17.88,-4.96,Mavericks,173520,J.J. Barea,PG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
17.08,2017-03-29,19.34,+2.26,Pelicans,509169,Solomon Hill,SF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
29.24,2017-03-29,25.80,-3.44,Raptors,456450,Serge Ibaka,PF,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
15.29,2017-03-29,19.66,+4.37,Grizzlies,602135,James Ennis,SG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
21.48,2017-03-29,25.96,+4.48,Knicks,276755,Courtney Lee,SG,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
16.26,2017-03-29,17.98,+1.72,76ers,329887,Gerald Henderson,SG,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
21.55,2017-03-29,23.82,+2.27,Grizzlies,172922,Tony Allen,SG,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
31.46,2017-03-29,29.96,-1.50,Pacers,843762,Myles Turner,C,"6,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
28.04,2017-03-29,33.94,+5.90,Grizzlies,3512,Zach Randolph,PF,"6,700",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
11.58,2017-03-29,12.10,+0.53,Bucks,639311,Mirza Teletovic,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
27.43,2017-03-29,25.84,-1.59,Raptors,599780,Jonas Valanciunas,C,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
41.68,2017-03-29,40.18,-1.50,Heat,513234,Hassan Whiteside,C,"7,900",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.0%)</td>",-500,-6.0
10.90,2017-03-28,8.81,-2.09,Nuggets,920082,Juan Hernangomez,PF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
18.12,2017-03-29,18.96,+0.84,Bucks,531447,Matthew Dellavedova,PG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
25.63,2017-03-29,26.18,+0.55,Thunder,553574,Enes Kanter,C,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
17.06,2017-03-29,15.30,-1.76,Heat,329670,Wayne Ellington,SF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
27.48,2017-03-29,25.88,-1.60,Magic,659767,Evan Fournier,SG,"5,600",5.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.7%)</td>",300,5.7
18.21,2017-03-29,17.02,-1.19,Spurs,295922,Danny Green,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
18.93,2017-03-29,19.81,+0.88,Thunder,548635,Andre Roberson,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
16.08,2017-03-29,9.69,-6.39,Jazz,477669,Shelvin Mack,PG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
27.64,2017-03-29,26.83,-0.81,Mavericks,3234,Dirk Nowitzki,PF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
43.14,2017-03-29,43.81,+0.67,Spurs,512591,Kawhi Leonard,SF,"9,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.1%)</td>",-500,-5.1
19.80,2017-03-29,17.36,-2.44,Spurs,3508,Tony Parker,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
22.88,2017-03-28,21.41,-1.47,Nuggets,411111,Kenneth Faried,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
18.95,2017-03-29,15.18,-3.77,Spurs,411562,Patty Mills,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
37.72,2017-03-30,35.40,-2.32,Pistons,614746,Andre Drummond,C,"7,600",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.0%)</td>",-400,-5.0
29.63,2017-03-29,28.00,-1.63,Mavericks,552336,Harrison Barnes,SF,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
21.13,2017-03-29,28.98,+7.86,Kings,464841,Tyreke Evans,SG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
38.47,2017-03-29,44.38,+5.91,Jazz,739960,Rudy Gobert,C,"8,200",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
53.26,2017-03-29,49.11,-4.15,Pelicans,603096,Anthony Davis,PF,"10,300",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.6%)</td>",-500,-4.6
34.83,2017-03-29,33.59,-1.24,Pacers,398043,Jeff Teague,PG,"6,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
17.40,2017-03-29,20.49,+3.09,Jazz,3501,Joe Johnson,SF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
35.10,2017-03-29,33.76,-1.34,Pelicans,457576,Jrue Holiday,PG,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
39.60,2017-03-30,34.75,-4.85,Cavaliers,395374,Kevin Love,PF,"7,600",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
48.62,2017-03-29,47.03,-1.59,Bucks,739957,Giannis Antetokounmpo,PG,"9,300",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.1%)</td>",-400,-4.1
37.29,2017-03-29,37.60,+0.31,Warriors,468895,Draymond Green,PF,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
17.79,2017-03-29,18.98,+1.19,Jazz,553306,Joe Ingles,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
22.81,2017-03-29,24.33,+1.52,Mavericks,463135,Seth Curry,PG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.53,2017-03-29,25.66,+1.13,Magic,748788,Aaron Gordon,PF,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
41.05,2017-03-30,37.01,-4.04,Cavaliers,551768,Kyrie Irving,PG,"8,200",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
39.59,2017-03-29,38.63,-0.96,Hornets,462980,Kemba Walker,PG,"8,100",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
20.52,2017-03-29,34.71,+14.19,Knicks,840567,Willy Hernangomez,C,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
27.04,2017-03-30,28.43,+1.39,Rockets,229738,Trevor Ariza,SF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
28.34,2017-03-29,28.54,+0.20,Thunder,553166,Victor Oladipo,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
28.03,2017-03-29,30.32,+2.29,Bucks,512053,Khris Middleton,SF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
39.68,2017-03-28,44.33,+4.65,Nuggets,830650,Nikola Jokic,C,"9,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
27.66,2017-03-29,30.24,+2.58,Celtics,552381,Jae Crowder,SF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
15.77,2017-03-29,12.73,-3.04,Wizards,292393,Ian Mahinmi,C,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
15.04,2017-03-29,12.41,-2.63,Pelicans,295799,Dante Cunningham,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
16.67,2017-03-29,14.22,-2.45,Raptors,399599,Patrick Patterson,PF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
10.30,2017-03-29,14.21,+3.91,Magic,840595,Mario Hezonja,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
34.04,2017-03-29,31.43,-2.61,Celtics,280587,Al Horford,C,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
17.95,2017-03-29,17.17,-0.78,Pelicans,398424,E'Twaun Moore,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.57,2017-03-29,16.76,+2.19,Heat,506103,Rodney McGruder,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
33.62,2017-03-29,36.88,+3.26,Warriors,457611,Klay Thompson,SG,"7,100",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
18.16,2017-03-29,15.77,-2.39,Pacers,292394,C.J. Miles,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.53,2017-03-29,13.58,+0.05,Raptors,744102,Delon Wright,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.71,2017-03-29,17.50,-2.21,Pelicans,513606,Tim Frazier,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.66,2017-03-29,16.16,-2.50,Raptors,262890,DeMarre Carroll,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.31,2017-03-29,16.17,+1.86,Raptors,609861,Norman Powell,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.68,2017-03-29,23.22,+5.54,Grizzlies,3230,Vince Carter,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.16,2017-03-28,18.56,+0.40,Nuggets,891352,Jamal Murray,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.20,2017-03-29,19.11,+0.91,Hornets,393434,Marco Belinelli,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
17.32,2017-03-29,19.13,+1.81,Celtics,292407,Amir Johnson,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
40.88,2017-03-29,43.02,+2.14,Pacers,469218,Paul George,SF,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
41.17,2017-03-29,41.59,+0.42,Raptors,457594,DeMar DeRozan,SG,"8,500",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
65.89,2017-03-29,67.88,+1.99,Thunder,329830,Russell Westbrook,PG,"12,900",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.3%)</td>",-300,-2.3
20.80,2017-03-29,24.57,+3.77,Warriors,173004,Andre Iguodala,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
21.57,2017-03-28,24.40,+2.83,Nuggets,61934,Jameer Nelson,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
19.58,2017-03-29,22.95,+3.37,Magic,550049,Terrence Ross,SF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
28.70,2017-03-29,22.45,-6.25,Spurs,3494,Pau Gasol,C,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
18.34,2017-03-29,23.55,+5.21,Kings,697086,Buddy Hield,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.21,2017-03-28,27.19,+0.98,Nuggets,712593,Gary Harris,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.87,2017-03-29,28.12,+2.25,Bucks,467468,Greg Monroe,C,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.38,2017-03-30,33.29,+5.91,Rockets,830647,Clint Capela,C,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.60,2017-03-30,25.42,-2.18,Pistons,552523,Tobias Harris,SF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
30.10,2017-03-28,29.39,-0.71,Nuggets,456448,Danilo Gallinari,SF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
60.77,2017-03-30,65.01,+4.24,Rockets,395388,James Harden,PG,"12,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.6%)</td>",-200,-1.6
29.44,2017-03-28,23.77,-5.67,Nuggets,295941,Wilson Chandler,SF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
21.32,2017-03-29,33.68,+12.36,76ers,695069,Richaun Holmes,C,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.18,2017-03-29,32.24,+4.06,Heat,398037,James Johnson,PF,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
36.51,2017-03-29,38.93,+2.42,Jazz,477667,Gordon Hayward,SF,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.86,2017-03-29,34.43,+1.57,Spurs,266554,LaMarcus Aldridge,PF,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
31.12,2017-03-29,33.64,+2.52,Magic,608661,Elfrid Payton,PG,"7,400",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
43.66,2017-03-29,44.43,+0.77,Celtics,457605,Isaiah Thomas,PG,"8,100",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
34.83,2017-03-29,38.54,+3.71,Knicks,877869,Kristaps Porzingis,PF,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
37.84,2017-03-29,45.37,+7.53,Grizzlies,329468,Mike Conley,PG,"8,100",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
36.11,2017-03-29,38.54,+2.43,Heat,456456,Goran Dragic,PG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
26.00,2017-03-29,39.67,+13.67,76ers,830641,Dario Saric,PF,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
54.13,2017-03-30,52.63,-1.50,Cavaliers,214152,LeBron James,SF,"10,000",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
7.72,2017-03-29,6.39,-1.33,Heat,552199,Okaro White,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.47,2017-03-29,8.05,-2.42,Magic,174025,C.J. Watson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2017-03-30,4.44,+2.04,Cavaliers,401618,Larry Sanders,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.66,2017-03-29,0.78,-1.88,Magic,509350,C.J. Wilcox,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.91,2017-03-29,41.04,+5.13,Magic,457598,Nikola Vucevic,C,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.71,2017-03-29,7.59,-2.12,Celtics,292391,Gerald Green,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.83,2017-03-29,0.74,-6.09,Hornets,750924,Christian Wood,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.19,2017-03-29,3.38,-8.81,Pelicans,887902,Cheick Diallo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.94,2017-03-29,12.37,-5.57,Spurs,65840,David Lee,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.55,2017-03-29,1.18,-3.37,Spurs,699093,Bryn Forbes,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-03-29,4.61,-2.06,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2017-03-29,5.18,-5.62,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.25,2017-03-28,1.81,-9.44,Nuggets,266369,Roy Hibbert,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2017-03-30,14.58,+2.30,Pistons,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.31,2017-03-29,8.23,-1.08,76ers,393436,Tiago Splitter,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.46,2017-03-29,11.90,+0.44,Warriors,253980,Shaun Livingston,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-03-30,4.44,-2.96,Rockets,846386,Chinanu Onuaku,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.20,2017-03-29,10.35,+0.15,Thunder,739963,Alex Abrines,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.69,2017-03-30,20.12,-0.57,Pistons,398090,Jon Leuer,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2017-03-29,2.10,-1.53,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
