avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
16.35,2017-11-05,13.14,-3.21,Cavaliers,58293,Kyle Korver,SG,"3,700",12.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.1%)</td>",400,12.1
15.43,2017-11-05,21.45,+6.02,Cavaliers,552381,Jae Crowder,PF,"4,400",-12.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.0%)</td>",-600,-12.0
22.01,2017-11-04,20.92,-1.09,Mavericks,295809,Wesley Matthews,SG,"4,400",-12.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.0%)</td>",-600,-12.0
9.38,2017-11-04,16.82,+7.44,Bulls,920098,Paul Zipser,SF,"3,800",11.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.8%)</td>",400,11.8
18.39,2017-11-05,14.64,-3.75,Raptors,853408,Pascal Siakam,PF,"3,800",-11.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.6%)</td>",-500,-11.6
28.07,2017-11-04,27.42,-0.65,Bulls,949131,Lauri Markkanen,PF,"6,200",-11.4,"<td class=""width-15 red"" id=""salary-col"">-$800 (-11.4%)</td>",-800,-11.4
30.42,2017-11-05,23.81,-6.61,Clippers,292401,Louis Williams,SG,"5,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.1%)</td>",500,11.1
25.28,2017-11-03,21.06,-4.22,76ers,172643,J.J. Redick,SG,"5,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.1%)</td>",500,11.1
16.28,2017-11-05,15.02,-1.26,Trail Blazers,462458,Ed Davis,PF,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
13.72,2017-11-05,18.85,+5.13,Trail Blazers,609843,Maurice Harkless,SF,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
25.15,2017-11-05,20.97,-4.18,Jazz,603106,Rodney Hood,SG,"4,300",-10.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.4%)</td>",-500,-10.4
36.13,2017-11-05,33.74,-2.39,Cavaliers,395374,Kevin Love,C,"7,000",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$800 (-10.3%)</td>",-800,-10.3
14.96,2017-11-05,8.75,-6.21,Raptors,707832,Fred Van Vleet,PG,"3,300",10.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (10.0%)</td>",300,10.0
8.90,2017-11-04,11.77,+2.87,Pelicans,172922,Tony Allen,SF,"3,300",10.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (10.0%)</td>",300,10.0
18.51,2017-11-05,23.42,+4.91,Cavaliers,399612,Derrick Rose,PG,"4,500",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.0%)</td>",-500,-10.0
22.59,2017-11-05,22.09,-0.50,Raptors,599780,Jonas Valanciunas,C,"4,700",-9.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.6%)</td>",-500,-9.6
30.18,2017-11-04,26.91,-3.27,Nuggets,551760,Will Barton,SG,"5,700",9.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.6%)</td>",500,9.6
28.40,2017-11-06,26.17,-2.23,Nets,602411,Spencer Dinwiddie,PG,"4,800",-9.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.4%)</td>",-500,-9.4
32.18,2017-11-05,31.35,-0.83,Trail Blazers,522878,C.J. McCollum,SG,"6,800",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$700 (-9.3%)</td>",-700,-9.3
8.67,2017-11-05,8.79,+0.12,Clippers,745904,Sindarius Thornwell,SG,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
16.03,2017-11-05,11.69,-4.34,Raptors,292394,C.J. Miles,SF,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
25.57,2017-11-05,34.38,+8.81,Jazz,503689,Ricky Rubio,PG,"7,100",-9.0,"<td class=""width-15 red"" id=""salary-col"">-$700 (-9.0%)</td>",-700,-9.0
25.82,2017-11-04,24.37,-1.45,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,100",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.9%)</td>",-500,-8.9
8.89,2017-11-04,9.77,+0.88,Pelicans,504523,Ian Clark,PG,"3,100",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.8%)</td>",-300,-8.8
34.52,2017-11-06,37.73,+3.21,Nets,844038,D'Angelo Russell,SG,"7,300",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$700 (-8.8%)</td>",-700,-8.8
17.61,2017-11-05,22.64,+5.03,Trail Blazers,398068,Evan Turner,SF,"4,300",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.5%)</td>",-400,-8.5
19.94,2017-11-05,23.80,+3.86,Knicks,178537,Jarrett Jack,PG,"4,400",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.3%)</td>",-400,-8.3
16.46,2017-11-05,15.87,-0.59,Raptors,744102,Delon Wright,PG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
15.87,2017-11-03,17.57,+1.70,Bucks,550991,Tony Snell,SG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
23.77,2017-11-04,14.77,-9.00,Bulls,750703,Bobby Portis,PF,"3,400",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.1%)</td>",-300,-8.1
16.81,2017-11-05,9.30,-7.51,Raptors,844478,Jakob Poeltl,C,"3,400",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.1%)</td>",-300,-8.1
26.53,2017-11-05,29.43,+2.90,Hornets,552980,Jeremy Lamb,SG,"5,900",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.8%)</td>",-500,-7.8
24.21,2017-11-06,21.68,-2.53,Nets,698991,Caris LeVert,SG,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
11.87,2017-11-04,14.87,+3.00,Mavericks,699947,Nerlens Noel,C,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
18.56,2017-11-05,21.57,+3.01,Wizards,469085,Markieff Morris,PF,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
38.61,2017-11-05,37.52,-1.09,Grizzlies,393441,Marc Gasol,C,"7,800",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.1%)</td>",-600,-7.1
27.45,2017-11-05,28.95,+1.50,Pacers,295432,Darren Collison,PG,"6,000",7.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.1%)</td>",400,7.1
23.60,2017-11-03,26.84,+3.24,Bucks,601146,Malcolm Brogdon,PG,"6,100",7.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.0%)</td>",400,7.0
30.01,2017-11-05,30.20,+0.19,Thunder,172890,Carmelo Anthony,PF,"6,900",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.8%)</td>",-500,-6.8
17.28,2017-11-04,25.55,+8.27,Nuggets,877870,Emmanuel Mudiay,PG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
41.42,2017-11-05,39.81,-1.61,Clippers,399725,Blake Griffin,PF,"8,400",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.7%)</td>",-600,-6.7
11.58,2017-11-03,11.69,+0.11,Bucks,531447,Matthew Dellavedova,PG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
7.99,2017-11-05,12.39,+4.40,Spurs,511630,Brandon Paul,SG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
14.66,2017-11-05,12.08,-2.58,Grizzlies,329675,Brandan Wright,C,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
24.40,2017-11-04,29.70,+5.30,Bulls,330050,Robin Lopez,C,"5,700",-6.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.6%)</td>",-400,-6.6
20.50,2017-11-06,22.69,+2.19,Nets,548610,Allen Crabbe,SF,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
20.44,2017-11-04,26.00,+5.56,Bulls,552319,Jerian Grant,PG,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
12.16,2017-11-03,11.01,-1.15,Bucks,639311,Mirza Teletovic,SF,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
30.15,2017-11-05,26.48,-3.67,Thunder,679478,Steven Adams,C,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
16.26,2017-11-04,15.69,-0.57,Kings,263903,Garrett Temple,SG,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
22.31,2017-11-04,22.02,-0.29,Mavericks,3234,Dirk Nowitzki,PF,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
13.51,2017-11-05,4.96,-8.55,Hornets,609790,Michael Carter-Williams,PG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
16.08,2017-11-04,13.77,-2.31,Mavericks,552309,Dwight Powell,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
31.33,2017-11-04,20.05,-11.28,Bulls,698968,Kris Dunn,SG,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
29.54,2017-11-05,24.37,-5.17,Jazz,879707,Donovan Mitchell,SG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
23.35,2017-11-05,24.34,+0.99,Jazz,553306,Joe Ingles,SF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
18.77,2017-11-04,18.51,-0.26,Mavericks,698635,Yogi Ferrell,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
36.21,2017-11-05,36.29,+0.08,Hornets,462980,Kemba Walker,PG,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
17.48,2017-11-05,17.40,-0.08,Thunder,699826,Jerami Grant,PF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
17.05,2017-11-04,17.08,+0.03,Kings,398066,Kosta Koufos,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
10.51,2017-11-05,13.92,+3.41,Hornets,957492,Malik Monk,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
19.93,2017-11-04,16.09,-3.84,Nuggets,510790,Mason Plumlee,C,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
15.22,2017-11-05,23.21,+7.99,Raptors,609861,Norman Powell,SG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
21.90,2017-11-04,21.58,-0.32,Bulls,712595,Denzel Valentine,SF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
18.73,2017-11-04,18.06,-0.67,Kings,830648,Bogdan Bogdanovic,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
18.73,2017-11-05,21.32,+2.59,Hornets,263884,Marvin Williams,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
19.90,2017-11-04,18.84,-1.06,Kings,277552,George Hill,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
30.68,2017-11-05,29.90,-0.78,Wizards,609256,Otto Porter,PF,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
31.33,2017-11-05,39.63,+8.30,Jazz,739960,Rudy Gobert,C,"8,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
18.36,2017-11-05,21.86,+3.50,Hornets,606731,Frank Kaminsky,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
15.76,2017-11-05,18.27,+2.51,Spurs,3361,Manu Ginobili,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
21.78,2017-11-04,19.05,-2.73,Pelicans,398424,E'Twaun Moore,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
24.81,2017-11-05,20.25,-4.56,Cavaliers,61849,Dwyane Wade,SG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
22.29,2017-11-05,15.69,-6.60,Wizards,843271,Kelly Oubre,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
20.27,2017-11-04,23.12,+2.85,Nuggets,295941,Wilson Chandler,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
21.60,2017-11-05,23.45,+1.85,Spurs,295922,Danny Green,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.60,2017-11-05,23.65,-0.95,Spurs,697720,Kyle Anderson,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
34.68,2017-11-05,35.07,+0.39,Hornets,253975,Dwight Howard,C,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
36.67,2017-11-05,35.87,-0.80,Wizards,606912,Brad Beal,SG,"8,500",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
20.00,2017-11-03,24.75,+4.75,76ers,551787,T.J. McConnell,PG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
30.27,2017-11-05,26.97,-3.30,Knicks,551771,Tim Hardaway Jr.,SG,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
10.38,2017-11-05,10.66,+0.28,Clippers,469333,Willie Reed,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
14.20,2017-11-05,14.95,+0.75,Jazz,331197,Ekpe Udoh,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
26.30,2017-11-06,30.11,+3.81,Nets,262890,DeMarre Carroll,SF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
10.64,2017-11-05,9.80,-0.84,Wizards,329862,Jodie Meeks,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
28.60,2017-11-05,29.50,+0.90,Pacers,329683,Thaddeus Young,PF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
10.50,2017-11-05,12.76,+2.26,Trail Blazers,601514,Pat Connaughton,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
6.81,2017-11-03,3.77,-3.04,Bucks,847010,Rashad Vaughn,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
14.61,2017-11-05,6.09,-8.52,Grizzlies,786409,Andrew Harrison,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
14.38,2017-11-05,11.04,-3.34,Knicks,554804,Doug McDermott,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
31.58,2017-11-03,30.44,-1.14,76ers,525052,Robert Covington,SF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
13.28,2017-11-03,16.19,+2.91,Bucks,920067,Thon Maker,C,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
13.62,2017-11-04,15.36,+1.74,Pelicans,295799,Dante Cunningham,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
16.34,2017-11-05,10.48,-5.86,Wizards,398034,Mike Scott,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
13.09,2017-11-05,11.47,-1.62,Raptors,900535,O.G. Anunoby,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.76,2017-11-05,16.65,-0.11,Thunder,548635,Andre Roberson,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
32.30,2017-11-04,35.51,+3.21,Nuggets,237675,Paul Millsap,PF,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
34.36,2017-11-04,31.97,-2.39,Pelicans,457576,Jrue Holiday,PG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
26.00,2017-11-03,25.69,-0.31,76ers,830641,Dario Saric,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
42.41,2017-11-05,34.09,-8.32,Pacers,553166,Victor Oladipo,SG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
15.77,2017-11-03,15.89,+0.12,76ers,292407,Amir Johnson,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.80,2017-11-05,16.98,+1.18,Grizzlies,854601,Dillon Brooks,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
35.26,2017-11-03,34.94,-0.32,Bucks,512053,Khris Middleton,SG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
18.74,2017-11-05,16.55,-2.19,Hornets,602028,Cody Zeller,C,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.95,2017-11-05,18.72,+0.77,Pacers,552805,Cory Joseph,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.67,2017-11-04,17.97,+1.30,Mavericks,65820,Devin Harris,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
56.46,2017-11-03,56.27,-0.19,Bucks,739957,Giannis Antetokounmpo,SF,"11,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.5%)</td>",-300,-2.5
21.08,2017-11-04,18.23,-2.85,Kings,697086,Buddy Hield,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
13.68,2017-11-05,20.50,+6.82,Grizzlies,602135,James Ennis,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.10,2017-11-05,21.10,+4.00,Spurs,884168,Dejounte Murray,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
15.74,2017-11-05,19.58,+3.84,Knicks,1056995,Frank Ntilikina,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
19.13,2017-11-05,16.79,-2.34,Cavaliers,266367,Jeff Green,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
16.10,2017-11-05,12.05,-4.05,Pacers,253995,Al Jefferson,C,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
25.34,2017-11-05,23.14,-2.20,Clippers,601139,Austin Rivers,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
28.81,2017-11-04,24.56,-4.25,Kings,3512,Zach Randolph,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.71,2017-11-05,22.84,+2.13,Pacers,599812,Bojan Bogdanovic,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.60,2017-11-05,22.53,-2.07,Knicks,276755,Courtney Lee,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
42.18,2017-11-05,45.57,+3.39,Trail Blazers,463121,Damian Lillard,PG,"9,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
25.57,2017-11-05,23.95,-1.62,Jazz,502808,Derrick Favors,PF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
23.62,2017-11-05,24.24,+0.62,Spurs,266358,Rudy Gay,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
51.44,2017-11-05,54.75,+3.31,Thunder,329830,Russell Westbrook,PG,"10,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
26.76,2017-11-04,28.96,+2.20,Bulls,395365,Justin Holiday,SG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.49,2017-11-05,28.97,+3.48,Wizards,292408,Marcin Gortat,C,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
19.42,2017-11-04,22.71,+3.29,Kings,957489,De'Aaron Fox,PG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
52.21,2017-11-04,57.32,+5.11,Pelicans,509450,DeMarcus Cousins,C,"11,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
55.57,2017-11-05,55.21,-0.36,Cavaliers,214152,LeBron James,SF,"11,300",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
28.61,2017-11-05,29.12,+0.51,Knicks,553574,Enes Kanter,C,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
31.10,2017-11-04,26.81,-4.29,Mavericks,552336,Harrison Barnes,SF,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
32.78,2017-11-05,28.20,-4.58,Grizzlies,464841,Tyreke Evans,SG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
35.25,2017-11-05,31.15,-4.10,Raptors,266394,Kyle Lowry,PG,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
28.16,2017-11-05,35.11,+6.95,Grizzlies,329468,Mike Conley,PG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
39.32,2017-11-05,37.85,-1.47,Raptors,457594,DeMar DeRozan,SG,"8,100",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
37.79,2017-11-05,37.35,-0.44,Thunder,469218,Paul George,SF,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
38.12,2017-11-05,38.54,+0.42,Spurs,266554,LaMarcus Aldridge,PF,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
44.36,2017-11-03,43.86,-0.50,76ers,886391,Ben Simmons,PF,"9,300",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
40.57,2017-11-05,45.22,+4.65,Wizards,509456,John Wall,PG,"9,700",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
39.61,2017-11-05,40.78,+1.17,Knicks,877869,Kristaps Porzingis,PF,"9,800",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
