avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
29.58,2017-04-12,23.81,-5.77,Celtics,513607,Avery Bradley,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
42.57,2017-04-12,47.29,+4.72,Trail Blazers,463121,Damian Lillard,PG,"9,400",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
5.94,2017-04-12,2.40,-3.54,Wizards,617257,Sheldon McClellan,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.76,2017-04-12,4.13,-7.63,Hawks,401629,Malcolm Delaney,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.81,2017-04-12,6.09,-2.72,Warriors,847005,Patrick Mccaw,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
60.77,2017-04-12,65.73,+4.96,Thunder,329830,Russell Westbrook,PG,"13,500",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-2.9%)</td>",-400,-2.9
13.03,2017-04-12,9.26,-3.77,Thunder,699826,Jerami Grant,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
32.24,2017-04-12,29.74,-2.50,Warriors,457611,Klay Thompson,SG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
34.94,2017-04-12,31.53,-3.41,Hawks,253975,Dwight Howard,C,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
11.81,2017-04-12,14.63,+2.82,Trail Blazers,550131,Meyers Leonard,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
5.85,2017-04-12,3.38,-2.47,Thunder,398428,Kyle Singler,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
22.56,2017-04-12,17.74,-4.82,Thunder,330057,Taj Gibson,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
13.13,2017-04-12,9.73,-3.40,Warriors,333212,JaVale McGee,C,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.40,2017-04-12,12.46,-5.94,Wizards,478196,Brandon Jennings,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
12.71,2017-04-12,17.92,+5.21,Hawks,696209,Taurean Waller-Prince,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
20.41,2017-04-12,17.89,-2.52,Trail Blazers,398068,Evan Turner,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.72,2017-04-12,13.83,-4.89,Rockets,168013,Nene Hilario,C,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
27.00,2017-04-12,24.91,-2.09,Rockets,332691,Patrick Beverley,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
26.44,2017-04-12,23.23,-3.21,Thunder,679478,Steven Adams,C,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
44.38,2017-04-12,44.27,-0.11,Bulls,458730,Jimmy Butler,SF,"10,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
28.76,2017-04-12,21.58,-7.18,Wizards,609256,Otto Porter,SF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.72,2017-04-12,25.69,-2.03,Thunder,553166,Victor Oladipo,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.15,2017-04-12,26.27,-0.88,Rockets,229738,Trevor Ariza,SF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.00,2017-04-12,20.83,-4.17,Thunder,553574,Enes Kanter,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
34.16,2017-04-12,29.33,-4.83,Celtics,280587,Al Horford,C,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
9.02,2017-04-12,2.82,-6.20,Celtics,462461,Tyler Zeller,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-04-12,24.39,+2.08,Bulls,599809,Nikola Mirotic,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.66,2017-04-12,5.04,-6.62,Bulls,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-04-12,6.05,-6.78,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2017-04-12,31.20,-5.87,Hawks,237675,Paul Millsap,PF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.74,2017-04-12,24.93,-2.81,Wizards,292408,Marcin Gortat,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2017-04-12,11.26,-11.36,Hawks,410764,Kent Bazemore,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.05,2017-04-12,48.86,+0.81,Wizards,509456,John Wall,PG,"10,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.12,2017-04-12,36.33,+2.21,Wizards,606912,Brad Beal,SG,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2017-04-12,2.97,-4.90,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2017-04-12,13.19,-0.19,Wizards,843271,Kelly Oubre,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52,2017-04-12,15.64,-2.88,Warriors,214168,Zaza Pachulia,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.07,2017-04-12,37.85,-10.22,Warriors,329525,Kevin Durant,SF,"9,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-04-12,11.37,-0.21,Warriors,504523,Ian Clark,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.87,2017-04-12,16.30,-1.57,Trail Blazers,548610,Allen Crabbe,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2017-04-12,1.23,-2.92,Trail Blazers,698664,Jake Layman,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2017-04-12,3.02,-0.51,Rockets,242307,Bobby Brown,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2017-04-12,8.56,-5.24,Thunder,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2017-04-12,8.75,-8.97,Rockets,698651,Montrezl Harrell,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2017-04-12,5.30,-4.58,Thunder,739963,Alex Abrines,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.21,2017-04-12,2.24,-8.97,Hawks,229649,Kris Humphries,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.56,2017-04-12,3.35,-2.21,Warriors,745922,Damian Jones,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.02,2017-04-12,8.98,-8.04,Bulls,609790,Michael Carter-Williams,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-04-12,7.16,-1.40,Thunder,660282,Semaj Christon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2017-04-12,2.73,-5.71,Bulls,263899,Anthony Morrow,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.48,2017-04-12,23.76,+0.28,Bulls,330050,Robin Lopez,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-04-12,6.31,-4.31,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.28,2017-04-12,17.34,-1.94,Celtics,514882,Kelly Olynyk,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.90,2017-04-12,25.88,-1.02,Celtics,552381,Jae Crowder,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-04-12,8.75,-2.28,Bulls,712595,Denzel Valentine,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-04-12,1.54,-3.19,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-04-12,10.34,-2.14,Celtics,883436,Jaylen Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-04-12,6.84,-3.16,Hawks,168066,Mike Dunleavy,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-04-12,4.00,-4.67,Hawks,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.53,2017-04-12,24.34,-3.19,Wizards,469085,Markieff Morris,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-04-12,7.59,-7.11,Hawks,520388,Mike Muscala,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-04-12,15.95,-3.85,Wizards,599812,Bojan Bogdanovic,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.71,2017-04-12,10.28,-1.43,Warriors,253980,Shaun Livingston,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.68,2017-04-12,20.15,-3.53,Trail Blazers,457688,Al-Farouq Aminu,SF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.03,2017-04-12,31.09,-6.94,Warriors,468895,Draymond Green,PF,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.90,2017-04-12,33.01,-1.89,Trail Blazers,522878,C.J. McCollum,SG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.86,2017-04-12,18.69,-3.17,Trail Blazers,609843,Maurice Harkless,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.27,2017-04-12,1.12,-3.15,Trail Blazers,745827,Tim Quarterman,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-04-12,8.36,+1.11,Thunder,410831,Norris Cole,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2017-04-12,7.99,-5.31,Thunder,850111,Domas Sabonis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2017-04-12,17.94,-2.31,Thunder,548635,Andre Roberson,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-04-12,1.94,-1.11,Wizards,697949,Daniel Ochefu,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2017-04-12,7.41,-5.92,Celtics,786293,Terry Rozier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.37,2017-04-12,30.63,-0.74,Hawks,739958,Dennis Schroder,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
