avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
30.42,2017-10-26,21.44,-8.98,Clippers,292401,Louis Williams,SG,"6,000",17.6,"<td class=""width-15 green"" id=""salary-col"">+$900 (17.6%)</td>",900,17.6
15.91,2017-10-26,20.66,+4.75,Pelicans,61934,Jameer Nelson,PG,"4,700",17.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (17.5%)</td>",700,17.5
22.31,2017-10-26,25.28,+2.97,Mavericks,3234,Dirk Nowitzki,PF,"5,400",17.4,"<td class=""width-15 green"" id=""salary-col"">+$800 (17.4%)</td>",800,17.4
16.99,2017-10-25,15.37,-1.62,Suns,845574,Tyler Ulis,PG,"4,100",17.1,"<td class=""width-15 green"" id=""salary-col"">+$600 (17.1%)</td>",600,17.1
16.08,2017-10-26,14.67,-1.41,Mavericks,552309,Dwight Powell,PF,"3,600",16.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.1%)</td>",500,16.1
26.25,2017-10-25,36.15,+9.90,Heat,398037,James Johnson,PF,"7,400",13.8,"<td class=""width-15 green"" id=""salary-col"">+$900 (13.8%)</td>",900,13.8
23.63,2017-10-26,23.70,+0.07,Mavericks,173520,Jose Juan Barea,PG,"4,400",-13.7,"<td class=""width-15 red"" id=""salary-col"">-$700 (-13.7%)</td>",-700,-13.7
25.15,2017-10-25,24.68,-0.47,Jazz,603106,Rodney Hood,SG,"5,300",12.8,"<td class=""width-15 green"" id=""salary-col"">+$600 (12.8%)</td>",600,12.8
16.15,2017-10-25,21.07,+4.92,76ers,395391,Jerryd Bayless,PG,"4,600",12.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (12.2%)</td>",500,12.2
18.40,2017-10-26,20.33,+1.93,Grizzlies,296572,Mario Chalmers,PG,"3,700",-11.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.9%)</td>",-500,-11.9
24.81,2017-10-25,18.78,-6.03,Cavaliers,61849,Dwyane Wade,SG,"4,500",-11.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-11.8%)</td>",-600,-11.8
21.74,2017-10-25,21.46,-0.28,Suns,3493,Tyson Chandler,C,"4,800",11.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.6%)</td>",500,11.6
23.63,2017-10-26,25.30,+1.67,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,800",11.5,"<td class=""width-15 green"" id=""salary-col"">+$600 (11.5%)</td>",600,11.5
18.77,2017-10-26,20.21,+1.44,Mavericks,698635,Yogi Ferrell,SG,"4,700",-11.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-11.3%)</td>",-600,-11.3
28.11,2017-10-25,32.59,+4.48,Pistons,552523,Tobias Harris,SF,"7,200",10.8,"<td class=""width-15 green"" id=""salary-col"">+$700 (10.8%)</td>",700,10.8
24.40,2017-10-26,29.79,+5.39,Bulls,330050,Robin Lopez,C,"6,400",10.3,"<td class=""width-15 green"" id=""salary-col"">+$600 (10.3%)</td>",600,10.3
16.32,2017-10-27,17.48,+1.16,Rockets,295436,Luc Richard Mbah a Moute,PF,"4,400",10.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (10.0%)</td>",400,10.0
11.48,2017-10-26,21.75,+10.27,Grizzlies,744245,Jarell Martin,PF,"4,700",9.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.3%)</td>",400,9.3
16.62,2017-10-25,23.95,+7.33,Suns,884141,Marquese Chriss,PF,"4,700",9.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.3%)</td>",400,9.3
15.08,2017-10-25,7.10,-7.98,Heat,329670,Wayne Ellington,SG,"3,100",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.8%)</td>",-300,-8.8
17.46,2017-10-25,14.13,-3.33,Suns,944164,Josh Jackson,SF,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
31.10,2017-10-26,27.64,-3.46,Mavericks,552336,Harrison Barnes,SF,"6,400",8.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.5%)</td>",500,8.5
31.58,2017-10-25,32.20,+0.62,76ers,525052,Robert Covington,SF,"6,600",8.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.2%)</td>",500,8.2
24.09,2017-10-26,27.30,+3.21,Celtics,697132,Marcus Smart,SG,"6,100",-7.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.6%)</td>",-500,-7.6
26.00,2017-10-25,27.03,+1.03,76ers,830641,Dario Saric,PF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
36.13,2017-10-25,37.49,+1.36,Cavaliers,395374,Kevin Love,C,"7,700",-7.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.2%)</td>",-600,-7.2
21.22,2017-10-25,22.64,+1.42,Heat,571786,Tyler Johnson,PG,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
17.95,2017-10-25,18.77,+0.82,Heat,842298,Justise Winslow,SF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
13.68,2017-10-26,19.86,+6.18,Grizzlies,602135,James Ennis,SF,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
26.67,2017-10-26,25.46,-1.21,Celtics,937647,Jayson Tatum,PF,"6,700",-6.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.9%)</td>",-500,-6.9
30.05,2017-10-26,33.35,+3.30,Trail Blazers,830642,Jusuf Nurkic,C,"7,000",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.7%)</td>",-500,-6.7
10.38,2017-10-26,10.17,-0.21,Clippers,469333,Willie Reed,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
7.76,2017-10-26,2.29,-5.47,Celtics,623253,Shane Larkin,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
14.66,2017-10-26,12.22,-2.44,Grizzlies,329675,Brandan Wright,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
22.54,2017-10-25,27.27,+4.73,Heat,604288,Josh Richardson,SF,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
23.83,2017-10-26,30.66,+6.83,Clippers,456448,Danilo Gallinari,SF,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
23.35,2017-10-25,22.99,-0.36,Jazz,553306,Joe Ingles,SF,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
31.33,2017-10-25,41.08,+9.75,Jazz,739960,Rudy Gobert,C,"9,000",5.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.9%)</td>",500,5.9
12.43,2017-10-25,16.03,+3.60,Suns,920066,Dragan Bender,PF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
42.27,2017-10-25,39.75,-2.52,Pistons,614746,Andre Drummond,C,"9,000",5.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.9%)</td>",500,5.9
4.98,2017-10-26,1.54,-3.44,Pelicans,887902,Cheick Diallo,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
55.57,2017-10-25,56.04,+0.47,Cavaliers,214152,LeBron James,SF,"11,300",5.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.6%)</td>",600,5.6
17.61,2017-10-26,23.74,+6.13,Trail Blazers,398068,Evan Turner,SF,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
32.88,2017-10-27,34.41,+1.53,Lakers,946714,Lonzo Ball,PG,"7,800",5.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.4%)</td>",400,5.4
25.57,2017-10-25,37.54,+11.97,Jazz,503689,Ricky Rubio,PG,"8,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
35.40,2017-10-27,35.91,+0.51,Rockets,830647,Clint Capela,C,"8,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.2%)</td>",400,5.2
17.28,2017-10-25,16.46,-0.82,Cavaliers,253997,J.R. Smith,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
8.89,2017-10-26,16.39,+7.50,Pelicans,504523,Ian Clark,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
29.54,2017-10-25,9.85,-19.69,Jazz,879707,Donovan Mitchell,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
26.13,2017-10-26,26.33,+0.20,Celtics,883436,Jaylen Brown,SF,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
24.89,2017-10-27,24.73,-0.16,Lakers,330047,Brook Lopez,C,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
44.36,2017-10-25,39.27,-5.09,76ers,886391,Ben Simmons,PF,"9,200",4.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.5%)</td>",400,4.5
36.42,2017-10-25,34.17,-2.25,Suns,845564,Devin Booker,SG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
11.87,2017-10-26,22.21,+10.34,Mavericks,699947,Nerlens Noel,C,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
22.01,2017-10-26,24.79,+2.78,Mavericks,295809,Wesley Matthews,SG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
23.43,2017-10-25,23.33,-0.10,Pistons,513607,Avery Bradley,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
15.73,2017-10-25,18.17,+2.44,Heat,957486,Bam Adebayo,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
12.49,2017-10-26,5.49,-7.00,Mavericks,555263,Salah Mejri,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
7.62,2017-10-26,8.54,+0.92,Trail Blazers,882772,Caleb Swanigan,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
25.82,2017-10-26,28.69,+2.87,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
28.07,2017-10-26,29.17,+1.10,Bulls,949131,Lauri Markkanen,PF,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
12.29,2017-10-26,13.74,+1.45,Celtics,1066725,Daniel Theis,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
9.49,2017-10-25,8.38,-1.11,76ers,697982,Justin Anderson,SF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
5.50,2017-10-26,10.46,+4.96,Bulls,329825,Quincy Pondexter,SF,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
11.68,2017-10-25,7.41,-4.27,Pistons,551321,Langston Galloway,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
7.06,2017-10-26,4.11,-2.95,Bulls,789776,Kahlil Felder,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
7.52,2017-10-25,10.43,+2.91,Pistons,882284,Henry Ellenson,PF,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
18.08,2017-10-26,12.50,-5.58,Clippers,329544,Wesley Johnson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.96,2017-10-26,19.95,+4.99,Celtics,296379,Aron Baynes,C,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.61,2017-10-25,13.49,+1.88,Pistons,398090,Jon Leuer,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
18.57,2017-10-25,4.33,-14.24,Jazz,512995,Alec Burks,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.08,2017-10-25,18.46,+6.38,Cavaliers,552806,Tristan Thompson,C,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
18.12,2017-10-25,14.80,-3.32,Jazz,329187,Thabo Sefolosha,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.80,2017-10-26,17.01,+1.21,Grizzlies,854601,Dillon Brooks,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.99,2017-10-25,20.47,-0.52,Suns,567497,Mike James,PG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
13.72,2017-10-26,19.06,+5.34,Trail Blazers,609843,Maurice Harkless,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.25,2017-10-25,21.33,+4.08,Pistons,844331,Stanley Johnson,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
24.94,2017-10-25,25.31,+0.37,Suns,616982,Alex Len,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
38.61,2017-10-26,41.01,+2.40,Grizzlies,393441,Marc Gasol,C,"9,000",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
42.18,2017-10-26,44.19,+2.01,Trail Blazers,463121,Damian Lillard,PG,"9,300",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
32.78,2017-10-26,23.00,-9.78,Grizzlies,464841,Tyreke Evans,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
31.08,2017-10-25,27.34,-3.74,Suns,660085,T.J. Warren,SF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.34,2017-10-26,22.01,-3.33,Clippers,601139,Austin Rivers,SG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
52.21,2017-10-26,56.82,+4.61,Pelicans,509450,DeMarcus Cousins,C,"12,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.7%)</td>",200,1.7
48.87,2017-10-26,50.67,+1.80,Pelicans,603096,Anthony Davis,PF,"11,700",1.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.7%)</td>",200,1.7
26.76,2017-10-26,29.06,+2.30,Bulls,395365,Justin Holiday,SG,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.01,2017-10-26,34.28,+0.27,Celtics,280587,Al Horford,C,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
25.80,2017-10-25,28.92,+3.12,Pistons,462444,Reggie Jackson,PG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.36,2017-10-26,32.73,-1.63,Pelicans,457576,Jrue Holiday,PG,"7,400",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
41.42,2017-10-26,39.20,-2.22,Clippers,399725,Blake Griffin,PF,"9,700",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
46.31,2017-10-25,42.51,-3.80,76ers,794508,Joel Embiid,C,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.31,2017-10-26,0.83,-3.48,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-10-25,7.08,-6.43,Pistons,229905,Anthony Tolliver,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.17,2017-10-26,4.36,-7.81,Pelicans,469484,Darius Miller,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.47,2017-10-25,1.95,-7.52,Cavaliers,65871,Channing Frye,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-10-26,10.72,+0.22,Trail Blazers,601514,Pat Connaughton,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-10-25,1.06,-9.57,Pistons,552335,Reggie Bullock,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.67,2017-10-26,12.32,-4.35,Mavericks,65820,Devin Harris,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.63,2017-10-26,1.08,-1.55,Pelicans,692091,Charles Cooke,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-10-26,1.47,-8.65,Grizzlies,891177,Deyonta Davis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.24,2017-10-27,4.78,-3.46,Lakers,263217,Corey Brewer,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-10-27,1.78,-1.03,Rockets,746335,Demetrius Jackson,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.57,2017-10-25,26.56,+0.99,Jazz,502808,Derrick Favors,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-10-25,2.21,-12.20,Jazz,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.60,2017-10-27,11.72,+5.12,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.91,2017-10-27,13.04,-8.87,Lakers,551975,Jordan Clarkson,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.29,2017-10-27,20.93,-7.36,Lakers,602730,Kentavious Caldwell-Pope,SG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2017-10-26,1.02,-4.88,Clippers,697023,Brice Johnson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.53,2017-10-27,21.08,-3.45,Lakers,603640,Larry Nance Jr.,PF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-10-27,0.83,-3.10,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-10-25,9.94,-0.24,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.96,2017-10-27,18.15,-5.81,Lakers,786412,Julius Randle,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.01,2017-10-27,32.77,+2.76,Thunder,172890,Carmelo Anthony,PF,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-10-26,0.15,-3.82,Celtics,750682,Jabari Bird,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.27,2017-10-26,1.84,-3.43,Mavericks,846868,Gian Clavell,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.30,2017-10-25,0.32,-5.98,Suns,789874,Alec Peters,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.03,2017-10-27,9.67,+1.64,Thunder,399599,Patrick Patterson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.76,2017-10-27,13.33,-3.43,Thunder,548635,Andre Roberson,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-10-26,11.10,-20.23,Bulls,698968,Kris Dunn,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.15,2017-10-27,26.97,-3.18,Thunder,679478,Steven Adams,C,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.09,2017-10-27,27.00,+1.91,Rockets,229738,Trevor Ariza,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-10-25,2.57,-1.08,Cavaliers,920089,Ante Zizic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-10-25,3.07,+3.07,76ers,405354,Jacob Pullen,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-10-26,17.71,+8.33,Bulls,920098,Paul Zipser,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.18,2017-10-26,35.23,+3.05,Trail Blazers,522878,C.J. McCollum,SG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.38,2017-10-25,0.46,-4.92,Suns,892925,Derrick Jones Jr.,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.14,2017-10-27,22.84,+4.70,Rockets,229602,P.J. Tucker,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.16,2017-10-26,36.46,+8.30,Grizzlies,329468,Mike Conley,PG,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.76,2017-10-27,23.26,+3.50,Rockets,329715,Ryan Anderson,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.08,2017-10-27,58.28,+4.20,Rockets,395388,James Harden,SG,"11,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.61,2017-10-26,14.62,+0.01,Grizzlies,786409,Andrew Harrison,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-10-25,12.47,-3.30,76ers,292407,Amir Johnson,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.96,2017-10-25,0.84,-5.12,76ers,698985,Nik Stauskas,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-10-25,8.54,-1.52,76ers,920091,Timothe Luwawu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.36,2017-10-25,22.91,+1.55,Heat,514882,Kelly Olynyk,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.37,2017-10-25,32.83,+8.46,Heat,552007,Dion Waiters,SG,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.00,2017-10-26,6.30,+0.30,Celtics,792415,Semi Ojeleye,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.73,2017-10-26,28.95,+3.22,Clippers,332691,Patrick Beverley,PG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.88,2017-10-26,38.26,+4.38,Clippers,398142,DeAndre Jordan,C,"8,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.25,2017-10-26,5.84,-3.41,Clippers,691518,Sam Dekker,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
