avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.32,2017-11-11,10.26,-7.06,Knicks,405345,Michael Beasley,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
35.26,2017-11-11,33.29,-1.97,Bucks,512053,Khris Middleton,SG,"7,000",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.7%)</td>",-500,-6.7
16.34,2017-11-11,10.08,-6.26,Wizards,398034,Mike Scott,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
46.31,2017-11-11,41.78,-4.53,76ers,794508,Joel Embiid,C,"8,800",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.4%)</td>",-600,-6.4
14.20,2017-11-11,12.96,-1.24,Jazz,331197,Ekpe Udoh,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
28.85,2017-11-11,29.71,+0.86,Timberwolves,794503,Andrew Wiggins,SG,"6,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.2%)</td>",-400,-6.2
9.29,2017-11-11,13.72,+4.43,Kings,842955,Justin Jackson,SF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
10.57,2017-11-11,10.27,-0.30,Warriors,263228,Nick Young,SG,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
12.91,2017-11-11,10.29,-2.62,Timberwolves,842297,Tyus Jones,PG,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
17.28,2017-11-11,24.50,+7.22,Nuggets,877870,Emmanuel Mudiay,PG,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
25.49,2017-11-11,25.69,+0.20,Wizards,292408,Marcin Gortat,C,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
28.81,2017-11-11,26.06,-2.75,Kings,3512,Zach Randolph,PF,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
11.48,2017-11-11,12.89,+1.41,Grizzlies,744245,Jarell Martin,PF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
28.16,2017-11-11,33.83,+5.67,Grizzlies,329468,Mike Conley,PG,"6,900",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.5%)</td>",-400,-5.5
29.54,2017-11-11,29.08,-0.46,Jazz,879707,Donovan Mitchell,SG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
19.42,2017-11-11,21.82,+2.40,Kings,957489,De'Aaron Fox,PG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
20.99,2017-11-11,22.01,+1.02,Suns,567497,Mike James,PG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
33.88,2017-11-11,38.34,+4.46,Clippers,398142,DeAndre Jordan,C,"7,200",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
16.99,2017-11-11,21.65,+4.66,Suns,845574,Tyler Ulis,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
35.12,2017-11-11,32.88,-2.24,Magic,748788,Aaron Gordon,PF,"7,300",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.2%)</td>",-400,-5.2
44.36,2017-11-11,43.27,-1.09,76ers,886391,Ben Simmons,PF,"9,300",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.1%)</td>",-500,-5.1
55.57,2017-11-11,57.35,+1.78,Cavaliers,214152,LeBron James,SF,"11,200",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.1%)</td>",-600,-5.1
15.43,2017-11-11,22.09,+6.66,Cavaliers,552381,Jae Crowder,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
30.27,2017-11-11,27.08,-3.19,Knicks,551771,Tim Hardaway Jr.,SG,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
19.13,2017-11-11,20.72,+1.59,Cavaliers,266367,Jeff Green,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
22.29,2017-11-11,18.32,-3.97,Wizards,843271,Kelly Oubre,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
21.78,2017-11-11,22.38,+0.60,Pelicans,398424,E'Twaun Moore,SG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
31.58,2017-11-11,30.44,-1.14,76ers,525052,Robert Covington,SF,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
28.90,2017-11-11,28.27,-0.63,Magic,659767,Evan Fournier,SF,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
20.27,2017-11-11,23.07,+2.80,Nuggets,295941,Wilson Chandler,SF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
21.91,2017-11-11,19.83,-2.08,Lakers,551975,Jordan Clarkson,SG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
24.15,2017-11-11,29.22,+5.07,Nuggets,891352,Jamal Murray,PG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
30.68,2017-11-11,30.35,-0.33,Wizards,609256,Otto Porter,PF,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
21.08,2017-11-11,20.09,-0.99,Kings,697086,Buddy Hield,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
18.08,2017-11-11,19.28,+1.20,Clippers,329544,Wesley Johnson,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
20.00,2017-11-11,24.01,+4.01,76ers,551787,T.J. McConnell,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
28.29,2017-11-11,25.14,-3.15,Lakers,602730,Kentavious Caldwell-Pope,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
32.18,2017-11-10,32.60,+0.42,Trail Blazers,522878,C.J. McCollum,SG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
25.28,2017-11-11,23.76,-1.52,76ers,172643,J.J. Redick,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
40.57,2017-11-11,44.48,+3.91,Wizards,509456,John Wall,PG,"9,700",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.0%)</td>",-400,-4.0
23.96,2017-11-11,26.38,+2.42,Lakers,786412,Julius Randle,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
42.18,2017-11-10,44.84,+2.66,Trail Blazers,463121,Damian Lillard,PG,"9,600",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.0%)</td>",-400,-4.0
25.15,2017-11-11,23.10,-2.05,Jazz,603106,Rodney Hood,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
24.45,2017-11-11,25.82,+1.37,Hawks,606642,Dewayne Dedmon,C,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
30.42,2017-11-11,31.98,+1.56,Clippers,292401,Louis Williams,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
30.18,2017-11-11,32.72,+2.54,Nuggets,551760,Will Barton,SG,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
11.58,2017-11-11,11.79,+0.21,Hawks,401629,Malcolm Delaney,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
13.21,2017-11-11,14.86,+1.65,Timberwolves,550431,Nemanja Bjelica,SF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
5.43,2017-11-11,3.59,-1.84,Magic,263229,Arron Afflalo,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
12.41,2017-11-11,13.82,+1.41,Magic,599797,Bismack Biyombo,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
10.64,2017-11-11,11.15,+0.51,Wizards,329862,Jodie Meeks,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
9.68,2017-11-11,10.56,+0.88,Warriors,333212,JaVale McGee,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
23.60,2017-11-11,26.76,+3.16,Bucks,601146,Malcolm Brogdon,SG,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
9.49,2017-11-11,9.07,-0.42,76ers,697982,Justin Anderson,SF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
12.43,2017-11-11,13.98,+1.55,Suns,920066,Dragan Bender,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
14.82,2017-11-11,14.49,-0.33,Warriors,214168,Zaza Pachulia,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
10.38,2017-11-11,15.10,+4.72,Clippers,469333,Willie Reed,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
14.66,2017-11-11,12.62,-2.04,Grizzlies,329675,Brandan Wright,C,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
14.90,2017-11-11,11.72,-3.18,Timberwolves,3388,Jamal Crawford,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
7.70,2017-11-11,1.97,-5.73,Grizzlies,794506,Wayne Selden Jr.,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
11.75,2017-11-11,9.91,-1.84,Grizzlies,604898,Ben McLemore,SG,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
42.21,2017-11-11,42.21,+0.00,Timberwolves,837030,Karl-Anthony Towns,C,"9,400",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
17.46,2017-11-11,15.37,-2.09,Suns,944164,Josh Jackson,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
17.07,2017-11-11,14.36,-2.71,Grizzlies,400599,Chandler Parsons,SF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.57,2017-11-11,17.26,+5.69,Hawks,462071,Luke Babbitt,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
11.80,2017-11-11,11.17,-0.63,Hawks,795435,Isaiah Taylor,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.01,2017-11-11,12.35,-3.66,Warriors,503779,Omri Casspi,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
13.62,2017-11-11,14.72,+1.10,Pelicans,295799,Dante Cunningham,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
18.14,2017-11-11,13.59,-4.55,Warriors,57934,David West,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
36.42,2017-11-11,37.38,+0.96,Suns,845564,Devin Booker,SG,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
36.13,2017-11-11,40.78,+4.65,Cavaliers,395374,Kevin Love,C,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
19.90,2017-11-11,16.52,-3.38,Kings,277552,George Hill,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.73,2017-11-11,18.38,-0.35,Kings,830648,Bogdan Bogdanovic,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
32.30,2017-11-11,36.31,+4.01,Nuggets,237675,Paul Millsap,PF,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
19.39,2017-11-11,22.11,+2.72,Hawks,393434,Marco Belinelli,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
38.61,2017-11-11,38.80,+0.19,Grizzlies,393441,Marc Gasol,C,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
11.16,2017-11-11,13.77,+2.61,Clippers,880681,Jawun Evans,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.05,2017-11-11,17.09,+0.04,Kings,398066,Kosta Koufos,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.80,2017-11-11,17.59,+1.79,Grizzlies,854601,Dillon Brooks,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
36.03,2017-11-11,40.25,+4.22,Warriors,468895,Draymond Green,PF,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
19.93,2017-11-11,14.20,-5.73,Nuggets,510790,Mason Plumlee,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
36.67,2017-11-11,34.56,-2.11,Wizards,606912,Brad Beal,SG,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
17.28,2017-11-11,19.17,+1.89,Cavaliers,253997,J.R. Smith,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
13.72,2017-11-10,18.45,+4.73,Trail Blazers,609843,Maurice Harkless,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
15.91,2017-11-11,20.12,+4.21,Pelicans,61934,Jameer Nelson,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
23.53,2017-11-11,21.22,-2.31,Magic,553548,Jonathon Simmons,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.74,2017-11-11,23.23,+1.49,Suns,3493,Tyson Chandler,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
15.74,2017-11-11,22.72,+6.98,Knicks,1056995,Frank Ntilikina,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.60,2017-11-11,22.73,-1.87,Knicks,276755,Courtney Lee,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.82,2017-11-11,26.06,+3.24,Bucks,502871,John Henson,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
29.02,2017-11-11,27.16,-1.86,Hawks,410764,Kent Bazemore,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
47.98,2017-11-11,50.81,+2.83,Warriors,329525,Kevin Durant,SF,"10,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
26.02,2017-11-11,26.38,+0.36,Hawks,696209,Taurean Waller-Prince,SF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.01,2017-11-11,6.30,-18.71,Pelicans,262882,Rajon Rondo,PG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
48.87,2017-11-11,54.96,+6.09,Pelicans,603096,Anthony Davis,PF,"11,400",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
30.49,2017-11-11,29.23,-1.26,Lakers,887665,Brandon Ingram,SF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
56.46,2017-11-11,54.32,-2.14,Bucks,739957,Giannis Antetokounmpo,SF,"12,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.6%)</td>",-200,-1.6
32.75,2017-11-11,29.34,-3.41,Bucks,509449,Eric Bledsoe,PG,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
32.78,2017-11-11,28.08,-4.70,Grizzlies,464841,Tyreke Evans,SG,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.36,2017-11-11,33.43,-0.93,Pelicans,457576,Jrue Holiday,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
38.58,2017-11-11,38.18,-0.40,Timberwolves,458730,Jimmy Butler,SF,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
31.08,2017-11-11,34.84,+3.76,Suns,660085,T.J. Warren,SF,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
25.57,2017-11-11,35.88,+10.31,Jazz,503689,Ricky Rubio,PG,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.42,2017-11-11,45.57,+4.15,Clippers,399725,Blake Griffin,PF,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
30.05,2017-11-10,34.56,+4.51,Trail Blazers,830642,Jusuf Nurkic,C,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
37.95,2017-11-11,44.64,+6.69,Nuggets,830650,Nikola Jokic,C,"9,400",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
39.61,2017-11-11,42.52,+2.91,Knicks,877869,Kristaps Porzingis,PF,"9,600",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
52.21,2017-11-11,57.72,+5.51,Pelicans,509450,DeMarcus Cousins,C,"11,700",-0.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.8%)</td>",-100,-0.8
28.61,2017-11-11,28.33,-0.28,Knicks,553574,Enes Kanter,C,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.35,2017-11-11,12.37,-3.98,Cavaliers,58293,Kyle Korver,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-11-11,6.58,-5.00,Knicks,840567,Guillermo Hernangomez,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.72,2017-11-11,2.05,-4.67,Wizards,263894,Jason Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2017-11-11,12.88,-0.28,Wizards,513606,Tim Frazier,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2017-11-11,1.50,-5.41,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-11-11,6.03,-9.74,76ers,292407,Amir Johnson,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.61,2017-11-11,9.86,-3.75,Clippers,698651,Montrezl Harrell,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.38,2017-11-11,0.99,-5.39,Bucks,3315,Jason Terry,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.28,2017-11-11,13.49,+0.21,Bucks,920067,Thon Maker,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-11-11,2.33,-5.07,Lakers,229912,Andrew Bogut,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.44,2017-11-11,0.85,-14.59,Nuggets,845596,Trey Lyles,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.47,2017-11-11,4.65,-4.82,Cavaliers,65871,Channing Frye,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2017-11-11,1.88,-0.27,Pelicans,606361,Jalen Jones,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-11-11,0.75,-4.23,Cavaliers,842611,Cedi Osman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-11-11,0.89,-3.39,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
