avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
34.04,2017-04-18,31.18,-2.86,Celtics,280587,Al Horford,C,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
16.73,2017-04-18,7.11,-9.62,Bulls,609790,Michael Carter-Williams,PG,"2,100",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.5%)</td>",-100,-4.5
14.29,2017-04-18,16.12,+1.83,Bulls,750703,Bobby Portis,PF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
13.45,2017-04-19,6.16,-7.29,Thunder,850111,Domantas Sabonis,PF,"2,300",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.2%)</td>",-100,-4.2
22.69,2017-04-18,28.60,+5.91,Bulls,599809,Nikola Mirotic,PF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
25.94,2017-04-18,22.01,-3.93,Celtics,697132,Marcus Smart,PG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
7.77,2017-04-18,6.15,-1.62,Jazz,457334,Jeff Withey,C,"2,400",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.0%)</td>",-100,-4.0
41.54,2017-04-18,38.29,-3.25,Clippers,399725,Blake Griffin,PF,"7,900",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
22.83,2017-04-18,27.81,+4.98,Bulls,330050,Robin Lopez,C,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
17.42,2017-04-18,11.01,-6.41,Clippers,330421,Marreese Speights,PF,"2,700",3.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.8%)</td>",100,3.8
11.61,2017-04-18,14.35,+2.74,Bulls,920098,Paul Zipser,SG,"2,800",3.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.7%)</td>",100,3.7
33.14,2017-04-18,37.05,+3.91,Bulls,61849,Dwyane Wade,SG,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
43.66,2017-04-18,38.64,-5.02,Celtics,457605,Isaiah Thomas,PG,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
25.98,2017-04-19,24.50,-1.48,Thunder,679478,Steven Adams,C,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
26.52,2017-04-19,20.35,-6.17,Rockets,401085,Eric Gordon,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
17.40,2017-04-18,19.90,+2.50,Jazz,3501,Joe Johnson,SG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.38,2017-04-19,26.37,-1.01,Rockets,830647,Clint Capela,C,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.17,2017-04-19,26.54,-0.63,Rockets,332691,Patrick Beverley,PG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
42.85,2017-04-18,44.83,+1.98,Clippers,229598,Chris Paul,PG,"9,100",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
44.40,2017-04-18,49.83,+5.43,Bulls,458730,Jimmy Butler,SF,"9,900",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
8.45,2017-04-18,2.16,-6.29,Bulls,263899,Anthony Morrow,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2017-04-18,3.87,-9.62,Celtics,786293,Terry Rozier,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2017-04-19,1.73,-10.80,Rockets,786399,Troy Williams,SF,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.94,2017-04-18,3.28,-7.66,Bulls,792338,Cameron Payne,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-04-18,1.46,-8.52,Clippers,229792,Brandon Bass,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.34,2017-04-19,31.12,+2.78,Thunder,553166,Victor Oladipo,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.31,2017-04-19,3.77,-13.54,Rockets,698651,Montrezl Harrell,C,"2,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-04-18,0.99,-12.14,Jazz,845596,Trey Lyles,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.94,2017-04-18,2.20,-4.74,Clippers,3235,Paul Pierce,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2017-04-18,7.71,+1.81,Jazz,739966,Raul Neto,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.84,2017-04-18,16.62,-3.22,Clippers,3388,Jamal Crawford,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-04-19,2.27,-2.48,Thunder,57819,Nick Collison,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-04-18,4.06,-7.98,Bulls,739968,Joffrey Lauvergne,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-04-18,0.33,-4.40,Clippers,66858,Alan Anderson,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-04-18,0.82,-3.82,Celtics,786406,James Young,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.92,2017-04-18,0.01,-4.91,Clippers,697023,Brice Johnson,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-04-18,3.73,-5.04,Celtics,462461,Tyler Zeller,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.38,2017-04-18,0.94,-7.44,Clippers,329544,Wesley Johnson,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.58,2017-04-18,0.39,-4.19,Jazz,679722,Joel Bolomboy,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-04-19,6.68,-0.38,Thunder,410831,Norris Cole,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.80,2017-04-19,5.10,-0.70,Thunder,398428,Kyle Singler,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-04-18,3.71,-8.33,Jazz,830636,Dante Exum,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
