avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.84,2017-03-17,14.42,+2.58,Nets,469234,Quincy Acy,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
27.26,2017-03-17,28.36,+1.10,Pistons,552523,Tobias Harris,PF,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
7.08,2017-03-17,5.41,-1.67,Mavericks,922594,Nicolas Brussino,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
12.48,2017-03-17,14.70,+2.22,Celtics,883436,Jaylen Brown,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
17.14,2017-03-18,15.05,-2.09,Spurs,606642,Dewayne Dedmon,C,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
22.24,2017-03-17,21.99,-0.25,Mavericks,463135,Seth Curry,SG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
40.53,2017-03-17,36.71,-3.82,Raptors,457594,DeMar DeRozan,SG,"8,800",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.4%)</td>",-500,-5.4
18.53,2017-03-18,16.65,-1.88,Spurs,295922,Danny Green,SG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
17.57,2017-03-15,14.68,-2.89,Pacers,292394,C.J. Miles,SF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
29.24,2017-03-17,29.36,+0.12,Mavericks,552336,Harrison Barnes,SF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
19.39,2017-03-18,17.19,-2.20,Spurs,3508,Tony Parker,PG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
16.54,2017-03-17,22.07,+5.53,Lakers,920093,Ivica Zubac,C,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
27.15,2017-03-17,28.15,+1.00,Mavericks,3234,Dirk Nowitzki,PF,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
18.81,2017-03-17,17.23,-1.58,Raptors,262890,DeMarre Carroll,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
24.34,2017-03-17,21.01,-3.33,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
20.64,2017-03-17,23.75,+3.11,Suns,616982,Alex Len,C,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
21.90,2017-03-17,20.45,-1.45,76ers,695069,Richaun Holmes,PF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
25.13,2017-03-15,20.47,-4.66,Pacers,329683,Thaddeus Young,PF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
24.52,2017-03-18,22.15,-2.37,Cavaliers,552806,Tristan Thompson,C,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
27.69,2017-03-17,23.32,-4.37,Timberwolves,553158,Gorgui Dieng,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
39.51,2017-03-15,34.53,-4.98,Pacers,469218,Paul George,SF,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
21.66,2017-03-17,26.22,+4.56,76ers,842301,Jahlil Okafor,C,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
27.00,2017-03-17,24.47,-2.53,Raptors,599780,Jonas Valanciunas,C,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
28.45,2017-03-18,21.66,-6.79,Spurs,3494,Pau Gasol,C,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
29.33,2017-03-17,24.83,-4.50,Raptors,456450,Serge Ibaka,PF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
29.28,2017-03-17,34.21,+4.93,Lakers,844038,D'Angelo Russell,PG,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
26.69,2017-03-17,32.61,+5.92,Suns,660085,T.J. Warren,SF,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
32.98,2017-03-15,26.24,-6.74,Pacers,843762,Myles Turner,C,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
34.11,2017-03-15,30.45,-3.66,Pacers,398043,Jeff Teague,PG,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
6.24,2017-03-17,4.10,-2.14,Nets,462970,Andrew Nicholson,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.60,2017-03-17,16.03,-1.57,76ers,698985,Nik Stauskas,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.63,2017-03-17,14.39,-5.24,Raptors,229602,P.J. Tucker,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
16.03,2017-03-17,12.84,-3.19,76ers,329887,Gerald Henderson,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.41,2017-03-17,10.93,-5.48,Raptors,399599,Patrick Patterson,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.11,2017-03-17,11.90,-3.21,Pelicans,295799,Dante Cunningham,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
12.45,2017-03-17,12.07,-0.38,Pistons,296379,Aron Baynes,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.36,2017-03-17,15.95,+4.59,76ers,920091,Timothe Luwawu,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
19.28,2017-03-17,19.77,+0.49,Celtics,514882,Kelly Olynyk,C,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.06,2017-03-17,15.90,-2.16,Pelicans,398424,E'Twaun Moore,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
16.89,2017-03-18,14.00,-2.89,Cavaliers,65871,Channing Frye,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
16.17,2017-03-17,15.43,-0.74,Heat,329670,Wayne Ellington,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.39,2017-03-17,18.30,-3.09,Lakers,603640,Larry Nance Jr.,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
14.21,2017-03-17,14.95,+0.74,Raptors,609861,Norman Powell,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.01,2017-03-17,18.88,+1.87,Nets,698991,Caris LeVert,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
22.02,2017-03-17,21.91,-0.11,Nets,750654,Rondae Hollis-Jefferson,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
22.70,2017-03-17,11.57,-11.13,Pistons,329873,Ishmael Smith,PG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
18.99,2017-03-15,15.30,-3.69,Pacers,292397,Monta Ellis,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.49,2017-03-17,14.33,-7.16,Mavericks,173520,Jose Juan Barea,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.01,2017-03-17,26.53,+7.52,Suns,884141,Marquese Chriss,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
19.35,2017-03-17,21.36,+2.01,Raptors,552805,Cory Joseph,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
20.49,2017-03-17,20.30,-0.19,Mavericks,698635,Yogi Ferrell,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
27.38,2017-03-17,25.84,-1.54,Heat,571786,Tyler Johnson,PG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
23.74,2017-03-17,28.61,+4.87,Lakers,551975,Jordan Clarkson,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
23.89,2017-03-17,23.96,+0.07,76ers,551787,T.J. McConnell,PG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
53.74,2017-03-17,42.06,-11.68,Pelicans,603096,Anthony Davis,PF,"11,400",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
28.85,2017-03-17,26.00,-2.85,Nets,340730,Jeremy Lin,PG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
22.93,2017-03-17,17.03,-5.90,Mavericks,699947,Nerlens Noel,C,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
28.24,2017-03-17,27.22,-1.02,Heat,398037,James Johnson,PF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
18.65,2017-03-17,30.70,+12.05,Suns,607118,Alan Williams,C,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.58,2017-03-17,27.34,-2.24,Celtics,513607,Avery Bradley,SG,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.96,2017-03-17,32.23,+2.27,Lakers,786412,Julius Randle,PF,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.51,2017-03-17,34.92,+0.41,Nets,330047,Brook Lopez,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
33.12,2017-03-18,30.12,-3.00,Spurs,266554,LaMarcus Aldridge,PF,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
32.55,2017-03-17,35.75,+3.20,Timberwolves,503689,Ricky Rubio,PG,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
34.96,2017-03-17,35.50,+0.54,Heat,456456,Goran Dragic,PG,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
24.79,2017-03-17,34.74,+9.95,76ers,830641,Dario Saric,PF,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.69,2017-03-17,38.94,-2.75,Heat,513234,Hassan Whiteside,C,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
47.16,2017-03-17,47.73,+0.57,Timberwolves,837030,Karl-Anthony Towns,C,"10,500",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
17.25,2017-03-18,20.92,+3.67,Kings,697086,Buddy Hield,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2017-03-17,11.04,+0.04,Lakers,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.91,2017-03-17,21.41,+10.50,Suns,892925,Derrick Jones Jr.,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.26,2017-03-15,5.20,-0.06,Pacers,609792,Rakeem Christmas,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2017-03-17,5.03,-7.89,Lakers,513057,Thomas Robinson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2017-03-17,8.84,+0.36,Lakers,786387,Tyler Ennis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2017-03-17,0.79,-11.91,Pistons,254007,Beno Udrih,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.52,2017-03-17,15.64,-5.88,Pelicans,401082,Jordan Crawford,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2017-03-17,1.53,-4.13,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.47,2017-03-17,25.63,+1.16,Pistons,469089,Marcus Morris,SF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2017-03-17,1.02,-3.27,Celtics,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.18,2017-03-17,7.10,-8.08,Timberwolves,511057,Lance Stephenson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2017-03-15,2.77,-7.26,Pacers,550427,Kevin Seraphin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.87,2017-03-18,10.34,-3.53,Kings,551321,Langston Galloway,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-17,13.19,+1.61,Nets,172692,Randy Foye,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.27,2017-03-18,0.19,-4.08,Trail Blazers,745827,Tim Quarterman,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-03-17,2.78,-1.95,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-03-17,9.72,-6.19,Mavericks,552309,Dwight Powell,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-03-17,2.03,-1.94,Timberwolves,329711,Jordan Hill,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-17,6.58,-5.00,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2017-03-17,3.24,-1.82,Lakers,3321,Metta World Peace,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-03-17,14.25,-1.14,Suns,241712,Jared Dudley,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2017-03-17,3.40,-9.44,Nets,699948,Archie Goodwin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2017-03-18,2.68,-5.59,Cavaliers,789776,Kahlil Felder,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-03-17,1.31,-4.55,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.41,2017-03-18,16.02,-4.39,Trail Blazers,398068,Evan Turner,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.68,2017-03-18,20.62,-3.06,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.57,2017-03-18,36.65,-5.92,Trail Blazers,463121,Damian Lillard,PG,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.87,2017-03-18,14.17,-3.70,Trail Blazers,548610,Allen Crabbe,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.58,2017-03-18,6.75,-1.83,Trail Blazers,552982,Shabazz Napier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.38,2017-03-17,22.88,+0.50,Heat,604288,Josh Richardson,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-03-18,13.61,+0.78,Trail Blazers,786397,Noah Vonleh,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2017-03-17,18.51,+0.66,Celtics,292407,Amir Johnson,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.77,2017-03-17,30.35,+0.58,76ers,525052,Robert Covington,SF,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.10,2017-03-17,33.16,+7.06,Celtics,697132,Marcus Smart,SG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2017-03-17,13.96,+3.57,Timberwolves,303807,Brandon Rush,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-03-17,2.79,-4.71,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-03-17,1.87,-6.47,Timberwolves,553607,Adreian Payne,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2017-03-17,16.81,+2.49,Timberwolves,697722,Shabazz Muhammad,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.56,2017-03-17,33.01,-0.55,Timberwolves,794503,Andrew Wiggins,SF,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2017-03-17,7.90,-2.77,Timberwolves,842297,Tyus Jones,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-03-15,6.95,-8.55,Pacers,253995,Al Jefferson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2017-03-15,12.62,-0.27,Pacers,278110,Rodney Stuckey,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-03-17,3.43,-13.77,Raptors,639296,Lucas Nogueira,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2017-03-17,1.82,-10.09,Raptors,853408,Pascal Siakam,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2017-03-18,22.18,+3.15,Kings,263903,Garrett Temple,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.04,2017-03-18,19.27,+2.23,Kings,398066,Kosta Koufos,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2017-03-18,40.94,-2.20,Spurs,512591,Kawhi Leonard,SF,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-03-18,8.19,-3.29,Spurs,697720,Kyle Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-03-18,11.34,+0.42,Cavaliers,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-03-17,24.04,+4.91,Lakers,887665,Brandon Ingram,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2017-03-15,8.53,-5.06,Pacers,698979,Glenn Robinson III,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2017-03-18,8.16,-0.82,Spurs,599814,Dave Bertans,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.26,2017-03-17,2.87,-8.39,Pelicans,599805,Donatas Motiejunas,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.37,2017-03-18,0.99,-4.38,Trail Blazers,601514,Pat Connaughton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2017-03-18,3.29,-4.88,Cavaliers,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.75,2017-03-17,4.54,-3.21,Heat,552199,Okaro White,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.04,2017-03-18,27.76,+2.72,Trail Blazers,830642,Jusuf Nurkic,C,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.26,2017-03-17,12.07,-2.19,Raptors,744102,Delon Wright,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2017-03-18,10.95,+0.19,Cavaliers,509168,Derrick Williams,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.93,2017-03-17,5.87,-3.06,76ers,393436,Tiago Splitter,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2017-03-17,5.22,-2.98,Nets,604734,K.J. McDaniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.86,2017-03-18,16.27,-5.59,Cavaliers,172537,Deron Williams,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2017-03-17,8.10,+1.32,Raptors,707832,Fred Van Vleet,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2017-03-18,2.25,-2.68,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2017-03-17,2.60,-6.42,Celtics,462461,Tyler Zeller,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.18,2017-03-17,5.55,-11.63,76ers,603109,Shawn Long,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.95,2017-03-17,3.96,-0.99,Mavericks,401093,Manny Harris,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
