avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
35.02,2017-12-11,33.39,-1.63,Pelicans,457576,Jrue Holiday,PG,"7,200",9.1,"<td class=""width-15 green"" id=""salary-col"">+$600 (9.1%)</td>",600,9.1
56.13,2017-12-09,55.46,-0.67,Bucks,739957,Giannis Antetokounmpo,SF,"11,300",8.7,"<td class=""width-15 green"" id=""salary-col"">+$900 (8.7%)</td>",900,8.7
26.09,2017-12-11,33.69,+7.60,Pelicans,262882,Rajon Rondo,PG,"6,300",8.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.6%)</td>",500,8.6
29.87,2017-12-11,30.70,+0.83,Thunder,679478,Steven Adams,C,"6,400",8.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.5%)</td>",500,8.5
32.72,2017-12-11,28.60,-4.12,Bulls,599809,Nikola Mirotic,PF,"5,200",8.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.3%)</td>",400,8.3
26.98,2017-12-11,22.05,-4.93,Hornets,552980,Jeremy Lamb,SG,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
24.60,2017-12-11,30.02,+5.42,Celtics,697132,Marcus Smart,SG,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
36.47,2017-12-09,35.45,-1.02,Bucks,512053,Khris Middleton,SG,"6,800",7.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.9%)</td>",500,7.9
15.23,2017-12-11,18.57,+3.34,Heat,957486,Bam Adebayo,PF,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
19.29,2017-12-11,19.97,+0.68,Bulls,787141,David Nwaba,PG,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
17.46,2017-12-09,21.62,+4.16,Magic,329524,D.J. Augustin,PG,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
21.00,2017-12-11,22.42,+1.42,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
18.41,2017-12-12,18.34,-0.07,Nuggets,877870,Emmanuel Mudiay,PG,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
22.98,2017-12-11,23.85,+0.87,Raptors,599780,Jonas Valanciunas,C,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
24.92,2017-12-11,21.50,-3.42,Bulls,750703,Bobby Portis,PF,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
16.88,2017-12-12,21.85,+4.97,Wizards,398034,Mike Scott,PF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
21.85,2017-12-09,22.81,+0.96,Bucks,502871,John Henson,C,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
22.31,2017-12-11,22.45,+0.14,Pelicans,398424,E'Twaun Moore,SG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
20.91,2017-12-11,18.27,-2.64,Rockets,329715,Ryan Anderson,PF,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
6.50,2017-12-12,13.78,+7.28,Wizards,263894,Jason Smith,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
12.48,2017-12-11,12.86,+0.38,Clippers,509250,Jamil Wilson,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
40.08,2017-12-09,46.69,+6.61,Magic,457598,Nikola Vucevic,C,"8,800",6.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.0%)</td>",500,6.0
29.34,2017-12-12,29.89,+0.55,Nuggets,712593,Gary Harris,SG,"6,300",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.0%)</td>",-400,-6.0
27.51,2017-12-09,36.14,+8.63,Magic,608661,Elfrid Payton,PG,"7,200",5.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.9%)</td>",400,5.9
8.83,2017-12-12,2.73,-6.10,Nuggets,920082,Juancho Hernangomez,SF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
14.60,2017-12-11,23.73,+9.13,Grizzlies,786409,Andrew Harrison,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.54,2017-12-11,7.55,-5.99,Pelicans,295799,Dante Cunningham,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
16.36,2017-12-11,13.74,-2.62,Raptors,292394,C.J. Miles,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
25.01,2017-12-12,26.63,+1.62,Nuggets,891352,Jamal Murray,PG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
14.84,2017-12-11,19.95,+5.11,Celtics,296379,Aron Baynes,C,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
11.92,2017-12-11,16.37,+4.45,Celtics,1066725,Daniel Theis,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.67,2017-12-11,20.21,+2.54,Trail Blazers,398068,Evan Turner,SG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
17.67,2017-12-11,23.29,+5.62,Grizzlies,400599,Chandler Parsons,SF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
16.03,2017-12-11,9.93,-6.10,Trail Blazers,462458,Ed Davis,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
25.96,2017-12-11,29.65,+3.69,Clippers,601139,Austin Rivers,PG,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
39.16,2017-12-12,30.14,-9.02,Nuggets,830650,Nikola Jokic,C,"8,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>",-400,-4.8
20.93,2017-12-12,22.71,+1.78,Nuggets,295941,Wilson Chandler,SF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
19.08,2017-12-11,21.80,+2.72,Hornets,263884,Marvin Williams,SF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
24.08,2017-12-11,25.73,+1.65,Trail Blazers,457688,Al-Farouq Aminu,SF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
25.31,2017-12-11,23.34,-1.97,Rockets,229738,Trevor Ariza,SG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
27.33,2017-12-11,25.52,-1.81,Rockets,401085,Eric Gordon,SG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
30.63,2017-12-12,30.56,-0.07,Wizards,609256,Otto Porter,SF,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
22.82,2017-12-11,21.11,-1.71,Bulls,712595,Denzel Valentine,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
18.66,2017-12-09,22.08,+3.42,Jazz,512995,Alec Burks,PG,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
21.82,2017-12-10,23.05,+1.23,Pacers,599812,Bojan Bogdanovic,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
24.57,2017-12-11,24.78,+0.21,Bulls,330050,Robin Lopez,C,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
23.60,2017-12-12,31.15,+7.55,Suns,467468,Greg Monroe,PF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
27.05,2017-12-11,25.60,-1.45,Bulls,395365,Justin Holiday,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
37.98,2017-12-11,39.67,+1.69,Thunder,469218,Paul George,SF,"7,700",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
15.54,2017-12-12,19.24,+3.70,Nuggets,411111,Kenneth Faried,PF,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
25.60,2017-12-12,22.89,-2.71,Wizards,292408,Marcin Gortat,C,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
26.46,2017-12-11,32.38,+5.92,Heat,398037,James Johnson,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
41.31,2017-12-12,34.52,-6.79,Wizards,509456,John Wall,PG,"7,900",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
43.13,2017-12-11,43.74,+0.62,Rockets,229598,Chris Paul,PG,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
25.28,2017-12-09,25.20,-0.08,Jazz,502808,Derrick Favors,PF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
39.22,2017-12-11,41.81,+2.59,Celtics,551768,Kyrie Irving,PG,"8,200",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.5%)</td>",-300,-3.5
26.68,2017-12-11,28.46,+1.78,Celtics,883436,Jaylen Brown,SG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
27.90,2017-12-10,27.93,+0.03,Pacers,329683,Thaddeus Young,SF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
31.27,2017-12-11,32.63,+1.36,Bulls,698968,Kris Dunn,PG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
6.33,2017-12-11,0.92,-5.41,Thunder,786414,Dakari Johnson,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
11.74,2017-12-09,18.10,+6.36,Magic,330421,Marreese Speights,PF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
14.06,2017-12-11,13.15,-0.91,Thunder,174063,Raymond Felton,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
35.09,2017-12-11,31.18,-3.91,Rockets,830647,Clint Capela,C,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
9.87,2017-12-11,14.80,+4.93,Thunder,739963,Alex Abrines,SG,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
10.84,2017-12-12,9.33,-1.51,Wizards,329862,Jodie Meeks,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
9.25,2017-12-11,3.65,-5.60,Hornets,879502,Dwayne Bacon,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
30.83,2017-12-11,32.30,+1.48,Thunder,172890,Carmelo Anthony,SF,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
10.92,2017-12-11,4.08,-6.84,Grizzlies,744245,Jarell Martin,PF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
30.82,2017-12-12,35.73,+4.91,Suns,660085,T.J. Warren,SF,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
14.42,2017-12-11,10.61,-3.81,Rockets,168013,Nene Hilario,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
9.76,2017-12-11,10.59,+0.83,Bulls,920098,Paul Zipser,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
15.50,2017-12-10,0.57,-14.93,Pacers,253995,Al Jefferson,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
15.86,2017-12-11,13.44,-2.42,Rockets,295436,Luc Richard Mbah a Moute,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
7.61,2017-12-11,0.91,-6.70,Trail Blazers,882772,Caleb Swanigan,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
7.44,2017-12-09,9.31,+1.87,Bucks,469487,DeAndre Liggins,PG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
9.11,2017-12-11,12.78,+3.67,Clippers,691518,Sam Dekker,SF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.89,2017-12-11,15.36,+1.47,Grizzlies,602135,James Ennis III,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
7.02,2017-12-12,15.43,+8.41,Nuggets,879503,Malik Beasley,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
30.17,2017-12-09,32.01,+1.84,Jazz,879707,Donovan Mitchell,PG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
54.81,2017-12-11,54.30,-0.51,Pelicans,509450,DeMarcus Cousins,PF,"11,000",2.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.8%)</td>",300,2.8
16.78,2017-12-11,15.54,-1.24,Thunder,699826,Jerami Grant,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.14,2017-12-12,8.89,-4.25,Wizards,513606,Tim Frazier,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.34,2017-12-11,12.27,-3.07,Raptors,609861,Norman Powell,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
16.03,2017-12-11,22.62,+6.59,Heat,329670,Wayne Ellington,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.20,2017-12-11,4.89,-6.31,Hornets,957492,Malik Monk,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.33,2017-12-11,16.57,-1.76,Rockets,229602,P.J. Tucker,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
21.21,2017-12-11,19.00,-2.21,Clippers,553324,Milos Teodosic,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
39.90,2017-12-11,42.69,+2.79,Grizzlies,393441,Marc Gasol,C,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
14.88,2017-12-11,20.19,+5.31,Raptors,707832,Fred VanVleet,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.73,2017-12-11,15.59,-2.14,Raptors,853408,Pascal Siakam,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
37.34,2017-12-11,37.93,+0.59,Hornets,462980,Kemba Walker,PG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
11.83,2017-12-12,16.33,+4.50,Suns,513526,Troy Daniels,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.76,2017-12-11,12.88,-1.88,Trail Blazers,786397,Noah Vonleh,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.58,2017-12-09,17.81,+0.23,Jazz,329187,Thabo Sefolosha,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.02,2017-12-11,19.89,+2.87,Clippers,329544,Wesley Johnson,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.07,2017-12-10,21.61,+1.54,Pacers,511057,Lance Stephenson,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
16.25,2017-12-12,20.53,+4.28,Suns,884141,Marquese Chriss,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.52,2017-12-12,23.38,+5.86,Suns,944164,Josh Jackson,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
15.89,2017-12-12,22.61,+6.72,Nuggets,845596,Trey Lyles,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
19.36,2017-12-12,19.81,+0.45,Nuggets,510790,Mason Plumlee,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
42.90,2017-12-10,42.98,+0.08,Pacers,553166,Victor Oladipo,PG,"9,200",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
20.79,2017-12-11,24.19,+3.40,Grizzlies,460833,JaMychal Green,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.53,2017-12-11,23.70,+1.17,Heat,604288,Josh Richardson,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
44.13,2017-12-11,48.21,+4.08,Trail Blazers,463121,Damian Lillard,PG,"9,000",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
25.09,2017-12-12,19.07,-6.02,Suns,616982,Alex Len,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.38,2017-12-12,23.16,+0.78,Wizards,843271,Kelly Oubre Jr.,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
48.80,2017-12-11,47.98,-0.82,Pelicans,603096,Anthony Davis,PF,"10,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
24.50,2017-12-09,25.15,+0.65,Jazz,553306,Joe Ingles,SG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.52,2017-12-11,30.21,+4.69,Heat,552007,Dion Waiters,SG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
22.03,2017-12-11,30.97,+8.94,Heat,514882,Kelly Olynyk,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.41,2017-12-11,27.20,+0.79,Raptors,456450,Serge Ibaka,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
54.69,2017-12-11,60.52,+5.83,Thunder,329830,Russell Westbrook,PG,"11,200",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
26.66,2017-12-11,29.54,+2.88,Celtics,937647,Jayson Tatum,SF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.77,2017-12-10,24.07,-3.70,Pacers,295432,Darren Collison,PG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
24.56,2017-12-11,29.68,+5.12,Hornets,456451,Nicolas Batum,SG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
33.30,2017-12-11,34.13,+0.83,Trail Blazers,522878,C.J. McCollum,PG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
32.21,2017-12-11,36.87,+4.66,Clippers,292401,Lou Williams,PG,"7,700",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
36.05,2017-12-11,38.46,+2.41,Hornets,253975,Dwight Howard,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
39.79,2017-12-11,40.72,+0.93,Raptors,457594,DeMar DeRozan,SG,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
6.52,2017-12-11,6.09,-0.43,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-12-11,6.04,+1.90,Celtics,610597,Abdel Nader,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.88,2017-12-12,11.31,+0.44,Suns,241712,Jared Dudley,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
57.17,2017-12-11,54.54,-2.63,Rockets,395388,James Harden,PG,"11,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2017-12-12,2.79,-4.21,Suns,692110,Danuel House,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.36,2017-12-11,1.81,-5.55,Rockets,551761,Tarik Black,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.36,2017-12-09,2.34,-10.02,Jazz,331197,Ekpe Udoh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.69,2017-12-12,1.36,-4.33,Wizards,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.67,2017-12-11,1.87,-1.80,Celtics,750682,Jabari Bird,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-12-11,11.61,-1.74,Hornets,609790,Michael Carter-Williams,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-12-11,0.27,-2.54,Grizzlies,789738,Vince Hunter,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.23,2017-12-11,14.92,+1.70,Raptors,900535,OG Anunoby,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.59,2017-12-11,0.79,-2.80,Raptors,502908,Lorenzo Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.44,2017-12-11,0.80,-4.64,Bulls,329825,Quincy Pondexter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-12-11,0.66,-1.84,Pelicans,692091,Charles Cooke,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.98,2017-12-10,21.36,-4.62,Pacers,850111,Domantas Sabonis,PF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.63,2017-12-12,1.07,-4.56,Suns,789874,Alec Peters,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.85,2017-12-11,3.45,-11.40,Trail Blazers,552982,Shabazz Napier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-12-11,11.67,+2.03,Grizzlies,891177,Deyonta Davis,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
