avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
26.84,2017-12-17,27.30,+0.46,Pacers,329683,Thaddeus Young,SF,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
23.67,2017-12-14,24.34,+0.67,Lakers,551975,Jordan Clarkson,PG,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
31.12,2017-12-17,32.49,+1.37,Pacers,843762,Myles Turner,C,"6,300",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.0%)</td>",-400,-6.0
30.69,2017-12-16,31.06,+0.37,Knicks,553574,Enes Kanter,PF,"6,400",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.9%)</td>",-400,-5.9
14.30,2017-12-16,14.38,+0.08,Jazz,503807,Jonas Jerebko,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
9.57,2017-12-16,10.07,+0.50,Trail Blazers,955887,Zach Collins,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
26.67,2017-12-16,26.04,-0.63,Celtics,883436,Jaylen Brown,SG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
58.09,2017-12-16,51.67,-6.42,Rockets,395388,James Harden,PG,"10,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.4%)</td>",-600,-5.4
16.16,2017-12-16,18.72,+2.56,Thunder,548635,Andre Roberson,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
8.32,2017-12-16,13.52,+5.20,Spurs,599814,Davis Bertans,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
26.97,2017-12-16,26.71,-0.26,Celtics,937647,Jayson Tatum,SF,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
39.44,2017-12-15,31.05,-8.39,Nuggets,830650,Nikola Jokic,C,"8,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.2%)</td>",400,5.2
27.36,2017-12-17,25.63,-1.73,Pacers,295432,Darren Collison,PG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
11.29,2017-12-16,16.83,+5.54,Spurs,699093,Bryn Forbes,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
14.56,2017-12-16,19.52,+4.96,Knicks,554804,Doug McDermott,SF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.06,2017-12-16,26.17,+7.11,Knicks,483372,Kyle O'Quinn,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
43.13,2017-12-16,44.00,+0.88,Rockets,229598,Chris Paul,PG,"9,000",4.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.7%)</td>",400,4.7
29.02,2017-12-15,29.40,+0.38,Nuggets,712593,Gary Harris,SG,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
31.55,2017-12-15,33.87,+2.32,Bulls,698968,Kris Dunn,PG,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
31.64,2017-12-16,32.25,+0.61,Mavericks,552336,Harrison Barnes,SF,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
19.06,2017-12-16,18.10,-0.96,Spurs,3508,Tony Parker,PG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
16.17,2017-12-16,19.99,+3.82,Knicks,1056995,Frank Ntilikina,PG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
34.75,2017-12-16,36.38,+1.63,Celtics,280587,Al Horford,PF,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
18.53,2017-12-16,18.07,-0.46,Spurs,411562,Patty Mills,PG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
33.49,2017-12-16,34.03,+0.54,Trail Blazers,522878,C.J. McCollum,PG,"6,500",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>",-300,-4.4
21.58,2017-12-16,26.82,+5.24,Clippers,553324,Milos Teodosic,PG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
15.54,2017-12-15,4.85,-10.69,Nuggets,411111,Kenneth Faried,PF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.56,2017-12-15,19.98,-2.58,Bulls,712595,Denzel Valentine,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
19.56,2017-12-16,22.83,+3.27,Mavericks,698635,Yogi Ferrell,PG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
23.14,2017-12-16,24.25,+1.11,Trail Blazers,457688,Al-Farouq Aminu,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
26.23,2017-12-16,22.81,-3.42,Hornets,552980,Jeremy Lamb,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
23.60,2017-12-16,10.85,-12.75,Suns,467468,Greg Monroe,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.80,2017-12-15,31.66,+3.86,76ers,830641,Dario Saric,PF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
27.33,2017-12-16,27.95,+0.62,Clippers,601139,Austin Rivers,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
22.66,2017-12-16,23.62,+0.96,Spurs,266358,Rudy Gay,SF,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
30.63,2017-12-15,32.98,+2.36,76ers,525052,Robert Covington,SF,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
8.80,2017-12-16,11.63,+2.83,Clippers,745904,Sindarius Thornwell,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
29.49,2017-12-16,31.83,+2.34,Trail Blazers,830642,Jusuf Nurkic,C,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
31.44,2017-12-16,33.14,+1.70,Timberwolves,398043,Jeff Teague,PG,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
30.49,2017-12-15,30.39,-0.10,Nuggets,551760,Will Barton,SG,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
35.19,2017-12-16,32.34,-2.85,Rockets,830647,Clint Capela,C,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
7.25,2017-12-16,0.96,-6.29,Timberwolves,697722,Shabazz Muhammad,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
30.51,2017-12-16,35.59,+5.08,Jazz,879707,Donovan Mitchell,PG,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
12.32,2017-12-15,11.87,-0.45,Hawks,462071,Luke Babbitt,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
35.42,2017-12-15,35.29,-0.13,Hawks,739958,Dennis Schroder,PG,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
11.63,2017-12-16,10.92,-0.71,Trail Blazers,601514,Pat Connaughton,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
9.05,2017-12-16,7.44,-1.61,Thunder,739963,Alex Abrines,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.22,2017-12-16,22.62,+10.40,Jazz,3501,Joe Johnson,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.92,2017-12-16,15.89,-0.03,Timberwolves,3388,Jamal Crawford,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.68,2017-12-16,20.66,+6.98,Mavericks,1072048,Maxi Kleber,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
23.65,2017-12-16,29.62,+5.97,Spurs,512591,Kawhi Leonard,SF,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
13.87,2017-12-16,16.25,+2.38,Clippers,698651,Montrezl Harrell,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.20,2017-12-16,17.78,-0.42,Rockets,229602,P.J. Tucker,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
35.07,2017-12-16,37.19,+2.12,Clippers,398142,DeAndre Jordan,C,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
48.82,2017-12-14,59.42,+10.60,Warriors,329525,Kevin Durant,SF,"11,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.7%)</td>",300,2.7
17.24,2017-12-16,20.82,+3.58,Suns,944164,Josh Jackson,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.10,2017-12-16,20.59,+1.49,Hornets,606731,Frank Kaminsky,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.72,2017-12-16,16.92,+1.20,Timberwolves,553158,Gorgui Dieng,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.70,2017-12-16,17.26,+0.56,Suns,884141,Marquese Chriss,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
55.65,2017-12-16,60.10,+4.45,Thunder,329830,Russell Westbrook,PG,"11,200",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.6%)</td>",-300,-2.6
38.86,2017-12-16,40.34,+1.48,Spurs,266554,LaMarcus Aldridge,PF,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
15.92,2017-12-16,15.38,-0.54,Trail Blazers,462458,Ed Davis,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
20.69,2017-12-17,21.03,+0.34,Pacers,511057,Lance Stephenson,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
16.47,2017-12-16,17.63,+1.16,Spurs,3361,Manu Ginobili,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
12.06,2017-12-16,18.58,+6.52,Suns,513526,Troy Daniels,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
16.96,2017-12-16,29.06,+12.10,Heat,957486,Bam Adebayo,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.28,2017-12-16,6.53,-10.75,Spurs,884168,Dejounte Murray,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.88,2017-12-16,22.84,+0.97,Suns,3493,Tyson Chandler,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.37,2017-12-16,23.31,+5.94,Suns,845574,Tyler Ulis,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.24,2017-12-16,4.01,-17.23,Suns,567497,Mike James,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
20.91,2017-12-16,22.66,+1.75,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.69,2017-12-15,18.72,-5.97,Bulls,750703,Bobby Portis,PF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
44.13,2017-12-16,44.00,-0.13,Trail Blazers,463121,Damian Lillard,PG,"8,900",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
21.86,2017-12-17,21.12,-0.74,Pacers,599812,Bojan Bogdanovic,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
18.07,2017-12-16,17.52,-0.55,Jazz,512995,Alec Burks,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
19.47,2017-12-16,21.81,+2.34,Hornets,263884,Marvin Williams,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.23,2017-12-16,26.10,+1.87,Jazz,553306,Joe Ingles,SG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
26.07,2017-12-17,22.23,-3.84,Pacers,850111,Domantas Sabonis,PF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.74,2017-12-16,26.36,+0.62,Jazz,503689,Ricky Rubio,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.84,2017-12-16,36.82,+13.98,Heat,514882,Kelly Olynyk,PF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.65,2017-12-14,28.75,+4.10,Lakers,786412,Julius Randle,PF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
21.95,2017-12-15,25.46,+3.51,Hawks,292396,Ersan Ilyasova,SF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.99,2017-12-16,31.49,+6.50,Heat,552007,Dion Waiters,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
28.78,2017-12-15,28.09,-0.69,Hawks,410764,Kent Bazemore,SG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.22,2017-12-16,30.03,+4.81,Knicks,276755,Courtney Lee,SG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.71,2017-12-15,26.06,+1.35,Hawks,880468,John Collins,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.76,2017-12-15,26.57,+0.81,Nuggets,891352,Jamal Murray,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.23,2017-12-15,29.26,+2.04,76ers,172643,J.J. Redick,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
31.06,2017-12-14,26.99,-4.07,Lakers,844476,Kyle Kuzma,SF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.32,2017-12-15,27.00,+0.68,Hawks,696209,Taurean Prince,SG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
30.78,2017-12-16,33.32,+2.54,Suns,660085,T.J. Warren,SF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.87,2017-12-16,30.48,+3.61,Timberwolves,330057,Taj Gibson,PF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.66,2017-12-14,34.79,+4.13,Lakers,887665,Brandon Ingram,SG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
33.91,2017-12-14,34.88,+0.97,Lakers,946714,Lonzo Ball,PG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
37.38,2017-12-16,38.24,+0.86,Hornets,462980,Kemba Walker,PG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.18,2017-12-14,37.69,+4.51,Warriors,457611,Klay Thompson,SG,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
35.71,2017-12-16,42.24,+6.53,Hornets,253975,Dwight Howard,C,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
43.74,2017-12-15,47.78,+4.04,76ers,886391,Ben Simmons,PG,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
13.83,2017-12-16,2.35,-11.48,Trail Blazers,609843,Maurice Harkless,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.96,2017-12-16,6.01,+4.05,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.58,2017-12-16,38.80,+0.22,Thunder,469218,Paul George,SF,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.58,2017-12-16,30.35,+1.77,Timberwolves,794503,Andrew Wiggins,SF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.67,2017-12-14,8.98,-2.69,Lakers,741892,Josh Hart,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.50,2017-12-15,0.76,-2.74,76ers,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.82,2017-12-16,2.28,-9.54,Knicks,840567,Willy Hernangomez,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.94,2017-12-16,10.73,-2.21,Timberwolves,842297,Tyus Jones,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.98,2017-12-15,15.39,-0.59,76ers,395391,Jerryd Bayless,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.21,2017-12-16,17.26,-2.95,Celtics,786293,Terry Rozier,PG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.31,2017-12-16,1.57,-3.74,Clippers,697023,Brice Johnson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.20,2017-12-16,24.37,-0.83,Rockets,229738,Trevor Ariza,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.40,2017-12-15,10.35,+3.95,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.86,2017-12-16,8.74,-1.12,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-12-15,0.64,-6.86,Bulls,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2017-12-15,0.64,-7.23,Nuggets,920082,Juancho Hernangomez,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.25,2017-12-16,3.84,-5.41,Hornets,879502,Dwayne Bacon,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.03,2017-12-15,19.98,+4.95,76ers,292407,Amir Johnson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.83,2017-12-15,0.06,-2.77,Nuggets,330347,Darrell Arthur,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2017-12-14,22.89,+4.47,Warriors,173004,Andre Iguodala,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2017-12-14,10.00,+2.93,Warriors,601140,Quinn Cook,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.77,2017-12-16,11.37,+3.60,Rockets,551761,Tarik Black,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.38,2017-12-15,13.28,+1.91,Hawks,795428,DeAndre' Bembry,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.87,2017-12-15,25.28,-1.59,Bulls,395365,Justin Holiday,SG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.85,2017-12-16,0.90,-1.95,Rockets,746335,Demetrius Jackson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.71,2017-12-14,24.34,-0.37,Lakers,330047,Brook Lopez,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-12-15,1.44,-2.61,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-16,6.69,-4.89,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.86,2017-12-15,0.05,-2.81,Nuggets,3504,Richard Jefferson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.61,2017-12-15,14.88,-5.73,Bulls,552319,Jerian Grant,PG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.82,2017-12-14,3.50,-5.32,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
