avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.22,2016-10-19,27.80,+12.58,Grizzlies,602135,James Ennis,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.19,2016-10-19,5.17,-8.02,Timberwolves,698968,Kris Dunn,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.10,2016-10-19,11.95,+1.85,Grizzlies,744245,Jarell Martin,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-10-19,18.42,+4.21,Grizzlies,786409,Andrew Harrison,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
47.16,2016-10-19,37.31,-9.85,Timberwolves,837030,Karl-Anthony Towns,C,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.75,2016-10-19,5.74,-3.01,Grizzlies,845888,Wade Baldwin IV,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2016-10-18,4.43,-4.01,Thunder,263899,Anthony Morrow,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2016-10-15,26.13,+7.47,76ers,329189,Sergio  Rodriguez,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2016-10-15,19.25,+3.22,76ers,329887,Gerald Henderson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2016-10-15,17.54,+6.13,76ers,513268,Hollis Thompson,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2016-10-18,20.10,-0.15,Thunder,548635,Andre Roberson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.15,2016-10-18,3.41,-15.74,Thunder,552307,Josh Huestis,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2016-10-18,16.44,-8.56,Thunder,553574,Enes Kanter,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2016-10-18,5.81,-2.75,Thunder,660282,Semaj Christon,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2016-10-15,3.97,-17.93,76ers,695069,Richaun Holmes,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2016-10-15,20.49,+7.46,76ers,699826,Jerami Grant,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.88,2016-10-15,17.87,-21.01,76ers,794508,Joel Embiid,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2016-10-20,6.15,+0.49,Heat,226806,Udonis Haslem,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.66,2016-10-15,9.80,-11.86,76ers,842301,Jahlil Okafor,C,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.23,2016-10-20,11.20,-2.03,Heat,295927,Josh McRoberts,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-10-11,3.41,-7.95,76ers,920091,Timothe Luwawu,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2016-10-20,15.74,+1.91,Magic,329524,D.J. Augustin,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.56,2016-10-18,7.42,-21.14,Nuggets,295941,Wilson Chandler,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.06,2016-10-20,18.19,+0.13,Pelicans,398424,E'Twaun Moore,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.71,2016-10-20,37.82,+2.11,Magic,457598,Nikola Vucevic,C,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2016-10-20,1.47,-12.23,Heat,469333,Willie Reed,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.77,2016-10-20,16.67,+5.90,Pelicans,456453,Omer Asik,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2016-10-20,15.77,+5.01,Heat,509168,Derrick Williams,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.18,2016-10-20,23.37,+8.19,Pelicans,511057,Lance Stephenson,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.87,2016-10-20,19.53,+5.66,Pelicans,551321,Langston Galloway,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.38,2016-10-20,9.79,-17.59,Heat,571786,Tyler Johnson,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.32,2016-10-20,2.66,-20.66,Pelicans,553573,Terrence Jones,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.39,2016-10-20,25.37,-1.02,Magic,659767,Evan Fournier,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2016-10-20,0.87,-2.98,Magic,833017,Damjan Rudez,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2016-10-20,5.76,-11.49,Pelicans,697086,Buddy Hield,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.24,2016-10-20,21.49,-4.75,Heat,842298,Justise Winslow,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.49,2016-10-19,19.64,-1.85,Mavericks,173520,Jose Juan Barea,PG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.88,2016-10-19,13.06,-4.82,Mavericks,229912,Andrew Bogut,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.56,2016-10-18,7.62,-9.94,Nuggets,891352,Jamal Murray,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2016-10-19,12.43,-0.46,Pacers,278110,Rodney Stuckey,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.99,2016-10-19,26.16,+7.17,Pacers,292397,Monta Ellis,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.11,2016-10-19,26.87,-7.24,Pacers,398043,Jeff Teague,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2016-10-18,10.91,-8.12,Kings,263903,Garrett Temple,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.24,2016-10-19,10.87,-11.37,Mavericks,463135,Seth Curry,PG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.89,2016-10-18,20.90,-0.99,Kings,329672,Ty Lawson,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2016-10-19,11.86,+0.02,Mavericks,469234,Quincy Acy,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.04,2016-10-18,21.02,+3.98,Kings,398066,Kosta Koufos,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2016-10-19,8.02,-7.89,Mavericks,552309,Dwight Powell,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2016-10-19,2.51,-1.06,Pacers,553721,Joseph Young,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.12,2016-10-19,3.01,-8.11,Mavericks,606701,Dorian Finney-Smith,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.65,2016-10-14,7.25,-11.40,Suns,607118,Alan Williams,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2016-10-19,2.34,-11.25,Pacers,698979,Glenn Robinson III,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2016-10-19,4.05,-3.03,Mavericks,922594,Nicolas Brussino,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.16,2016-10-19,33.07,-1.09,Celtics,280587,Al Horford,C,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2016-10-14,6.33,-12.68,Suns,884141,Marquese Chriss,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2016-10-19,22.48,+4.63,Celtics,292407,Amir Johnson,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.66,2016-10-14,6.36,-2.30,Suns,920066,Dragan Bender,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.16,2016-10-20,24.02,-1.14,Nets,330453,Trevor Booker,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2016-10-19,17.46,-1.26,Rockets,168013,Nene Hilario,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.15,2016-10-19,24.75,-2.40,Rockets,229738,Trevor Ariza,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2016-10-20,14.20,-1.56,Nets,458718,Justin Hamilton,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-10-19,9.97,-1.03,Rockets,263217,Corey Brewer,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2016-10-19,15.53,+4.91,Celtics,503807,Jonas Jerebko,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.58,2016-10-19,23.11,-6.47,Celtics,513607,Avery Bradley,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2016-10-19,8.66,+3.60,Lakers,3321,Metta World Peace,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.10,2016-10-19,19.91,-5.19,Rockets,401085,Eric Gordon,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-10-20,1.58,-8.73,Nets,703474,Anthony Bennett,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2016-10-19,11.83,-3.22,Lakers,551761,Tarik Black,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.86,2016-10-19,5.72,+1.86,Celtics,746335,Demetrius Jackson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2016-10-19,13.42,+0.09,Celtics,786293,Terry Rozier,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2016-10-19,4.26,-3.94,Rockets,604734,K.J. McDaniels,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2016-10-20,3.01,-12.61,Nets,843834,Isaiah Whitehead,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2016-10-19,2.38,-15.34,Rockets,698651,Montrezl Harrell,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2016-10-19,7.47,-5.01,Celtics,883436,Jaylen Brown,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.81,2016-10-19,17.12,-1.69,Raptors,262890,DeMarre Carroll,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.45,2016-10-19,8.04,-4.41,Pistons,296379,Aron Baynes,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2016-10-19,6.57,-12.56,Lakers,887665,Brandon Ingram,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.36,2016-10-19,11.58,-8.78,Pistons,398090,Jon Leuer,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.53,2016-10-19,32.31,-8.22,Raptors,457594,DeMar DeRozan,SG,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.64,2016-10-19,10.26,-9.38,Raptors,550049,Terrence Ross,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2016-10-19,15.38,-3.97,Raptors,552805,Cory Joseph,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.00,2016-10-19,30.66,+3.66,Raptors,599780,Jonas Valanciunas,C,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2016-10-19,0.90,-4.96,Pistons,601538,Darrun Hilliard,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-10-19,5.06,-9.15,Raptors,609861,Norman Powell,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2016-10-19,4.56,-2.22,Raptors,707832,Fred Van Vleet,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2016-10-19,11.76,+0.19,Pistons,844331,Stanley Johnson,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2016-10-19,15.94,+4.03,Raptors,853408,Pascal Siakam,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.81,2016-10-20,27.62,+2.81,Hornets,263884,Marvin Williams,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2016-10-20,16.48,+3.83,Hornets,278479,Ramon Sessions,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2016-10-19,13.34,+3.34,Bucks,3315,Jason Terry,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2016-10-19,17.31,+0.38,Bucks,405345,Michael Beasley,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2016-10-19,17.39,+0.09,Bucks,531447,Matthew Dellavedova,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.28,2016-10-19,3.98,-18.30,Bucks,601146,Malcolm Brogdon,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.62,2016-10-20,22.27,-2.35,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2016-10-19,22.94,+12.13,Bucks,639311,Mirza Teletovic,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.14,2016-10-20,5.35,-1.79,Hornets,750924,Christian Wood,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.82,2016-10-20,2.10,+0.28,Hornets,786407,Aaron Harrison,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2016-10-19,4.61,-3.96,Bucks,920067,Thon Maker,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.74,2016-10-19,17.54,-0.20,Grizzlies,3230,Vince Carter,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2016-10-19,1.73,-2.24,Timberwolves,329711,Jordan Hill,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.96,2016-10-19,29.79,+8.83,Grizzlies,460833,JaMychal Green,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2016-10-19,4.42,-7.01,Grizzlies,513526,Troy Daniels,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2016-10-19,24.70,-2.99,Timberwolves,553158,Gorgui Dieng,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
