avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
26.69,2017-02-13,20.39,-6.30,Suns,660085,T.J. Warren,SF,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
27.06,2017-02-13,25.57,-1.49,Grizzlies,3512,Zach Randolph,PF,"6,000",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.7%)</td>",-500,-7.7
20.64,2017-02-13,14.31,-6.33,Suns,616982,Alex Len,PF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
33.52,2017-02-13,34.65,+1.13,Hornets,456451,Nicolas Batum,SG,"7,400",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.5%)</td>",-600,-7.5
10.81,2017-02-13,10.33,-0.48,Bucks,639311,Mirza Teletovic,SF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
34.94,2017-02-13,32.89,-2.05,Hawks,253975,Dwight Howard,C,"7,300",7.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.4%)</td>",500,7.4
10.50,2017-02-13,17.13,+6.63,Magic,174025,C.J. Watson,SG,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
17.06,2017-02-13,16.33,-0.73,Pelicans,509169,Solomon Hill,SF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
21.86,2017-02-13,19.62,-2.24,Trail Blazers,609843,Maurice Harkless,SF,"4,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.0%)</td>",300,7.0
21.86,2017-02-13,22.19,+0.33,Mavericks,172537,Deron Williams,PG,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
39.76,2017-02-14,37.99,-1.77,Cavaliers,551768,Kyrie Irving,PG,"8,400",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.7%)</td>",-600,-6.7
32.98,2017-02-13,30.47,-2.51,Pacers,843762,Myles Turner,C,"6,400",6.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.7%)</td>",400,6.7
27.72,2017-02-13,26.62,-1.10,Thunder,553166,Victor Oladipo,SG,"6,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
35.12,2017-02-12,29.21,-5.91,Knicks,877869,Kristaps Porzingis,PF,"6,800",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
20.36,2017-02-13,21.09,+0.73,Pistons,398090,Jon Leuer,PF,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
20.62,2017-02-13,23.66,+3.04,Nuggets,61934,Jameer Nelson,PG,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
31.37,2017-02-13,30.91,-0.46,Hawks,739958,Dennis Schroder,PG,"6,500",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.8%)</td>",-400,-5.8
11.66,2017-02-13,15.92,+4.26,Thunder,739968,Joffrey Lauvergne,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
24.81,2017-02-13,24.34,-0.47,Hornets,263884,Marvin Williams,PF,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
27.00,2017-02-11,23.69,-3.31,Rockets,332691,Patrick Beverley,PG,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
21.59,2017-02-13,17.30,-4.29,Nets,511055,Sean Kilpatrick,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
15.22,2017-02-13,16.82,+1.60,Grizzlies,602135,James Ennis,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
22.69,2017-02-13,25.76,+3.07,Hawks,551771,Tim Hardaway Jr.,SG,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
25.00,2017-02-13,24.87,-0.13,Pistons,462444,Reggie Jackson,PG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
16.17,2017-02-13,12.79,-3.38,Heat,329670,Wayne Ellington,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.49,2017-02-13,16.76,-0.73,Jazz,553306,Joe Ingles,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.30,2017-02-13,16.07,-1.23,Bucks,531447,Matthew Dellavedova,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
39.51,2017-02-13,35.60,-3.91,Pacers,469218,Paul George,SF,"8,400",5.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.0%)</td>",400,5.0
17.57,2017-02-13,13.23,-4.34,Pacers,292394,C.J. Miles,SF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
35.49,2017-02-13,32.38,-3.11,Jazz,477667,Gordon Hayward,SF,"7,700",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
38.62,2017-02-13,38.45,-0.17,Suns,509449,Eric Bledsoe,PG,"8,800",4.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.8%)</td>",400,4.8
29.16,2017-02-13,26.52,-2.64,Jazz,277552,George Hill,PG,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
21.50,2017-02-12,18.49,-3.01,Knicks,276755,Courtney Lee,SG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
42.57,2017-02-13,39.71,-2.86,Trail Blazers,463121,Damian Lillard,PG,"8,200",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
17.01,2017-02-13,13.14,-3.87,Nets,698991,Caris LeVert,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
49.20,2017-02-13,48.32,-0.88,Bucks,739957,Giannis Antetokounmpo,SG,"10,800",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.4%)</td>",-500,-4.4
19.39,2017-02-13,20.81,+1.42,Spurs,3508,Tony Parker,PG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
15.87,2017-02-13,20.49,+4.62,Clippers,174063,Raymond Felton,PG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
21.17,2017-02-13,22.01,+0.84,Clippers,172643,J.J. Redick,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
19.15,2017-02-13,21.03,+1.88,Clippers,3388,Jamal Crawford,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
24.79,2017-02-13,23.91,-0.88,76ers,830641,Dario Saric,PF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
24.34,2017-02-13,23.26,-1.08,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
22.93,2017-02-13,26.56,+3.63,76ers,699947,Nerlens Noel,PF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
24.65,2017-02-14,27.82,+3.17,Kings,295432,Darren Collison,PG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
43.14,2017-02-13,43.28,+0.14,Spurs,512591,Kawhi Leonard,SF,"9,900",3.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.1%)</td>",300,3.1
34.16,2017-02-13,33.39,-0.77,Celtics,280587,Al Horford,C,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
17.74,2017-02-13,14.75,-2.99,Grizzlies,3230,Vince Carter,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.82,2017-02-13,12.16,-1.66,Grizzlies,329675,Brandan Wright,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.51,2017-02-13,9.00,-2.51,Jazz,830636,Dante Exum,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.58,2017-02-13,10.25,-1.33,Warriors,504523,Ian Clark,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.81,2017-02-13,6.45,-2.36,Warriors,847005,Patrick Mccaw,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.71,2017-02-13,16.27,-1.44,Nets,602411,Spencer Dinwiddie,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.24,2017-02-11,14.11,-0.13,Rockets,691518,Sam Dekker,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.89,2017-02-13,12.55,-0.34,Pacers,278110,Rodney Stuckey,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.11,2017-02-13,33.71,-0.40,Pacers,398043,Jeff Teague,PG,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
15.69,2017-02-12,13.85,-1.84,Knicks,395365,Justin Holiday,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.87,2017-02-13,16.08,-1.79,Trail Blazers,548610,Allen Crabbe,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.85,2017-02-13,17.75,-0.10,Celtics,292407,Amir Johnson,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
15.39,2017-02-13,11.78,-3.61,Suns,241712,Jared Dudley,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.03,2017-02-13,13.18,+0.15,Thunder,699826,Jerami Grant,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
35.71,2017-02-13,34.74,-0.97,Magic,457598,Nikola Vucevic,C,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
8.57,2017-02-13,18.06,+9.49,Bucks,920067,Thon Maker,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.59,2017-02-13,12.53,-1.06,Mavericks,65820,Devin Harris,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.33,2017-02-13,16.68,+3.35,Grizzlies,262894,Toney Douglas,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
33.12,2017-02-13,34.23,+1.11,Spurs,266554,LaMarcus Aldridge,PF,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
51.55,2017-02-14,56.42,+4.87,Kings,509450,DeMarcus Cousins,C,"11,100",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.6%)</td>",-300,-2.6
19.01,2017-02-13,18.54,-0.47,Suns,884141,Marquese Chriss,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.80,2017-02-13,15.18,-1.62,Jazz,3501,Joe Johnson,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.56,2017-02-13,17.36,-0.20,Nuggets,891352,Jamal Murray,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
34.90,2017-02-13,34.93,+0.03,Trail Blazers,522878,C.J. McCollum,SG,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
35.52,2017-02-12,36.58,+1.06,Knicks,172890,Carmelo Anthony,SF,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
36.72,2017-02-13,34.61,-2.11,Grizzlies,329468,Mike Conley,PG,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
38.03,2017-02-13,34.01,-4.02,Warriors,468895,Draymond Green,PF,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
22.70,2017-02-13,15.91,-6.79,Pistons,329873,Ishmael Smith,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
55.80,2017-02-11,53.93,-1.87,Rockets,395388,James Harden,SG,"12,200",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.4%)</td>",-300,-2.4
34.51,2017-02-13,35.28,+0.77,Pelicans,457576,Jrue Holiday,PG,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
18.41,2017-02-13,14.94,-3.47,Hornets,552980,Jeremy Lamb,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
27.53,2017-02-13,11.89,-15.64,Bucks,512053,Khris Middleton,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.72,2017-02-11,11.90,-6.82,Rockets,168013,Nene Hilario,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.72,2017-02-11,12.01,-5.71,Rockets,698651,Montrezl Harrell,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.14,2017-02-13,20.19,+3.05,Spurs,606642,Dewayne Dedmon,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.28,2017-02-13,22.91,+3.63,Celtics,514882,Kelly Olynyk,C,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
19.80,2017-02-13,22.16,+2.36,Nets,599812,Bojan Bogdanovic,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.62,2017-02-13,21.99,-0.63,Hawks,410764,Kent Bazemore,SF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
43.72,2017-02-13,35.24,-8.48,Warriors,338365,Stephen Curry,PG,"9,200",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
19.63,2017-02-13,21.23,+1.60,Suns,229602,P.J. Tucker,SF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.33,2017-02-13,21.60,-0.73,Jazz,502808,Derrick Favors,PF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.83,2017-02-13,26.06,+0.23,Nuggets,712593,Gary Harris,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.16,2017-02-13,21.81,-3.35,Nets,330453,Trevor Booker,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
22.28,2017-02-13,21.76,-0.52,Bucks,601146,Malcolm Brogdon,PG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.39,2017-02-13,27.35,+0.96,Magic,659767,Evan Fournier,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.48,2017-02-13,23.60,-1.88,Suns,3493,Tyson Chandler,C,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.67,2017-02-11,24.62,-3.05,Rockets,830647,Clint Capela,C,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.31,2017-02-13,25.78,+1.47,76ers,292396,Ersan Ilyasova,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
23.89,2017-02-13,23.96,+0.07,76ers,551787,T.J. McConnell,PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.62,2017-02-13,23.44,-1.18,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.47,2017-02-13,23.96,-0.51,Pistons,469089,Marcus Morris,SF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.15,2017-02-13,25.07,-2.08,Mavericks,3234,Dirk Nowitzki,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
53.74,2017-02-13,48.60,-5.14,Pelicans,603096,Anthony Davis,PF,"10,900",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
26.10,2017-02-13,28.58,+2.48,Celtics,697132,Marcus Smart,SG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
30.57,2017-02-13,25.10,-5.47,Magic,608661,Elfrid Payton,PG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
51.25,2017-02-14,50.82,-0.43,Cavaliers,214152,LeBron James,SF,"11,300",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
29.82,2017-02-12,30.07,+0.25,Knicks,399612,Derrick Rose,PG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
24.41,2017-02-13,23.03,-1.38,Mavericks,295809,Wesley Matthews,SG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
26.44,2017-02-13,31.53,+5.09,Thunder,679478,Steven Adams,C,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.90,2017-02-13,25.32,-1.58,Celtics,552381,Jae Crowder,SF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
60.77,2017-02-13,58.64,-2.13,Thunder,329830,Russell Westbrook,PG,"12,400",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.6%)</td>",-200,-1.6
31.55,2017-02-13,32.87,+1.32,Suns,845564,Devin Booker,SG,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.51,2017-02-13,34.64,+0.13,Nets,330047,Brook Lopez,C,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.96,2017-02-13,31.77,-3.19,Heat,456456,Goran Dragic,PG,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
37.07,2017-02-13,36.12,-0.95,Hawks,237675,Paul Millsap,PF,"8,100",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
39.14,2017-02-13,33.81,-5.33,Jazz,739960,Rudy Gobert,C,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.37,2017-02-13,36.04,-2.33,Grizzlies,393441,Marc Gasol,C,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
37.79,2017-02-13,37.07,-0.72,Pistons,614746,Andre Drummond,C,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
41.51,2017-02-13,41.22,-0.29,Celtics,457605,Isaiah Thomas,PG,"10,000",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
40.49,2017-02-13,41.40,+0.91,Clippers,399725,Blake Griffin,PF,"9,800",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
5.22,2017-02-13,0.80,-4.42,Grizzlies,891177,Deyonta Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-02-13,12.01,-0.68,Jazz,845596,Trey Lyles,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-02-13,12.87,-5.79,76ers,329189,Sergio  Rodriguez,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.04,2017-02-13,3.56,-6.48,Clippers,229792,Brandon Bass,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-02-13,8.61,-2.01,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2017-02-13,0.72,-5.86,Clippers,3235,Paul Pierce,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.83,2017-02-13,14.46,-2.37,Clippers,330421,Marreese Speights,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.39,2017-02-13,33.27,-3.12,Clippers,398142,DeAndre Jordan,C,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2017-02-14,14.98,+4.59,Timberwolves,303807,Brandon Rush,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.55,2017-02-14,33.37,+0.82,Timberwolves,503689,Ricky Rubio,PG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2017-02-14,25.74,-1.95,Timberwolves,553158,Gorgui Dieng,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2017-02-14,17.00,+2.68,Timberwolves,697722,Shabazz Muhammad,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2017-02-13,17.07,-0.54,Hornets,393434,Marco Belinelli,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.53,2017-02-14,40.82,+0.29,Raptors,457594,DeMar DeRozan,SG,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.72,2017-02-14,4.66,-3.06,Raptors,552403,Jared Sullinger,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2017-02-14,21.52,+7.31,Raptors,609861,Norman Powell,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2017-02-14,5.13,-3.48,Raptors,844478,Jakob Poeltl,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.57,2017-02-12,17.75,-1.82,Knicks,483372,Kyle O'Quinn,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2017-02-13,11.03,+0.03,Suns,214163,Leandro Barbosa,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.42,2017-02-14,20.13,+0.71,Lakers,263228,Nick Young,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2017-02-12,27.56,+7.31,Knicks,840567,Guillermo Hernangomez,C,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-02-14,2.03,-6.64,Lakers,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
