avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
9.38,2017-11-01,10.65,+1.27,Bulls,920098,Paul Zipser,SF,"3,400",-12.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-12.8%)</td>",-500,-12.8
22.63,2017-11-01,16.25,-6.38,Celtics,469089,Marcus Morris,PF,"4,200",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.5%)</td>",-600,-12.5
21.36,2017-11-01,15.44,-5.92,Heat,514882,Kelly Olynyk,PF,"5,000",-12.3,"<td class=""width-15 red"" id=""salary-col"">-$700 (-12.3%)</td>",-700,-12.3
36.67,2017-11-01,34.91,-1.76,Wizards,606912,Brad Beal,SG,"8,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$800 (11.1%)</td>",800,11.1
20.99,2017-11-01,24.47,+3.48,Suns,567497,Mike James,PG,"5,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.1%)</td>",500,11.1
21.90,2017-11-01,20.61,-1.29,Bulls,712595,Denzel Valentine,SF,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
25.57,2017-11-01,23.80,-1.77,Jazz,502808,Derrick Favors,PF,"5,000",-10.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-10.7%)</td>",-600,-10.7
10.51,2017-11-01,12.89,+2.38,Hornets,957492,Malik Monk,SG,"4,200",10.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (10.5%)</td>",400,10.5
16.35,2017-11-01,13.50,-2.85,Cavaliers,58293,Kyle Korver,SG,"3,400",-10.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.5%)</td>",-400,-10.5
15.43,2017-11-01,23.67,+8.24,Cavaliers,552381,Jae Crowder,PF,"4,500",9.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.8%)</td>",400,9.8
20.71,2017-11-01,21.57,+0.86,Pacers,599812,Bojan Bogdanovic,SF,"4,500",9.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.8%)</td>",400,9.8
26.76,2017-11-01,30.05,+3.29,Bulls,395365,Justin Holiday,SG,"5,600",-9.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.7%)</td>",-600,-9.7
15.91,2017-11-01,16.23,+0.32,Pelicans,61934,Jameer Nelson,PG,"3,800",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.5%)</td>",-400,-9.5
17.95,2017-11-01,17.13,-0.82,Heat,842298,Justise Winslow,SF,"3,800",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.5%)</td>",-400,-9.5
24.09,2017-11-01,24.30,+0.21,Celtics,697132,Marcus Smart,SG,"5,700",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.5%)</td>",-600,-9.5
25.15,2017-11-01,21.74,-3.41,Jazz,603106,Rodney Hood,SG,"4,800",-9.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.4%)</td>",-500,-9.4
35.25,2017-11-01,32.44,-2.81,Raptors,266394,Kyle Lowry,PG,"6,800",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$700 (-9.3%)</td>",-700,-9.3
14.66,2017-11-01,12.54,-2.12,Rockets,168013,Nene Hilario,C,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
18.74,2017-11-01,15.62,-3.12,Hornets,602028,Cody Zeller,C,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
42.41,2017-11-01,31.50,-10.91,Pacers,553166,Victor Oladipo,SG,"7,200",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$700 (-8.9%)</td>",-700,-8.9
15.77,2017-11-01,12.54,-3.23,76ers,292407,Amir Johnson,PF,"3,700",8.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.8%)</td>",300,8.8
21.74,2017-11-01,22.79,+1.05,Suns,3493,Tyson Chandler,C,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
6.24,2017-11-01,8.16,+1.92,Pacers,946720,TJ Leaf,PF,"3,200",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.6%)</td>",-300,-8.6
28.60,2017-11-01,26.68,-1.92,Pacers,329683,Thaddeus Young,PF,"6,300",8.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.6%)</td>",500,8.6
22.59,2017-11-01,24.29,+1.70,Raptors,599780,Jonas Valanciunas,C,"5,300",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.6%)</td>",-500,-8.6
28.06,2017-10-31,35.46,+7.40,Nets,750654,Rondae Hollis-Jefferson,PF,"6,400",8.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.5%)</td>",500,8.5
13.62,2017-11-01,15.06,+1.44,Pelicans,295799,Dante Cunningham,SF,"3,300",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.3%)</td>",-300,-8.3
25.28,2017-11-01,20.20,-5.08,76ers,172643,J.J. Redick,SG,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
20.27,2017-11-01,21.63,+1.36,Nuggets,295941,Wilson Chandler,SF,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
23.60,2017-11-01,26.61,+3.01,Bucks,601146,Malcolm Brogdon,PG,"5,700",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.1%)</td>",-500,-8.1
10.43,2017-11-01,3.52,-6.91,Knicks,278479,Ramon Sessions,PG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
16.32,2017-11-01,15.20,-1.12,Rockets,295436,Luc Richard Mbah a Moute,PF,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
27.45,2017-11-01,29.34,+1.89,Pacers,295432,Darren Collison,PG,"6,000",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.7%)</td>",-500,-7.7
19.76,2017-11-01,22.57,+2.81,Rockets,329715,Ryan Anderson,PF,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
26.53,2017-11-01,27.19,+0.66,Hornets,552980,Jeremy Lamb,SG,"6,100",-7.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.6%)</td>",-500,-7.6
26.43,2017-11-01,24.23,-2.20,Raptors,456450,Serge Ibaka,PF,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
26.02,2017-11-01,29.22,+3.20,Hawks,696209,Taurean Waller-Prince,SF,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
29.54,2017-11-01,17.85,-11.69,Jazz,879707,Donovan Mitchell,SG,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
34.52,2017-10-31,35.65,+1.13,Nets,844038,D'Angelo Russell,SG,"7,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.1%)</td>",500,7.1
32.88,2017-11-02,32.70,-0.18,Lakers,946714,Lonzo Ball,PG,"7,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.1%)</td>",500,7.1
12.16,2017-11-01,13.03,+0.87,Bucks,639311,Mirza Teletovic,SF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
11.57,2017-11-01,11.51,-0.06,Hawks,462071,Luke Babbitt,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
24.77,2017-11-01,26.68,+1.91,Pacers,850111,Domas Sabonis,PF,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
9.04,2017-11-01,16.06,+7.02,Hornets,879502,Dwayne Bacon,SG,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
19.43,2017-11-01,14.24,-5.19,Pacers,511057,Lance Stephenson,SF,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
11.58,2017-11-01,11.75,+0.17,Bucks,531447,Matthew Dellavedova,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
16.34,2017-11-01,10.97,-5.37,Wizards,398034,Mike Scott,PF,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
12.29,2017-11-01,7.76,-4.53,Celtics,1066725,Daniel Theis,PF,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
11.58,2017-11-01,8.62,-2.96,Knicks,840567,Guillermo Hernangomez,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
39.32,2017-11-01,36.01,-3.31,Raptors,457594,DeMar DeRozan,SG,"7,600",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.2%)</td>",-500,-6.2
10.16,2017-10-31,17.68,+7.52,Nets,552679,Timofey Mozgov,C,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
13.51,2017-10-31,11.85,-1.66,Pistons,229905,Anthony Tolliver,PF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
36.21,2017-11-01,36.11,-0.10,Hornets,462980,Kemba Walker,PG,"7,900",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.0%)</td>",-500,-6.0
10.64,2017-11-01,11.27,+0.63,Wizards,329862,Jodie Meeks,SG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
18.39,2017-11-02,20.10,+1.71,Spurs,411562,Patrick Mills,PG,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
24.15,2017-11-01,27.23,+3.08,Nuggets,891352,Jamal Murray,PG,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
13.98,2017-10-31,11.32,-2.66,Thunder,174063,Raymond Felton,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
15.87,2017-11-01,16.83,+0.96,Bucks,550991,Tony Snell,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
36.42,2017-11-01,36.11,-0.31,Suns,845564,Devin Booker,SG,"7,600",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
17.28,2017-11-01,14.87,-2.41,Cavaliers,253997,J.R. Smith,SG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
35.26,2017-11-01,33.16,-2.10,Bucks,512053,Khris Middleton,SG,"7,700",5.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.5%)</td>",400,5.5
14.96,2017-11-01,16.35,+1.39,Celtics,296379,Aron Baynes,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
15.39,2017-11-01,16.45,+1.06,Magic,940823,Jonathan Isaac,PF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
35.12,2017-11-01,33.86,-1.26,Magic,748788,Aaron Gordon,PF,"8,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
36.13,2017-11-01,40.09,+3.96,Cavaliers,395374,Kevin Love,C,"8,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.2%)</td>",400,5.2
26.67,2017-11-01,25.11,-1.56,Celtics,937647,Jayson Tatum,PF,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
31.10,2017-11-01,26.70,-4.40,Mavericks,552336,Harrison Barnes,SF,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
19.98,2017-11-01,19.84,-0.14,Bulls,787141,David Nwaba,SG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
17.48,2017-10-31,16.89,-0.59,Thunder,699826,Jerami Grant,PF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
23.63,2017-11-01,21.83,-1.80,Mavericks,173520,Jose Juan Barea,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
11.87,2017-11-01,19.97,+8.10,Mavericks,699947,Nerlens Noel,C,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
56.46,2017-11-01,52.77,-3.69,Bucks,739957,Giannis Antetokounmpo,SF,"12,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-4.8%)</td>",-600,-4.8
16.50,2017-11-01,21.55,+5.05,Hawks,520388,Mike Muscala,C,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
21.22,2017-11-01,19.69,-1.53,Heat,571786,Tyler Johnson,PG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
28.11,2017-10-31,30.91,+2.80,Pistons,552523,Tobias Harris,PF,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
51.44,2017-10-31,58.34,+6.90,Thunder,329830,Russell Westbrook,PG,"10,600",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.5%)</td>",-500,-4.5
24.81,2017-11-01,19.89,-4.92,Cavaliers,61849,Dwyane Wade,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
16.62,2017-11-01,21.96,+5.34,Suns,884141,Marquese Chriss,PF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.82,2017-11-01,27.97,+5.15,Bucks,502871,John Henson,PF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
30.68,2017-11-01,30.40,-0.28,Wizards,609256,Otto Porter,PF,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
23.53,2017-11-01,23.61,+0.08,Magic,553548,Jonathon Simmons,SF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
19.94,2017-11-01,23.96,+4.02,Knicks,178537,Jarrett Jack,PG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
39.19,2017-11-01,38.38,-0.81,Magic,457598,Nikola Vucevic,C,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
23.62,2017-11-02,24.23,+0.61,Spurs,266358,Rudy Gay,SF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.80,2017-11-01,21.01,-3.79,Hawks,880468,John Collins,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
26.30,2017-10-31,29.03,+2.73,Nets,262890,DeMarre Carroll,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
23.43,2017-10-31,25.51,+2.08,Pistons,513607,Avery Bradley,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
31.33,2017-11-01,41.80,+10.47,Jazz,739960,Rudy Gobert,C,"8,400",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
10.12,2017-11-02,12.22,+2.10,Lakers,741892,Josh Hart,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
4.14,2017-11-01,0.02,-4.12,Celtics,610597,Abdel Nader,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
13.34,2017-11-01,5.53,-7.81,Mavericks,1072048,Maxi Kleber,PF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
15.08,2017-11-01,7.65,-7.43,Heat,329670,Wayne Ellington,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
37.95,2017-11-01,42.36,+4.41,Nuggets,830650,Nikola Jokic,C,"9,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.3%)</td>",300,3.3
14.41,2017-11-01,5.13,-9.28,Jazz,503807,Jonas Jerebko,PF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
3.91,2017-11-01,4.99,+1.08,Rockets,242307,Bobby Brown,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
16.74,2017-10-31,13.84,-2.90,Nets,549969,Joe Harris,SF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
6.72,2017-11-01,9.35,+2.63,Wizards,263894,Jason Smith,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
11.68,2017-10-31,6.80,-4.88,Pistons,551321,Langston Galloway,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
18.57,2017-11-01,9.58,-8.99,Jazz,512995,Alec Burks,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
7.52,2017-10-31,8.48,+0.96,Pistons,882284,Henry Ellenson,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
10.06,2017-11-01,7.93,-2.13,76ers,920091,Timothe Luwawu,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
39.61,2017-11-01,39.41,-0.20,Knicks,877869,Kristaps Porzingis,PF,"9,400",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
26.25,2017-11-01,20.86,-5.39,Heat,398037,James Johnson,PF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
14.38,2017-11-01,13.12,-1.26,Knicks,554804,Doug McDermott,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
30.15,2017-10-31,28.52,-1.63,Thunder,679478,Steven Adams,C,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
11.03,2017-11-01,5.38,-5.65,Magic,330421,Marreese Speights,C,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
28.07,2017-11-01,30.73,+2.66,Bulls,949131,Lauri Markkanen,PF,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
8.89,2017-11-01,10.72,+1.83,Pelicans,504523,Ian Clark,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
12.43,2017-11-01,17.41,+4.98,Suns,920066,Dragan Bender,PF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.01,2017-11-01,33.35,-0.66,Celtics,280587,Al Horford,C,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
16.08,2017-11-01,15.12,-0.96,Mavericks,552309,Dwight Powell,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.02,2017-10-31,18.84,+0.82,Pistons,329873,Ishmael Smith,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
15.22,2017-11-01,18.90,+3.68,Raptors,609861,Norman Powell,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
34.36,2017-11-01,32.37,-1.99,Pelicans,457576,Jrue Holiday,PG,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
26.00,2017-11-01,21.89,-4.11,76ers,830641,Dario Saric,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
37.79,2017-10-31,38.85,+1.06,Thunder,469218,Paul George,SF,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
52.21,2017-11-01,54.33,+2.12,Pelicans,509450,DeMarcus Cousins,C,"12,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.6%)</td>",300,2.6
19.13,2017-11-01,16.72,-2.41,Cavaliers,266367,Jeff Green,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
16.46,2017-11-01,19.47,+3.01,Raptors,744102,Delon Wright,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.78,2017-11-01,19.17,-2.61,Pelicans,398424,E'Twaun Moore,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
19.39,2017-11-01,24.07,+4.68,Hawks,393434,Marco Belinelli,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.94,2017-11-01,23.56,-1.38,Suns,616982,Alex Len,C,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
16.10,2017-11-01,9.50,-6.60,Pacers,253995,Al Jefferson,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
