avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
21.65,2016-12-17,22.58,+0.93,Rockets,329715,Ryan Anderson,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.00,2016-12-17,25.02,-1.98,Rockets,332691,Patrick Beverley,PG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
21.59,2016-12-18,25.25,+3.66,Nets,511055,Sean Kilpatrick,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
20.65,2016-12-18,22.17,+1.52,Jazz,603106,Rodney Hood,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
38.37,2016-12-18,34.59,-3.78,Grizzlies,393441,Marc Gasol,C,"8,100",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
19.19,2016-12-18,21.46,+2.27,Pelicans,513606,Tim Frazier,PG,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
27.38,2016-12-18,25.82,-1.56,Heat,571786,Tyler Johnson,PG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
25.16,2016-12-18,28.30,+3.14,Nets,330453,Trevor Booker,PF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
32.98,2016-12-19,30.68,-2.30,Pacers,843762,Myles Turner,C,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
49.20,2016-12-16,46.53,-2.67,Bucks,739957,Giannis Antetokounmpo,SG,"10,200",3.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.0%)</td>",300,3.0
35.71,2016-12-18,25.27,-10.44,Magic,457598,Nikola Vucevic,C,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
10.64,2016-12-18,13.36,+2.72,Jazz,214157,Boris Diaw,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.51,2016-12-18,28.74,-5.77,Pelicans,457576,Jrue Holiday,PG,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
11.91,2016-12-18,14.31,+2.40,Raptors,853408,Pascal Siakam,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.17,2016-12-17,7.67,-0.50,Cavaliers,469487,DeAndre Liggins,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
22.28,2016-12-16,15.56,-6.72,Bucks,601146,Malcolm Brogdon,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.14,2016-12-18,12.47,-4.67,Spurs,606642,Dewayne Dedmon,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.93,2016-12-17,10.01,-1.92,Hornets,266369,Roy Hibbert,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.84,2016-12-18,4.10,-8.74,Grizzlies,786399,Troy Williams,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.62,2016-12-18,9.69,-0.93,Celtics,503807,Jonas Jerebko,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
36.72,2016-12-18,28.79,-7.93,Grizzlies,329468,Mike Conley,PG,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
15.60,2016-12-17,15.07,-0.53,Cavaliers,457186,Iman Shumpert,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.69,2016-12-18,9.82,-5.87,Magic,329862,Jodie Meeks,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.74,2016-12-18,10.25,-7.49,Grizzlies,3230,Vince Carter,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.58,2016-12-18,13.73,+1.15,Kings,604898,Ben McLemore,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.15,2016-12-18,5.25,-6.90,Pelicans,887902,Cheick Diallo,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
19.28,2016-12-18,11.89,-7.39,Celtics,514882,Kelly Olynyk,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
39.76,2016-12-17,35.38,-4.38,Cavaliers,551768,Kyrie Irving,PG,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
13.23,2016-12-18,14.89,+1.66,Heat,295927,Josh McRoberts,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.22,2016-12-18,16.70,+1.48,Grizzlies,602135,James Ennis,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.13,2016-12-17,15.42,-3.71,Lakers,887665,Brandon Ingram,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
13.83,2016-12-18,15.05,+1.22,Magic,329524,D.J. Augustin,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.69,2016-12-17,13.32,-2.37,Knicks,395365,Justin Holiday,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
35.49,2016-12-18,34.41,-1.08,Jazz,477667,Gordon Hayward,SF,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
18.12,2016-12-18,10.89,-7.23,Kings,699950,Willie Cauley-Stein,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
21.31,2016-12-17,14.61,-6.70,Warriors,173004,Andre Iguodala,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.24,2016-12-17,13.54,-0.70,Rockets,691518,Sam Dekker,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
53.74,2016-12-18,46.85,-6.89,Pelicans,603096,Anthony Davis,PF,"11,500",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.5%)</td>",-300,-2.5
18.81,2016-12-18,17.91,-0.90,Raptors,262890,DeMarre Carroll,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.23,2016-12-17,16.79,-0.44,Cavaliers,253997,J.R. Smith,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
35.12,2016-12-17,34.66,-0.46,Knicks,877869,Kristaps Porzingis,PF,"7,800",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
18.16,2016-12-18,14.18,-3.98,Spurs,411562,Patrick Mills,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
19.03,2016-12-18,21.67,+2.64,Kings,263903,Garrett Temple,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
21.50,2016-12-17,17.04,-4.46,Knicks,276755,Courtney Lee,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.61,2016-12-17,19.57,+1.96,Hornets,393434,Marco Belinelli,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
19.39,2016-12-18,17.90,-1.49,Spurs,3508,Tony Parker,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
18.77,2016-12-18,16.30,-2.47,Kings,168051,Matt Barnes,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
38.03,2016-12-17,31.25,-6.78,Warriors,468895,Draymond Green,PF,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
15.63,2016-12-18,17.47,+1.84,Jazz,477669,Shelvin Mack,PG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.38,2016-12-18,19.83,-2.55,Heat,604288,Josh Richardson,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.84,2016-12-18,21.58,+2.74,Magic,599797,Bismack Biyombo,C,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
42.57,2016-12-17,39.00,-3.57,Trail Blazers,463121,Damian Lillard,PG,"9,500",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
23.32,2016-12-18,18.18,-5.14,Pelicans,553573,Terrence Jones,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
26.00,2016-12-16,21.69,-4.31,Bucks,467468,Greg Monroe,C,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
21.66,2016-12-18,22.80,+1.14,76ers,842301,Jahlil Okafor,C,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
18.40,2016-12-17,17.07,-1.33,Knicks,478196,Brandon Jennings,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.52,2016-12-17,27.09,+2.57,Cavaliers,552806,Tristan Thompson,C,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
20.96,2016-12-18,19.73,-1.23,Grizzlies,460833,JaMychal Green,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.10,2016-12-18,18.44,-7.66,Celtics,697132,Marcus Smart,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
51.25,2016-12-17,54.59,+3.34,Cavaliers,214152,LeBron James,SF,"10,400",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
27.00,2016-12-18,28.08,+1.08,Raptors,599780,Jonas Valanciunas,C,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.90,2016-12-18,22.37,-4.53,Celtics,552381,Jae Crowder,SF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
30.57,2016-12-18,20.89,-9.68,Magic,608661,Elfrid Payton,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.31,2016-12-18,19.05,-5.26,76ers,292396,Ersan Ilyasova,PF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.39,2016-12-18,23.10,-3.29,Magic,659767,Evan Fournier,SG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
28.45,2016-12-18,28.12,-0.33,Spurs,3494,Pau Gasol,C,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
34.04,2016-12-16,27.33,-6.71,Bucks,756880,Jabari Parker,PF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.96,2016-12-17,27.87,-2.09,Lakers,786412,Julius Randle,PF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.85,2016-12-18,26.41,-2.44,Nets,340730,Jeremy Lin,PG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
33.52,2016-12-17,31.69,-1.83,Hornets,456451,Nicolas Batum,SG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
29.58,2016-12-18,27.79,-1.79,Celtics,513607,Avery Bradley,SG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.90,2016-12-17,32.96,-1.94,Trail Blazers,522878,C.J. McCollum,SG,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.96,2016-12-18,35.98,+1.02,Heat,456456,Goran Dragic,PG,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
39.14,2016-12-18,33.16,-5.98,Jazz,739960,Rudy Gobert,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
34.16,2016-12-18,29.59,-4.57,Celtics,280587,Al Horford,C,"8,000",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
35.52,2016-12-17,33.59,-1.93,Knicks,172890,Carmelo Anthony,SF,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.51,2016-12-18,32.52,-8.99,Celtics,457605,Isaiah Thomas,PG,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
43.14,2016-12-18,36.91,-6.23,Spurs,512591,Kawhi Leonard,SF,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
41.14,2016-12-18,35.85,-5.29,Raptors,266394,Kyle Lowry,PG,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
41.69,2016-12-18,36.55,-5.14,Heat,513234,Hassan Whiteside,C,"9,000",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
13.13,2016-12-17,6.70,-6.43,Warriors,333212,JaVale McGee,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2016-12-17,7.27,-7.14,Hornets,329824,Spencer Hawes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2016-12-16,2.91,-4.76,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.81,2016-12-17,6.49,-2.32,Warriors,847005,Patrick Mccaw,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2016-12-17,3.48,-0.67,Trail Blazers,698664,Jake Layman,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.36,2016-12-18,22.09,-0.27,Grizzlies,172922,Tony Allen,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2016-12-18,3.51,-2.54,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2016-12-18,0.00,-9.27,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.54,2016-12-18,17.07,-2.47,Clippers,601139,Austin Rivers,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2016-12-18,2.58,-6.44,Celtics,462461,Tyler Zeller,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2016-12-17,6.93,-1.34,Cavaliers,789776,Kahlil Felder,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.06,2016-12-18,1.90,-4.16,Spurs,661006,Nicolas Laprovittola,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.10,2016-12-18,10.07,-0.03,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.06,2016-12-18,19.59,-7.47,Grizzlies,3512,Zach Randolph,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-12-18,0.85,-1.05,Magic,296950,Arinze Onuaku,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-12-17,6.44,-4.56,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-12-18,1.66,-9.70,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.39,2016-12-17,1.79,-3.60,Warriors,254009,Anderson Varejao,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2016-12-17,0.36,-4.70,Lakers,3321,Metta World Peace,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2016-12-18,5.78,+1.34,Clippers,66858,Alan Anderson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.28,2016-12-17,20.22,-9.06,Lakers,844038,D'Angelo Russell,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.54,2016-12-17,1.26,-15.28,Lakers,920093,Ivica Zubac,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
