avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
10.12,2017-11-27,10.27,+0.15,Lakers,741892,Josh Hart,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
9.64,2017-11-25,5.57,-4.07,Thunder,739963,Alex Abrines,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
10.32,2017-11-27,2.27,-8.05,Magic,840595,Mario Hezonja,SF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
7.52,2017-11-27,1.37,-6.15,Pistons,882284,Henry Ellenson,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
10.18,2017-11-25,0.66,-9.52,Hornets,603100,Johnny O'Bryant,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
11.48,2017-11-26,7.96,-3.52,Grizzlies,744245,Jarell Martin,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
2.90,2017-11-26,0.16,-2.74,Grizzlies,789738,Vince Hunter,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
3.40,2017-11-27,1.46,-1.94,Mavericks,457334,Jeff Withey,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
1.56,2017-11-27,0.65,-0.91,Pacers,699951,Alex Poythress,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
5.93,2017-11-27,1.42,-4.51,Knicks,697146,Damyean Dotson,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
0.68,2017-11-27,1.33,+0.66,Lakers,552380,Vander Blue,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
10.06,2017-11-27,8.98,-1.08,76ers,920091,Timothe Luwawu,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
13.62,2017-11-25,10.10,-3.52,Pelicans,295799,Dante Cunningham,SF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
8.89,2017-11-25,4.38,-4.51,Pelicans,504523,Ian Clark,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
4.98,2017-11-25,3.51,-1.47,Pelicans,887902,Cheick Diallo,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
8.76,2017-11-27,3.24,-5.52,Spurs,599814,Dave Bertans,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
10.68,2017-11-27,9.32,-1.36,Spurs,699093,Bryn Forbes,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
14.61,2017-11-26,14.30,-0.31,Grizzlies,786409,Andrew Harrison,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
11.50,2017-11-27,12.83,+1.33,Pistons,887661,Luke Kennard,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
7.40,2017-11-27,5.83,-1.57,Lakers,229912,Andrew Bogut,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
6.87,2017-11-25,1.23,-5.64,Thunder,786414,Dakari Johnson,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
11.68,2017-11-27,8.64,-3.04,Pistons,551321,Langston Galloway,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
2.67,2017-11-27,1.35,-1.32,Pacers,57795,Damien Wilkins,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
8.73,2017-11-27,6.91,-1.82,Knicks,329890,Lance Thomas,SF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
10.36,2017-11-25,0.85,-9.51,Hornets,609818,Treveon Graham,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
9.43,2017-11-27,11.95,+2.52,Pistons,553542,Eric Moreland,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
4.61,2017-11-27,2.48,-2.13,Lakers,786387,Tyler Ennis,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
10.57,2017-11-27,9.51,-1.06,Warriors,263228,Nick Young,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
3.89,2017-11-27,0.52,-3.37,Pacers,553721,Joseph Young,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
7.99,2017-11-27,3.21,-4.78,Spurs,511630,Brandon Paul,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
16.68,2017-11-27,12.48,-4.20,Magic,329524,D.J. Augustin,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
3.93,2017-11-25,1.21,-2.72,Thunder,57819,Nick Collison,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
1.13,2017-11-27,2.09,+0.96,Lakers,920093,Ivica Zubac,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
1.78,2017-11-27,1.19,-0.59,Rockets,609816,Briante Weber,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
4.76,2017-11-25,1.90,-2.86,Pelicans,456453,Omer Asik,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
0.00,2017-11-25,0.86,+0.86,Raptors,603959,Malcolm Miller,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
4.08,2017-11-27,2.00,-2.08,Mavericks,792346,Antonius Cleveland,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
7.18,2017-11-25,3.91,-3.27,Hornets,399800,Julyan Stone,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
3.53,2017-11-27,1.03,-2.50,76ers,920092,Furkan Korkmaz,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
11.87,2017-11-27,4.77,-7.10,Mavericks,699947,Nerlens Noel,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
13.68,2017-11-26,16.22,+2.54,Grizzlies,602135,James Ennis,SF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
9.91,2017-11-27,5.73,-4.18,Spurs,739968,Joffrey Lauvergne,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
16.81,2017-11-25,12.45,-4.36,Raptors,844478,Jakob Poeltl,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
6.24,2017-11-27,1.63,-4.61,Pacers,946720,TJ Leaf,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
9.04,2017-11-25,8.48,-0.56,Hornets,879502,Dwayne Bacon,SF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
3.91,2017-11-27,1.61,-2.30,Rockets,242307,Bobby Brown,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
9.68,2017-11-27,7.60,-2.08,Warriors,333212,JaVale McGee,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
11.28,2017-11-27,9.70,-1.58,Nets,469234,Quincy Acy,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
2.55,2017-11-25,4.00,+1.46,Thunder,1057002,Terrance Ferguson,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
6.60,2017-11-25,5.88,-0.72,Thunder,552307,Josh Huestis,SF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
11.58,2017-11-27,10.40,-1.18,Knicks,840567,Guillermo Hernangomez,C,"3,600",16.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.1%)</td>",500,16.1
39.32,2017-11-25,37.38,-1.94,Raptors,457594,DeMar DeRozan,SG,"7,100",-15.5,"<td class=""width-15 red"" id=""salary-col"">-$1300 (-15.5%)</td>",-1300,-15.5
13.20,2017-11-27,8.16,-5.04,Nets,843834,Isaiah Whitehead,PG,"3,800",15.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (15.2%)</td>",500,15.2
30.15,2017-11-25,28.90,-1.25,Thunder,679478,Steven Adams,C,"5,600",-13.8,"<td class=""width-15 red"" id=""salary-col"">-$900 (-13.8%)</td>",-900,-13.8
17.32,2017-11-27,7.28,-10.04,Knicks,405345,Michael Beasley,PF,"5,200",13.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (13.0%)</td>",600,13.0
19.43,2017-11-27,21.24,+1.81,Pacers,511057,Lance Stephenson,SF,"5,200",13.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (13.0%)</td>",600,13.0
12.22,2017-11-27,2.05,-10.17,Knicks,618971,Ron Baker,PG,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
8.24,2017-11-27,9.62,+1.38,Lakers,263217,Corey Brewer,SF,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
13.98,2017-11-25,14.12,+0.14,Thunder,174063,Raymond Felton,PG,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
10.12,2017-11-26,13.12,+3.00,Grizzlies,891177,Deyonta Davis,C,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
14.38,2017-11-27,11.82,-2.56,Knicks,554804,Doug McDermott,SF,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
8.50,2017-11-27,1.31,-7.19,Pistons,553331,Boban Marjanovic,C,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
7.67,2017-11-27,4.57,-3.10,Rockets,551761,Tarik Black,PF,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
8.90,2017-11-25,9.83,+0.93,Pelicans,172922,Tony Allen,SF,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
12.60,2017-11-25,4.83,-7.77,Raptors,639296,Lucas Nogueira,C,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
19.67,2017-11-27,16.91,-2.76,Knicks,483372,Kyle O'Quinn,C,"4,200",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.5%)</td>",-600,-12.5
8.53,2017-11-27,16.38,+7.85,Nets,511055,Sean Kilpatrick,SG,"3,600",12.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.5%)</td>",400,12.5
16.67,2017-11-27,17.66,+0.99,Mavericks,65820,Devin Harris,SG,"3,700",12.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.1%)</td>",400,12.1
16.08,2017-11-27,17.74,+1.66,Mavericks,552309,Dwight Powell,PF,"3,800",11.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.8%)</td>",400,11.8
34.36,2017-11-25,30.08,-4.28,Pelicans,457576,Jrue Holiday,SG,"6,800",11.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (11.5%)</td>",700,11.5
30.01,2017-11-25,32.33,+2.32,Thunder,172890,Carmelo Anthony,PF,"6,200",-11.4,"<td class=""width-15 red"" id=""salary-col"">-$800 (-11.4%)</td>",-800,-11.4
24.89,2017-11-27,28.06,+3.17,Lakers,330047,Brook Lopez,C,"4,800",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-11.1%)</td>",-600,-11.1
25.01,2017-11-25,26.66,+1.65,Pelicans,262882,Rajon Rondo,PG,"4,800",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-11.1%)</td>",-600,-11.1
18.39,2017-11-25,22.20,+3.81,Raptors,853408,Pascal Siakam,PF,"5,200",10.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (10.6%)</td>",500,10.6
27.64,2017-11-27,31.64,+4.00,Spurs,3494,Pau Gasol,C,"6,600",10.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (10.0%)</td>",600,10.0
17.10,2017-11-27,8.30,-8.80,Spurs,884168,Dejounte Murray,PG,"3,700",-9.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.8%)</td>",-400,-9.8
11.75,2017-11-26,19.50,+7.75,Grizzlies,604898,Ben McLemore,SG,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
13.09,2017-11-25,14.27,+1.18,Raptors,900535,O.G. Anunoby,SF,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
24.05,2017-11-25,28.62,+4.57,Hornets,456451,Nicolas Batum,SG,"5,800",-9.4,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.4%)</td>",-600,-9.4
13.51,2017-11-27,13.41,-0.10,Pistons,229905,Anthony Tolliver,PF,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
19.11,2017-11-27,16.51,-2.60,Magic,550049,Terrence Ross,SG,"4,700",9.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.3%)</td>",400,9.3
34.68,2017-11-25,34.51,-0.17,Hornets,253975,Dwight Howard,C,"7,200",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$700 (-8.9%)</td>",-700,-8.9
23.62,2017-11-27,20.40,-3.22,Spurs,266358,Rudy Gay,SF,"4,900",8.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.9%)</td>",400,8.9
24.60,2017-11-27,27.08,+2.48,Spurs,697720,Kyle Anderson,SF,"6,100",8.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.9%)</td>",500,8.9
12.17,2017-11-25,13.67,+1.50,Pelicans,469484,Darius Miller,SF,"3,700",8.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.8%)</td>",300,8.8
28.90,2017-11-27,26.22,-2.68,Magic,659767,Evan Fournier,SF,"5,200",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.8%)</td>",-500,-8.8
14.82,2017-11-27,14.21,-0.61,Warriors,214168,Zaza Pachulia,C,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
23.96,2017-11-27,28.98,+5.02,Lakers,786412,Julius Randle,PF,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
18.36,2017-11-25,17.60,-0.76,Hornets,606731,Frank Kaminsky,PF,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
25.57,2017-11-27,21.11,-4.46,Rockets,401085,Eric Gordon,SG,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
31.58,2017-11-27,27.51,-4.07,76ers,525052,Robert Covington,SF,"6,200",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.5%)</td>",-500,-7.5
19.76,2017-11-27,19.90,+0.14,Rockets,329715,Ryan Anderson,PF,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
21.97,2017-11-25,23.68,+1.71,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,100",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.3%)</td>",-400,-7.3
21.78,2017-11-25,19.52,-2.26,Pelicans,398424,E'Twaun Moore,SG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
32.88,2017-11-27,33.70,+0.82,Lakers,946714,Lonzo Ball,PG,"6,700",-6.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.9%)</td>",-500,-6.9
18.97,2017-11-27,18.71,-0.26,Warriors,173004,Andre Iguodala,SF,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
32.02,2017-11-27,30.47,-1.55,Pacers,843762,Myles Turner,C,"7,000",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.7%)</td>",-500,-6.7
28.40,2017-11-27,33.16,+4.76,Nets,602411,Spencer Dinwiddie,PG,"7,000",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.7%)</td>",-500,-6.7
24.21,2017-11-27,24.44,+0.23,Nets,698991,Caris LeVert,SG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
24.53,2017-11-27,31.17,+6.64,Lakers,603640,Larry Nance Jr.,PF,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
30.27,2017-11-27,29.73,-0.54,Knicks,551771,Tim Hardaway Jr.,SG,"6,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.2%)</td>",-400,-6.2
10.43,2017-11-27,9.84,-0.59,Knicks,278479,Ramon Sessions,PG,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
18.42,2017-11-27,12.95,-5.47,Spurs,3508,Tony Parker,PG,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
15.91,2017-11-25,15.76,-0.15,Pelicans,61934,Jameer Nelson,PG,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
12.41,2017-11-27,12.31,-0.10,Magic,599797,Bismack Biyombo,C,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
17.76,2017-11-27,7.53,-10.23,76ers,695069,Richaun Holmes,C,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
22.31,2017-11-27,25.25,+2.94,Mavericks,3234,Dirk Nowitzki,PF,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
16.54,2017-11-27,18.37,+1.83,Nets,462461,Tyler Zeller,C,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
12.49,2017-11-27,15.77,+3.28,Mavericks,555263,Salah Mejri,C,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
18.74,2017-11-25,17.69,-1.05,Hornets,602028,Cody Zeller,C,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
14.96,2017-11-25,15.45,+0.49,Raptors,707832,Fred Van Vleet,PG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
42.27,2017-11-27,44.87,+2.60,Pistons,614746,Andre Drummond,C,"9,400",5.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.6%)</td>",500,5.6
14.15,2017-11-27,15.36,+1.21,Nets,956574,Jarrett Allen,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
24.77,2017-11-27,25.75,+0.98,Pacers,850111,Domas Sabonis,PF,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
42.41,2017-11-27,35.70,-6.71,Pacers,553166,Victor Oladipo,SG,"8,400",5.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.0%)</td>",400,5.0
38.12,2017-11-27,39.24,+1.12,Spurs,266554,LaMarcus Aldridge,PF,"8,700",4.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.8%)</td>",400,4.8
23.53,2017-11-27,24.18,+0.65,Magic,553548,Jonathon Simmons,SF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
42.33,2017-11-27,38.77,-3.56,Rockets,229598,Chris Paul,PG,"8,700",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.4%)</td>",-400,-4.4
23.63,2017-11-27,22.70,-0.93,Mavericks,173520,Jose Juan Barea,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
21.60,2017-11-27,23.37,+1.77,Spurs,295922,Danny Green,SG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
21.91,2017-11-27,24.00,+2.09,Lakers,551975,Jordan Clarkson,SG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
18.73,2017-11-25,19.98,+1.25,Hornets,263884,Marvin Williams,PF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
35.12,2017-11-27,33.03,-2.09,Magic,748788,Aaron Gordon,PF,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
35.40,2017-11-27,34.04,-1.36,Rockets,830647,Clint Capela,C,"7,600",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
15.80,2017-11-26,19.25,+3.45,Grizzlies,854601,Dillon Brooks,SF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
24.60,2017-11-27,25.03,+0.43,Knicks,276755,Courtney Lee,SF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
44.36,2017-11-27,43.06,-1.30,76ers,886391,Ben Simmons,PF,"10,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.8%)</td>",-400,-3.8
26.63,2017-11-28,29.25,+2.62,Timberwolves,330057,Taj Gibson,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
25.09,2017-11-27,22.69,-2.40,Rockets,229738,Trevor Ariza,SF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
36.03,2017-11-27,36.02,-0.01,Warriors,468895,Draymond Green,PF,"7,800",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
25.28,2017-11-27,22.55,-2.73,76ers,172643,J.J. Redick,SG,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.00,2017-11-27,23.87,-2.13,76ers,830641,Dario Saric,PF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
25.80,2017-11-27,29.34,+3.54,Pistons,462444,Reggie Jackson,PG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
52.21,2017-11-25,48.56,-3.65,Pelicans,509450,DeMarcus Cousins,C,"10,900",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.5%)</td>",-400,-3.5
37.79,2017-11-25,41.73,+3.94,Thunder,469218,Paul George,SF,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
54.08,2017-11-27,50.43,-3.65,Rockets,395388,James Harden,SG,"12,200",3.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.4%)</td>",400,3.4
25.82,2017-11-27,28.44,+2.62,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
28.29,2017-11-27,29.41,+1.12,Lakers,602730,Kentavious Caldwell-Pope,SG,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
28.60,2017-11-27,27.23,-1.37,Pacers,329683,Thaddeus Young,PF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
19.76,2017-11-26,22.38,+2.62,Grizzlies,460833,JaMychal Green,PF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
