avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.20,2017-12-01,8.13,-3.07,Hornets,957492,Malik Monk,PG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
12.32,2017-12-02,14.11,+1.79,Hawks,462071,Luke Babbitt,SF,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
38.33,2017-12-03,37.35,-0.98,Timberwolves,458730,Jimmy Butler,SG,"6,900",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.8%)</td>",-500,-6.8
20.18,2017-12-02,25.40,+5.23,Hawks,292396,Ersan Ilyasova,SF,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
38.56,2017-12-02,40.99,+2.43,Cavaliers,395374,Kevin Love,PF,"8,200",6.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.5%)</td>",500,6.5
20.00,2017-12-02,23.36,+3.36,Hawks,393434,Marco Belinelli,SG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
37.70,2017-12-01,35.63,-2.07,Wizards,606912,Bradley Beal,SG,"7,400",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.3%)</td>",-500,-6.3
22.38,2017-12-01,19.90,-2.48,Wizards,843271,Kelly Oubre Jr.,SG,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
34.94,2017-12-02,33.71,-1.23,Celtics,280587,Al Horford,PF,"7,600",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.2%)</td>",-500,-6.2
25.60,2017-12-01,25.21,-0.39,Wizards,292408,Marcin Gortat,C,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
22.93,2017-12-02,24.74,+1.81,Mavericks,3234,Dirk Nowitzki,PF,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
34.82,2017-12-02,37.86,+3.04,Hawks,739958,Dennis Schroder,PG,"8,000",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.9%)</td>",-500,-5.9
33.74,2017-12-02,35.72,+1.98,Grizzlies,464841,Tyreke Evans,SG,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
28.67,2017-12-03,31.99,+3.32,Timberwolves,794503,Andrew Wiggins,SF,"6,500",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.8%)</td>",-400,-5.8
54.81,2017-12-02,66.25,+11.44,Pelicans,509450,DeMarcus Cousins,PF,"11,000",5.8,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.8%)</td>",600,5.8
22.31,2017-12-02,25.03,+2.72,Pelicans,398424,E'Twaun Moore,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.12,2017-12-02,15.05,+1.93,Nets,956574,Jarrett Allen,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
32.57,2017-12-02,34.71,+2.14,Bucks,509449,Eric Bledsoe,PG,"6,700",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
26.72,2017-12-02,25.54,-1.18,Hawks,696209,Taurean Prince,SG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
18.27,2017-12-02,16.76,-1.51,Grizzlies,296572,Mario Chalmers,PG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
22.82,2017-12-01,26.47,+3.65,Bulls,712595,Denzel Valentine,SG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
24.60,2017-12-02,25.63,+1.03,Celtics,697132,Marcus Smart,SG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
31.90,2017-12-02,28.70,-3.20,76ers,525052,Robert Covington,SF,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
24.56,2017-12-01,31.26,+6.70,Hornets,456451,Nicolas Batum,SG,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
28.64,2017-12-02,28.80,+0.16,Hawks,410764,Kent Bazemore,SG,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
19.50,2017-12-02,14.60,-4.90,Mavericks,698635,Yogi Ferrell,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
35.02,2017-12-02,36.67,+1.65,Pelicans,457576,Jrue Holiday,PG,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
18.79,2017-12-01,18.47,-0.32,Hornets,606731,Frank Kaminsky,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
21.00,2017-12-01,23.53,+2.53,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
21.19,2017-12-03,21.96,+0.77,Spurs,295922,Danny Green,SG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
26.68,2017-12-02,25.14,-1.54,Celtics,883436,Jaylen Brown,SG,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
30.82,2017-12-02,30.82,+0.00,Suns,660085,T.J. Warren,SF,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
33.79,2017-12-03,31.20,-2.59,Warriors,457611,Klay Thompson,SG,"7,000",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
30.17,2017-12-01,33.07,+2.90,Jazz,879707,Donovan Mitchell,PG,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
17.52,2017-12-02,14.12,-3.40,Suns,944164,Josh Jackson,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
21.85,2017-12-02,25.41,+3.56,Bucks,502871,John Henson,C,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
25.01,2017-12-02,28.96,+3.95,Nuggets,891352,Jamal Murray,PG,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
24.50,2017-12-01,24.19,-0.31,Jazz,553306,Joe Ingles,SG,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
24.76,2017-12-03,27.98,+3.22,Knicks,276755,Courtney Lee,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
38.35,2017-12-02,36.58,-1.77,Suns,845564,Devin Booker,SG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
24.57,2017-12-01,28.14,+3.57,Bulls,330050,Robin Lopez,C,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
25.98,2017-12-01,24.11,-1.87,Pacers,850111,Domantas Sabonis,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.36,2017-12-02,27.62,+0.26,76ers,830641,Dario Saric,PF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
24.27,2017-12-02,24.90,+0.63,Pistons,513607,Avery Bradley,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
58.14,2017-12-02,60.06,+1.92,Cavaliers,214152,LeBron James,SF,"11,800",3.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.5%)</td>",400,3.5
27.05,2017-12-01,30.00,+2.95,Bulls,395365,Justin Holiday,SG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
27.17,2017-12-02,28.40,+1.23,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
29.54,2017-12-03,35.50,+5.96,Knicks,553574,Enes Kanter,PF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
27.11,2017-12-02,26.44,-0.67,Pistons,462444,Reggie Jackson,PG,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
26.76,2017-12-03,27.75,+0.99,Timberwolves,330057,Taj Gibson,PF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
27.51,2017-12-03,34.75,+7.24,Magic,608661,Elfrid Payton,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
30.97,2017-12-01,31.60,+0.63,Pacers,843762,Myles Turner,C,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
26.66,2017-12-02,24.49,-2.17,Celtics,937647,Jayson Tatum,SF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
25.28,2017-12-01,29.67,+4.39,Jazz,502808,Derrick Favors,PF,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
31.35,2017-12-03,32.11,+0.76,Timberwolves,398043,Jeff Teague,PG,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
16.42,2017-12-02,18.03,+1.61,Pelicans,61934,Jameer Nelson,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
9.30,2017-12-02,15.05,+5.75,Nets,511055,Sean Kilpatrick,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.23,2017-12-03,27.30,+9.07,Knicks,405345,Michael Beasley,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.24,2017-12-02,17.92,+0.68,Cavaliers,58293,Kyle Korver,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
36.05,2017-12-01,36.34,+0.29,Hornets,253975,Dwight Howard,C,"7,700",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
14.84,2017-12-02,13.60,-1.24,Celtics,296379,Aron Baynes,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.75,2017-12-02,19.39,+3.64,Cavaliers,552381,Jae Crowder,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
11.92,2017-12-02,6.84,-5.08,Celtics,1066725,Daniel Theis,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
12.54,2017-12-02,12.58,+0.04,Bucks,920067,Thon Maker,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.41,2017-12-02,16.27,-2.14,Nuggets,877870,Emmanuel Mudiay,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.55,2017-12-01,11.55,-3.00,Jazz,503807,Jonas Jerebko,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.89,2017-12-02,13.87,-0.02,Grizzlies,602135,James Ennis III,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.73,2017-12-03,20.60,-0.13,Knicks,178537,Jarrett Jack,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.25,2017-12-02,17.78,+1.53,Suns,884141,Marquese Chriss,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
39.90,2017-12-02,44.80,+4.90,Grizzlies,393441,Marc Gasol,C,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
38.55,2017-12-03,40.44,+1.89,Spurs,266554,LaMarcus Aldridge,PF,"8,300",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
15.86,2017-12-02,18.92,+3.06,Mavericks,552309,Dwight Powell,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.48,2017-12-02,16.26,-3.22,Celtics,786293,Terry Rozier,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
13.14,2017-12-01,19.03,+5.89,Wizards,513606,Tim Frazier,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.39,2017-12-02,21.67,+4.28,Suns,845574,Tyler Ulis,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
42.81,2017-12-02,44.27,+1.46,Pistons,614746,Andre Drummond,C,"8,800",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
13.35,2017-12-01,14.94,+1.59,Hornets,609790,Michael Carter-Williams,PG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.24,2017-12-02,20.02,-1.22,Suns,567497,Mike James,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.38,2017-12-03,20.85,+1.47,Knicks,483372,Kyle O'Quinn,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
25.09,2017-12-02,12.08,-13.01,Suns,616982,Alex Len,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.69,2017-12-01,23.14,+2.45,Bulls,552319,Jerian Grant,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
21.82,2017-12-01,24.59,+2.77,Pacers,599812,Bojan Bogdanovic,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
18.91,2017-12-01,24.54,+5.63,Wizards,469085,Markieff Morris,SF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
25.30,2017-12-02,25.36,+0.06,Mavericks,173520,J.J. Barea,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
45.26,2017-12-02,45.61,+0.35,76ers,886391,Ben Simmons,PG,"9,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
20.93,2017-12-02,18.69,-2.24,Nuggets,295941,Wilson Chandler,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.58,2017-12-03,28.06,+4.48,Spurs,266358,Rudy Gay,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.12,2017-12-02,18.38,-5.74,Bucks,601146,Malcolm Brogdon,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.33,2017-12-02,21.89,-2.44,Nets,698991,Caris LeVert,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.36,2017-12-03,27.10,+2.74,Magic,553548,Jonathon Simmons,SG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.98,2017-12-01,25.55,-1.43,Hornets,552980,Jeremy Lamb,SG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.32,2017-12-01,27.86,+1.54,Jazz,503689,Ricky Rubio,PG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.81,2017-12-03,29.35,-0.46,Magic,659767,Evan Fournier,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.77,2017-12-01,28.77,+1.00,Pacers,295432,Darren Collison,PG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.40,2017-12-01,31.20,+1.80,Bulls,949131,Lauri Markkanen,PF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
31.27,2017-12-01,27.20,-4.07,Bulls,698968,Kris Dunn,PG,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.57,2017-12-02,29.91,-0.66,Nuggets,551760,Will Barton,SG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
30.63,2017-12-01,31.11,+0.49,Wizards,609256,Otto Porter,SF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
32.27,2017-12-02,30.31,-1.96,Mavericks,552336,Harrison Barnes,SF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
40.08,2017-12-03,35.65,-4.43,Magic,457598,Nikola Vucevic,C,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.65,2017-12-03,36.44,+0.79,Warriors,468895,Draymond Green,PF,"7,400",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
35.90,2017-12-03,37.30,+1.40,Magic,748788,Aaron Gordon,SF,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
48.98,2017-12-03,45.68,-3.30,Warriors,329525,Kevin Durant,SF,"9,000",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
47.55,2017-12-02,48.04,+0.49,76ers,794508,Joel Embiid,C,"9,800",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
18.17,2017-12-02,18.81,+0.64,Pistons,329873,Ish Smith,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.06,2017-12-02,28.89,+1.83,Nets,262890,DeMarre Carroll,SF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.44,2017-12-02,11.50,+0.06,Cavaliers,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-12-01,1.09,-14.41,Pacers,253995,Al Jefferson,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.34,2017-12-02,0.35,-0.99,Bucks,843997,D.J. Wilson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.86,2017-12-02,26.26,-0.60,76ers,172643,J.J. Redick,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.12,2017-12-03,17.57,-1.55,Spurs,411562,Patty Mills,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.25,2017-12-02,11.99,-2.26,Pistons,229905,Anthony Tolliver,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.84,2017-12-02,0.36,-5.48,Bucks,740339,Sterling Brown,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-12-02,7.47,-4.57,Pistons,551321,Langston Galloway,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.25,2017-12-01,4.24,-5.01,Hornets,879502,Dwayne Bacon,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.22,2017-12-02,6.45,+0.23,76ers,698985,Nik Stauskas,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.07,2017-12-01,20.78,+0.71,Pacers,511057,Lance Stephenson,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-12-01,0.80,-0.70,Bulls,697940,Ryan Arcidiacono,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-12-02,14.16,+2.75,Mavericks,555263,Salah Mejri,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.96,2017-12-03,9.49,+0.53,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-12-02,8.48,-1.16,Grizzlies,891177,Deyonta Davis,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.73,2017-12-03,16.11,-2.62,Spurs,3508,Tony Parker,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.34,2017-12-02,29.04,-0.30,Nuggets,712593,Gary Harris,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-12-02,13.29,+2.61,76ers,920091,Timothe Luwawu-Cabarrot,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2017-12-03,9.60,-0.53,Spurs,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.29,2017-12-01,10.88,-8.41,Bulls,787141,David Nwaba,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.82,2017-12-03,8.20,-3.62,Knicks,840567,Willy Hernangomez,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-12-02,1.28,+1.28,76ers,405354,Jacob Pullen,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.83,2017-12-02,18.00,+9.17,Nuggets,920082,Juancho Hernangomez,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.54,2017-12-02,13.13,-0.41,Pelicans,295799,Dante Cunningham,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.58,2017-12-02,7.90,+2.33,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.50,2017-12-01,0.60,-5.90,Wizards,263894,Jason Smith,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.00,2017-12-02,7.60,+2.60,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
