avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
28.36,2017-04-22,26.85,-1.51,Wizards,292408,Marcin Gortat,C,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
35.68,2017-04-22,34.22,-1.46,Hawks,253975,Dwight Howard,C,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
18.12,2017-04-22,14.51,-3.61,Bucks,531447,Matthew Dellavedova,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
18.32,2017-04-22,16.87,-1.45,Trail Blazers,548610,Allen Crabbe,SG,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
33.62,2017-04-22,31.83,-1.79,Warriors,457611,Klay Thompson,SG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
48.62,2017-04-22,48.48,-0.14,Bucks,739957,Giannis Antetokounmpo,PG,"9,900",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
42.95,2017-04-22,37.91,-5.04,Raptors,266394,Kyle Lowry,PG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
16.50,2017-04-22,16.77,+0.27,Bucks,550991,Tony Snell,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
12.46,2017-04-22,21.58,+9.12,Hawks,696209,Taurean Prince,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.16,2017-04-22,19.88,-1.28,Trail Blazers,609843,Maurice Harkless,SF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
20.80,2017-04-22,23.99,+3.19,Warriors,173004,Andre Iguodala,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
35.37,2017-04-22,38.10,+2.73,Wizards,606912,Bradley Beal,SG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
5.87,2017-04-22,1.63,-4.24,Wizards,617257,Sheldon McClellan,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2017-04-22,6.99,-2.95,Bucks,3315,Jason Terry,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2017-04-22,1.77,-7.28,Wizards,605708,Trey Burke,PG,"2,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-04-22,1.66,-13.73,Raptors,639296,Lucas Nogueira,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-04-22,2.49,-5.33,Wizards,659772,Tomas Satoransky,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.97,2017-04-22,2.18,-15.79,Bucks,502871,John Henson,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2017-04-22,1.34,-6.12,Bucks,847010,Rashad Vaughn,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.20,2017-04-22,19.09,+6.89,Trail Blazers,550131,Meyers Leonard,C,"2,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-04-22,0.75,-3.75,Trail Blazers,745827,Tim Quarterman,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-04-22,13.15,-5.51,Raptors,262890,DeMarre Carroll,SF,"2,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.55,2017-04-22,26.09,+2.54,Hawks,551771,Tim Hardaway Jr.,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-04-22,2.13,-5.05,Warriors,609569,James Michael McAdoo,PF,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-04-22,1.51,-5.16,Raptors,707832,Fred VanVleet,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2017-04-22,13.86,+0.56,Wizards,843271,Kelly Oubre Jr.,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.03,2017-04-22,31.46,+3.43,Bucks,512053,Khris Middleton,SF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.47,2017-04-22,42.55,-5.92,Warriors,329525,Kevin Durant,SF,"9,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-04-22,13.11,+4.70,Bucks,920067,Thon Maker,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-04-22,2.13,-9.99,Hawks,401629,Malcolm Delaney,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-04-22,11.29,-7.66,Wizards,478196,Brandon Jennings,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-04-22,16.21,-4.97,Wizards,599812,Bojan Bogdanovic,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.50,2017-04-22,2.52,-11.98,Bucks,329824,Spencer Hawes,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-04-22,4.18,-4.16,Raptors,844478,Jakob Poeltl,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-04-22,0.92,-2.16,Wizards,697949,Daniel Ochefu,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.48,2017-04-22,0.85,-4.63,Warriors,745922,Damian Jones,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.75,2017-04-22,10.68,-2.07,Wizards,263894,Jason Smith,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2017-04-22,13.58,-0.22,Warriors,57934,David West,PF,"2,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.21,2017-04-22,5.87,-3.34,Hawks,296475,Jose Calderon,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-04-22,1.68,-2.53,Trail Blazers,698664,Jake Layman,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
