avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
23.96,2017-04-12,31.92,+7.96,Lakers,786412,Julius Randle,PF,25,-10.7,"<td class=""width-15 red"" id=""salary-col"">-$3 (-10.7%)</td>",-3,-10.7
24.89,2017-04-12,31.89,+7.00,Lakers,330047,Brook Lopez,C,26,-10.3,"<td class=""width-15 red"" id=""salary-col"">-$3 (-10.3%)</td>",-3,-10.3
33.88,2017-04-30,39.46,+5.58,Clippers,398142,DeAndre Jordan,C,28,-9.7,"<td class=""width-15 red"" id=""salary-col"">-$3 (-9.7%)</td>",-3,-9.7
30.01,2017-04-12,31.10,+1.09,Thunder,172890,Carmelo Anthony,PF,28,-9.7,"<td class=""width-15 red"" id=""salary-col"">-$3 (-9.7%)</td>",-3,-9.7
28.61,2017-04-25,29.57,+0.96,Knicks,553574,Enes Kanter,C,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
39.61,2017-04-12,36.65,-2.96,Knicks,877869,Kristaps Porzingis,PF,30,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-9.1%)</td>",-3,-9.1
39.32,2017-05-07,41.74,+2.42,Raptors,457594,DeMar DeRozan,SG,36,-7.7,"<td class=""width-15 red"" id=""salary-col"">-$3 (-7.7%)</td>",-3,-7.7
41.42,2017-04-30,40.64,-0.78,Clippers,399725,Blake Griffin,PF,38,-7.3,"<td class=""width-15 red"" id=""salary-col"">-$3 (-7.3%)</td>",-3,-7.3
16.76,2017-04-25,22.69,+5.93,Thunder,548635,Andre Roberson,SG,16,-5.9,"<td class=""width-15 red"" id=""salary-col"">-$1 (-5.9%)</td>",-1,-5.9
37.79,2017-04-23,40.34,+2.55,Thunder,469218,Paul George,SF,46,-4.2,"<td class=""width-15 red"" id=""salary-col"">-$2 (-4.2%)</td>",-2,-4.2
8.24,2017-04-12,7.26,-0.98,Lakers,263217,Corey Brewer,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.08,2017-04-30,6.07,-12.01,Clippers,329544,Wesley Johnson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.34,2017-04-30,14.36,-10.98,Clippers,601139,Austin Rivers,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.25,2017-05-11,5.63,-3.62,Clippers,691518,Sam Dekker,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-04-27,6.94,-10.38,Knicks,405345,Michael Beasley,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.67,2017-04-12,7.04,-12.63,Knicks,483372,Kyle O'Quinn,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2017-04-25,7.15,-7.23,Knicks,554804,Doug McDermott,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.48,2017-04-25,11.12,-6.36,Thunder,699826,Jerami Grant,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-04-12,24.94,+13.36,Knicks,840567,Willy Hernangomez,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.40,2017-04-28,31.37,+6.97,Bulls,330050,Robin Lopez,C,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.44,2017-04-28,28.51,+8.07,Bulls,552319,Jerian Grant,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-04-12,2.63,-,Raptors,604734,K.J. McDaniels,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.96,2017-05-07,2.64,-12.32,Raptors,707832,Fred VanVleet,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.46,2017-05-07,11.98,-4.48,Raptors,744102,Delon Wright,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-04-28,15.26,+6.59,Bulls,839018,Cristiano Felicio,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-04-12,16.54,+11.04,Lakers,229569,Luol Deng,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.60,2017-05-07,8.21,-4.39,Raptors,639296,Lucas Nogueira,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-04-12,5.54,-3.19,Knicks,329890,Lance Thomas,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-04-25,5.21,+1.28,Thunder,57819,Nick Collison,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-04-12,4.95,-0.55,Bulls,329825,Quincy Pondexter,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-04-12,8.74,-1.64,Clippers,469333,Willie Reed,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.61,2017-04-12,7.09,+2.48,Lakers,786387,Tyler Ennis,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.98,2017-04-30,10.50,-3.48,Thunder,174063,Raymond Felton,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-04-11,16.84,+6.41,Knicks,278479,Ramon Sessions,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.03,2017-05-07,12.31,+4.28,Thunder,399599,Patrick Patterson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.15,2017-04-25,29.48,-0.67,Thunder,679478,Steven Adams,C,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-04-25,8.28,-1.36,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-04-23,14.92,-1.11,Raptors,292394,C.J. Miles,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.59,2017-05-07,28.93,+6.34,Raptors,599780,Jonas Valanciunas,C,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-05-07,26.42,+11.20,Raptors,609861,Norman Powell,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2017-04-28,19.18,-2.72,Bulls,712595,Denzel Valentine,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.98,2017-04-12,9.95,-10.03,Bulls,787141,David Nwaba,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.81,2017-05-07,9.37,-7.44,Raptors,844478,Jakob Poeltl,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.39,2017-05-07,5.76,-12.63,Raptors,853408,Pascal Siakam,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.22,2017-04-12,7.50,-4.72,Knicks,618971,Ron Baker,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-03-14,5.13,-2.27,Lakers,229912,Andrew Bogut,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2016-10-25,9.73,+8.23,Bulls,697940,Ryan Arcidiacono,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.61,2017-05-11,8.36,-5.25,Clippers,698651,Montrezl Harrell,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-10-17,0.64,-6.42,Bulls,789776,Kay Felder,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-18,1.94,-,Thunder,886448,PJ Dozier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.60,2017-04-25,1.87,-4.73,Thunder,552307,Josh Huestis,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
