avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
10.79,2017-11-26,6.67,-4.12,Suns,241712,Jared Dudley,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
0.88,2017-11-27,1.13,+0.25,Cavaliers,409834,John Holland,SF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
1.57,2017-11-26,1.05,-0.52,Timberwolves,696317,Marcus Hunt,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
7.06,2017-11-26,1.22,-5.84,Bulls,789776,Kahlil Felder,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
3.65,2017-11-27,0.90,-2.75,Cavaliers,920089,Ante Zizic,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
6.08,2017-11-25,4.98,-1.10,Bucks,846407,Gary Payton II,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
15.78,2017-11-24,0.71,-15.07,Nuggets,561589,Torrey Craig,SF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
22.29,2017-11-25,18.71,-3.58,Wizards,843271,Kelly Oubre,SF,"4,300",16.2,"<td class=""width-15 green"" id=""salary-col"">+$600 (16.2%)</td>",600,16.2
30.68,2017-11-25,32.83,+2.15,Wizards,609256,Otto Porter,SF,"7,300",15.9,"<td class=""width-15 green"" id=""salary-col"">+$1000 (15.9%)</td>",1000,15.9
12.91,2017-11-26,30.48,+17.57,Timberwolves,842297,Tyus Jones,PG,"5,200",15.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (15.6%)</td>",700,15.6
24.32,2017-11-27,29.28,+4.96,Kings,699950,Willie Cauley-Stein,C,"6,300",14.5,"<td class=""width-15 green"" id=""salary-col"">+$800 (14.5%)</td>",800,14.5
10.18,2017-11-25,16.26,+6.08,Jazz,739966,Raul Neto,PG,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
7.32,2017-11-26,7.21,-0.11,Timberwolves,697722,Shabazz Muhammad,SF,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
10.05,2017-11-26,11.27,+1.22,Bulls,886386,Antonio Blakeney,PG,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
16.99,2017-11-26,21.19,+4.20,Suns,845574,Tyler Ulis,PG,"4,300",-12.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.2%)</td>",-600,-12.2
22.89,2017-11-26,19.09,-3.80,Suns,467468,Greg Monroe,C,"4,300",-12.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.2%)</td>",-600,-12.2
20.44,2017-11-26,23.80,+3.36,Bulls,552319,Jerian Grant,PG,"4,700",11.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.9%)</td>",500,11.9
21.08,2017-11-27,17.08,-4.00,Kings,697086,Buddy Hield,SG,"4,900",11.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.4%)</td>",500,11.4
17.95,2017-11-26,17.36,-0.59,Heat,842298,Justise Winslow,SF,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
19.90,2017-11-27,21.23,+1.33,Kings,277552,George Hill,PG,"4,500",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.0%)</td>",-500,-10.0
15.43,2017-11-27,19.02,+3.59,Cavaliers,552381,Jae Crowder,PF,"4,500",9.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.8%)</td>",400,9.8
23.35,2017-11-25,25.98,+2.63,Jazz,553306,Joe Ingles,SF,"5,800",9.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.4%)</td>",500,9.4
13.51,2017-11-25,8.84,-4.67,Wizards,659772,Tomas Satoransky,PG,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
16.34,2017-11-25,4.01,-12.33,Wizards,398034,Mike Scott,PF,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
14.90,2017-11-26,10.98,-3.92,Timberwolves,3388,Jamal Crawford,SG,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
1.18,2017-11-25,2.11,+0.93,Jazz,523820,Nate Wolters,PG,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
36.67,2017-11-25,40.21,+3.54,Wizards,606912,Brad Beal,SG,"8,300",9.2,"<td class=""width-15 green"" id=""salary-col"">+$700 (9.2%)</td>",700,9.2
24.15,2017-11-24,25.42,+1.27,Nuggets,891352,Jamal Murray,PG,"5,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.1%)</td>",-500,-9.1
22.54,2017-11-26,20.59,-1.95,Heat,604288,Josh Richardson,SF,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
15.87,2017-11-25,16.65,+0.78,Bucks,550991,Tony Snell,SG,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
28.78,2017-11-26,30.81,+2.03,Heat,456456,Goran Dragic,PG,"6,900",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.0%)</td>",-600,-8.0
17.28,2017-11-24,17.21,-0.07,Nuggets,877870,Emmanuel Mudiay,PG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
32.75,2017-11-25,33.99,+1.24,Bucks,509449,Eric Bledsoe,PG,"7,000",7.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.7%)</td>",500,7.7
24.37,2017-11-26,26.47,+2.10,Heat,552007,Dion Waiters,SG,"6,100",-7.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.6%)</td>",-500,-7.6
25.49,2017-11-25,28.86,+3.37,Wizards,292408,Marcin Gortat,C,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
29.54,2017-11-25,33.82,+4.28,Jazz,879707,Donovan Mitchell,SG,"7,300",7.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.4%)</td>",500,7.4
25.57,2017-11-25,31.15,+5.58,Jazz,503689,Ricky Rubio,PG,"5,700",-6.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.6%)</td>",-400,-6.6
31.08,2017-11-26,32.65,+1.57,Suns,660085,T.J. Warren,SF,"7,400",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.3%)</td>",-500,-6.3
28.07,2017-11-26,29.76,+1.69,Bulls,949131,Lauri Markkanen,PF,"6,900",6.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.2%)</td>",400,6.2
31.33,2017-11-26,27.89,-3.44,Bulls,698968,Kris Dunn,PG,"6,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.2%)</td>",-400,-6.2
23.60,2017-11-25,21.12,-2.48,Bucks,601146,Malcolm Brogdon,SG,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
14.41,2017-11-25,20.18,+5.77,Jazz,503807,Jonas Jerebko,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
37.08,2017-11-26,36.06,-1.02,Heat,513234,Hassan Whiteside,C,"8,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.6%)</td>",-500,-5.6
35.26,2017-11-25,31.56,-3.70,Bucks,512053,Khris Middleton,SG,"6,800",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
28.81,2017-11-27,25.50,-3.31,Kings,3512,Zach Randolph,PF,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
13.28,2017-11-25,14.04,+0.76,Bucks,920067,Thon Maker,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
26.63,2017-11-26,28.34,+1.71,Timberwolves,330057,Taj Gibson,PF,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
16.35,2017-11-27,15.17,-1.18,Cavaliers,58293,Kyle Korver,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
26.25,2017-11-26,27.09,+0.84,Heat,398037,James Johnson,PF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
15.50,2017-11-24,23.16,+7.66,Nuggets,411111,Kenneth Faried,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
19.93,2017-11-24,16.75,-3.18,Nuggets,510790,Mason Plumlee,C,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
18.56,2017-11-25,27.07,+8.51,Wizards,469085,Markieff Morris,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
42.21,2017-11-26,45.31,+3.10,Timberwolves,837030,Karl-Anthony Towns,C,"9,500",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
25.57,2017-11-25,30.93,+5.36,Jazz,502808,Derrick Favors,PF,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
18.57,2017-11-25,21.21,+2.64,Jazz,512995,Alec Burks,SG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.13,2017-11-27,16.99,-2.14,Cavaliers,266367,Jeff Green,PF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.15,2017-11-25,8.53,+0.38,Bucks,469487,DeAndre Liggins,SG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.53,2017-11-24,18.70,+10.17,Nuggets,920082,Juan Hernangomez,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
36.42,2017-11-26,35.41,-1.01,Suns,845564,Devin Booker,SG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
18.12,2017-11-25,18.64,+0.52,Jazz,329187,Thabo Sefolosha,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.73,2017-11-27,16.75,-1.98,Kings,830648,Bogdan Bogdanovic,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.44,2017-11-24,10.61,-4.83,Nuggets,845596,Trey Lyles,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.28,2017-11-27,17.79,+0.51,Cavaliers,253997,J.R. Smith,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
38.58,2017-11-26,39.85,+1.27,Timberwolves,458730,Jimmy Butler,SF,"8,800",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
21.22,2017-11-26,20.19,-1.03,Heat,571786,Tyler Johnson,PG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
19.42,2017-11-27,23.33,+3.91,Kings,957489,De'Aaron Fox,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.40,2017-11-26,26.09,+1.69,Bulls,330050,Robin Lopez,C,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
21.74,2017-11-26,20.92,-0.82,Suns,3493,Tyson Chandler,C,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.76,2017-11-26,28.32,+1.56,Bulls,395365,Justin Holiday,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
22.82,2017-11-25,25.76,+2.94,Bucks,502871,John Henson,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.81,2017-11-27,26.58,+1.77,Cavaliers,61849,Dwyane Wade,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
29.30,2017-11-24,26.91,-2.39,Nuggets,712593,Gary Harris,SG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
30.18,2017-11-24,26.87,-3.31,Nuggets,551760,Will Barton,SG,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
36.13,2017-11-27,36.50,+0.37,Cavaliers,395374,Kevin Love,C,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
37.95,2017-11-24,42.81,+4.86,Nuggets,830650,Nikola Jokic,C,"9,300",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
55.57,2017-11-27,53.63,-1.94,Cavaliers,214152,LeBron James,SF,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.08,2017-11-26,14.12,-0.96,Heat,329670,Wayne Ellington,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
56.46,2017-11-25,55.40,-1.06,Bucks,739957,Giannis Antetokounmpo,SF,"11,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.85,2017-11-26,35.50,+6.65,Timberwolves,794503,Andrew Wiggins,SG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.20,2017-11-25,16.79,+2.59,Jazz,331197,Ekpe Udoh,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.99,2017-11-26,20.34,-0.65,Suns,567497,Mike James,PG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.94,2017-11-26,8.77,-16.17,Suns,616982,Alex Len,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.77,2017-11-26,25.33,+1.56,Bulls,750703,Bobby Portis,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.62,2017-11-26,13.12,-3.50,Suns,884141,Marquese Chriss,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.17,2017-11-27,13.18,+2.01,Cavaliers,296475,Jose Calderon,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.26,2017-11-27,19.66,+3.40,Kings,263903,Garrett Temple,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2017-11-27,14.65,-0.04,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-11-26,7.42,+3.14,Timberwolves,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-11-26,16.29,-1.17,Suns,944164,Josh Jackson,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.47,2017-11-27,15.81,+6.34,Cavaliers,65871,Channing Frye,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.05,2017-11-27,14.57,-2.48,Kings,398066,Kosta Koufos,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-11-27,15.76,+0.17,Kings,794504,Frank Mason,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
