avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
37.07,2016-11-12,36.37,-0.70,Hawks,237675,Paul Millsap,PF,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
17.87,2016-11-13,15.53,-2.34,Trail Blazers,548610,Allen Crabbe,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
22.60,2016-11-13,15.27,-7.33,Hornets,606731,Frank Kaminsky,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
27.00,2016-11-12,26.79,-0.21,Raptors,599780,Jonas Valanciunas,C,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
19.42,2016-11-13,19.55,+0.13,Lakers,263228,Nick Young,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
22.62,2016-11-12,23.53,+0.91,Hawks,410764,Kent Bazemore,SF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
26.71,2016-11-13,22.38,-4.33,Lakers,292401,Louis Williams,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
32.55,2016-11-13,26.84,-5.71,Timberwolves,503689,Ricky Rubio,PG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
33.52,2016-11-13,31.88,-1.64,Hornets,456451,Nicolas Batum,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
33.47,2016-11-12,31.50,-1.97,Bulls,61849,Dwyane Wade,SG,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
17.32,2016-11-12,15.50,-1.82,Hawks,58293,Kyle Korver,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.76,2016-11-12,10.17,-1.59,Hawks,401629,Malcolm Delaney,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
22.69,2016-11-12,13.19,-9.50,Hawks,551771,Tim Hardaway Jr.,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.27,2016-11-13,3.66,-4.61,Cavaliers,789776,Kahlil Felder,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.61,2016-11-13,14.51,-3.10,Hornets,393434,Marco Belinelli,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.89,2016-11-13,16.55,+0.66,Lakers,552679,Timofey Mozgov,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
41.14,2016-11-12,33.59,-7.55,Raptors,266394,Kyle Lowry,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
34.94,2016-11-12,32.29,-2.65,Hawks,253975,Dwight Howard,C,"7,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
47.16,2016-11-13,38.13,-9.03,Timberwolves,837030,Karl-Anthony Towns,C,"8,400",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
24.52,2016-11-13,18.78,-5.74,Cavaliers,552806,Tristan Thompson,C,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
23.48,2016-11-12,27.52,+4.04,Bulls,330050,Robin Lopez,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.86,2016-11-13,22.00,+0.14,Trail Blazers,609843,Maurice Harkless,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
40.53,2016-11-12,34.62,-5.91,Raptors,457594,DeMar DeRozan,SG,"9,200",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
42.57,2016-11-13,38.22,-4.35,Trail Blazers,463121,Damian Lillard,PG,"9,500",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
20.00,2016-11-12,14.48,-5.52,Hawks,329187,Thabo Sefolosha,SF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.74,2016-11-13,20.67,-3.07,Lakers,551975,Jordan Clarkson,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.81,2016-11-13,22.91,-1.90,Hornets,263884,Marvin Williams,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
29.09,2016-11-13,26.85,-2.24,Trail Blazers,510790,Mason Plumlee,C,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
31.37,2016-11-12,29.51,-1.86,Hawks,739958,Dennis Schroder,PG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
29.96,2016-11-13,28.97,-0.99,Lakers,786412,Julius Randle,PF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
39.76,2016-11-13,35.73,-4.03,Cavaliers,551768,Kyrie Irving,PG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.69,2016-11-14,43.17,+1.48,Heat,513234,Hassan Whiteside,C,"8,500",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
14.32,2016-11-14,13.91,-0.41,Nets,549969,Joe Harris,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2016-11-14,22.77,+2.97,Nets,599812,Bojan Bogdanovic,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.02,2016-11-14,21.13,-0.89,Nets,750654,Rondae Hollis-Jefferson,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2016-11-14,9.01,-6.61,Nets,843834,Isaiah Whitehead,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.54,2016-11-13,2.38,-14.16,Lakers,920093,Ivica Zubac,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.49,2016-11-14,10.89,-9.60,Nets,698635,Yogi Ferrell,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2016-11-13,3.74,-0.35,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.00,2016-11-13,25.99,-3.01,Timberwolves,743777,Zach LaVine,SG,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.14,2016-11-13,1.25,-5.89,Hornets,750924,Christian Wood,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2016-11-12,0.67,-5.60,Hawks,795428,DeAndre Bembry,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2016-11-13,4.74,-8.18,Lakers,513057,Thomas Robinson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2016-11-13,15.42,-3.71,Lakers,887665,Brandon Ingram,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2016-11-13,2.84,-5.33,Cavaliers,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-11-13,1.06,-5.61,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.93,2016-11-13,6.05,-5.88,Hornets,266369,Roy Hibbert,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2016-11-13,2.92,-1.05,Timberwolves,329711,Jordan Hill,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2016-11-14,0.89,-4.77,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.23,2016-11-14,8.07,-5.16,Heat,295927,Josh McRoberts,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.24,2016-11-14,16.07,-12.17,Heat,398037,James Johnson,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2016-11-14,8.57,-5.13,Heat,469333,Willie Reed,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2016-11-14,22.30,+11.54,Heat,509168,Derrick Williams,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2016-11-12,13.92,-0.78,Hawks,520388,Mike Muscala,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.04,2016-11-14,24.04,-4.00,Heat,552007,Dion Waiters,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2016-11-12,1.36,-11.35,Hawks,696209,Taurean Waller-Prince,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2016-11-13,7.90,-2.10,Cavaliers,168066,Mike Dunleavy,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2016-11-13,32.20,-4.87,Cavaliers,395374,Kevin Love,PF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2016-11-13,13.15,-2.45,Cavaliers,457186,Iman Shumpert,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2016-11-13,3.35,-3.86,Cavaliers,552530,Jordan McRae,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.64,2016-11-13,2.70,-5.94,Cavaliers,75344,Chris Andersen,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2016-11-12,6.31,-2.30,Raptors,844478,Jakob Poeltl,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.24,2016-11-13,10.77,-2.47,Trail Blazers,462458,Ed Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.79,2016-11-12,13.67,+4.88,Bulls,509094,Isaiah Canaan,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.90,2016-11-13,30.12,-4.78,Trail Blazers,522878,C.J. McCollum,SG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2016-11-13,18.56,+6.75,Trail Blazers,550131,Meyers Leonard,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.58,2016-11-13,5.99,-2.59,Trail Blazers,552982,Shabazz Napier,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2016-11-12,3.94,-7.09,Bulls,712595,Denzel Valentine,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2016-11-12,12.16,-1.67,Bulls,750703,Bobby Portis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-11-12,6.07,-6.76,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2016-11-14,8.52,-3.32,Nets,168061,Luis Scola,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.51,2016-11-14,30.25,-4.26,Nets,330047,Brook Lopez,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2016-11-14,16.33,+0.57,Nets,458718,Justin Hamilton,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2016-11-13,10.33,-4.72,Lakers,551761,Tarik Black,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.39,2016-11-13,14.77,-6.62,Lakers,603640,Larry Nance Jr.,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.28,2016-11-13,25.28,-4.00,Lakers,844038,D'Angelo Russell,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2016-11-13,5.10,+0.95,Trail Blazers,698664,Jake Layman,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.37,2016-11-13,2.11,-3.26,Trail Blazers,601514,Pat Connaughton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2016-11-13,1.24,-3.69,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.40,2016-11-12,1.87,+1.47,Bulls,691716,RJ Hunter,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2016-11-14,3.67,-0.83,Nets,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-11-14,5.36,-4.95,Nets,703474,Anthony Bennett,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-11-13,1.95,+0.05,Timberwolves,65759,John Lucas,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2016-11-13,14.17,+1.52,Hornets,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2016-11-13,15.27,+0.86,Hornets,329824,Spencer Hawes,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2016-11-13,15.15,+7.65,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.01,2016-11-13,34.13,-3.88,Hornets,462980,Kemba Walker,PG,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2016-11-13,2.77,-5.57,Timberwolves,553607,Adreian Payne,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.62,2016-11-13,24.21,-0.41,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2016-11-14,13.08,+3.97,Heat,462071,Luke Babbitt,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2016-11-14,18.09,+3.71,Heat,506103,Rodney McGruder,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.38,2016-11-14,23.24,-4.14,Heat,571786,Tyler Johnson,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.25,2016-11-13,47.45,-3.80,Cavaliers,214152,LeBron James,SF,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2016-11-13,15.68,+4.76,Cavaliers,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2016-11-12,16.32,-0.09,Raptors,399599,Patrick Patterson,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2016-11-12,12.96,-6.39,Raptors,552805,Cory Joseph,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2016-11-12,0.76,-6.02,Raptors,707832,Fred Van Vleet,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2016-11-12,1.47,-2.86,Raptors,830646,Bruno Caboclo,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2016-11-12,11.97,+0.06,Raptors,853408,Pascal Siakam,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.56,2016-11-12,25.59,+3.03,Bulls,330057,Taj Gibson,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.81,2016-11-12,22.43,+9.62,Bulls,552319,Jerian Grant,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.27,2016-11-13,2.22,-2.05,Trail Blazers,745827,Tim Quarterman,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-11-12,3.69,-7.67,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-14,9.63,-1.95,Nets,172692,Randy Foye,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2016-11-13,4.96,-3.71,Lakers,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.16,2016-11-14,22.83,-2.33,Nets,330453,Trevor Booker,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.59,2016-11-14,27.04,+5.45,Nets,511055,Sean Kilpatrick,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
