avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
45.63,2017-03-09,48.65,+3.02,Warriors,338365,Stephen Curry,PG,"10,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2017-03-09,54.90,-5.87,Rockets,395388,James Harden,PG,"10,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.73,2017-03-09,8.09,-8.64,Bulls,609790,Michael Carter-Williams,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.84,2017-03-09,32.79,-0.05,Hawks,739958,Dennis Schroder,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.14,2017-03-09,34.29,+1.15,Bulls,61849,Dwyane Wade,SG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-03-09,3.90,-11.49,Raptors,639296,Lucas Nogueira,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.29,2017-03-09,39.95,+2.66,Warriors,468895,Draymond Green,PF,"8,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.30,2017-03-09,11.53,-2.77,Rockets,691518,Sam Dekker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2017-03-09,12.87,-0.95,Mavericks,65820,Devin Harris,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.48,2017-03-09,19.91,+1.43,Hornets,552980,Jeremy Lamb,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.68,2017-03-09,14.13,-4.55,Kings,263903,Garrett Temple,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-03-09,13.43,-0.08,Pacers,278110,Rodney Stuckey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2017-03-09,15.54,+0.85,Timberwolves,550431,Nemanja Bjelica,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.38,2017-03-09,28.63,+1.25,Rockets,830647,Clint Capela,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2017-03-09,19.83,+7.81,Nets,469234,Quincy Acy,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.94,2017-03-09,10.42,-0.52,Bulls,792338,Cameron Payne,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2017-03-09,33.22,-1.61,Pacers,398043,Jeff Teague,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-03-09,20.67,-3.93,Pacers,329683,Thaddeus Young,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2017-03-09,14.51,+0.71,Warriors,57934,David West,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.75,2017-03-09,7.18,-5.57,Wizards,263894,Jason Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.03,2017-03-09,33.32,+5.29,Bucks,512053,Khris Middleton,SF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.50,2017-03-09,9.55,-4.95,Bucks,329824,Spencer Hawes,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.70,2017-03-09,19.17,-0.53,Celtics,514882,Kelly Olynyk,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.87,2017-03-09,31.54,+5.67,Bucks,467468,Greg Monroe,C,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.92,2017-03-09,3.71,-6.21,Pacers,550427,Kevin Seraphin,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.21,2017-03-09,34.58,+0.37,Timberwolves,794503,Andrew Wiggins,SF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.07,2017-03-09,26.20,+1.13,Kings,295432,Darren Collison,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2017-03-09,4.58,-2.88,Bucks,847010,Rashad Vaughn,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-03-09,2.29,-6.48,Celtics,462461,Tyler Zeller,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-03-09,16.49,+7.73,Warriors,847005,Patrick McCaw,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-03-09,14.04,+5.63,Bucks,920067,Thon Maker,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.47,2017-03-09,9.60,-0.87,Magic,174025,C.J. Watson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.19,2017-03-09,45.00,-4.19,Wizards,509456,John Wall,PG,"10,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2017-03-09,2.54,-11.83,Kings,551321,Langston Galloway,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.73,2017-03-09,12.02,-10.71,Bucks,553573,Terrence Jones,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2017-03-09,27.58,-0.11,Wizards,469085,Markieff Morris,PF,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-03-09,18.17,+0.85,Celtics,292407,Amir Johnson,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.68,2017-03-09,15.73,+1.05,Magic,329524,D.J. Augustin,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.53,2017-03-09,24.97,-3.56,Wizards,609256,Otto Porter,SF,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.59,2017-03-09,22.50,-5.09,Rockets,292401,Lou Williams,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2017-03-09,14.25,+1.61,Celtics,883436,Jaylen Brown,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2017-03-09,21.93,-0.91,Nets,511055,Sean Kilpatrick,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.66,2017-03-09,44.01,+0.35,Celtics,457605,Isaiah Thomas,PG,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.59,2017-03-09,40.54,+0.95,Hornets,462980,Kemba Walker,PG,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-03-09,11.79,-0.33,Nets,172692,Randy Foye,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-03-09,0.86,-6.54,Rockets,846386,Chinanu Onuaku,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-03-09,2.40,-1.69,Hornets,609818,Treveon Graham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.38,2017-03-09,37.47,+0.09,Hawks,237675,Paul Millsap,PF,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2017-03-09,14.67,-8.17,Mavericks,173520,J.J. Barea,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.66,2017-03-09,25.70,-1.96,Celtics,552381,Jae Crowder,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.12,2017-03-09,33.31,+2.19,Magic,608661,Elfrid Payton,PG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2017-03-09,27.24,+1.72,Nets,330453,Trevor Booker,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.05,2017-03-09,4.79,-3.26,Nets,604734,K.J. McDaniels,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-03-09,19.86,-1.32,Wizards,599812,Bojan Bogdanovic,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.67,2017-03-09,13.82,-2.85,Raptors,399599,Patrick Patterson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.09,2017-03-09,19.93,-3.16,Rockets,329715,Ryan Anderson,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.21,2017-03-09,23.44,-2.77,Nuggets,712593,Gary Harris,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2017-03-09,14.70,-3.39,Rockets,168013,Nene Hilario,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.81,2017-03-09,26.48,+3.67,Mavericks,463135,Seth Curry,SG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-03-09,3.99,-2.68,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.97,2017-03-09,7.82,-10.15,Bucks,502871,John Henson,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.17,2017-03-09,41.46,+0.29,Raptors,457594,DeMar DeRozan,SG,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-03-09,0.90,-12.45,Kings,920078,Georgios Papagiannis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2017-03-09,19.07,+0.84,Warriors,214168,Zaza Pachulia,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.83,2017-03-09,24.33,+1.50,Bulls,330050,Robin Lopez,C,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.95,2017-03-09,11.19,+0.24,Mavericks,606701,Dorian Finney-Smith,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-03-09,11.08,-7.87,Wizards,478196,Brandon Jennings,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.81,2017-03-09,2.94,-0.87,Rockets,795435,Isaiah Taylor,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.43,2017-03-09,24.45,-2.98,Raptors,599780,Jonas Valanciunas,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2017-03-09,0.95,-6.02,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.52,2017-03-09,22.91,-3.61,Rockets,401085,Eric Gordon,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2017-03-09,6.27,-6.15,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-03-09,1.93,-6.41,Raptors,844478,Jakob Poeltl,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-03-09,19.17,+0.51,Raptors,262890,DeMarre Carroll,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-03-09,2.42,-7.66,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.17,2017-03-09,34.33,+1.16,Timberwolves,503689,Ricky Rubio,PG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.31,2017-03-09,7.08,-10.23,Rockets,698651,Montrezl Harrell,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.75,2017-03-09,23.97,-2.78,Nuggets,551760,Will Barton,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.30,2017-03-09,13.19,+2.89,Magic,840595,Mario Hezonja,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2017-03-09,8.34,-4.12,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2017-03-09,19.26,+1.10,Pacers,292394,C.J. Miles,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.84,2017-03-09,25.49,-1.35,Timberwolves,553158,Gorgui Dieng,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.29,2017-03-09,18.98,+3.69,Kings,229905,Anthony Tolliver,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.72,2017-03-09,13.61,+0.89,Bulls,839018,Cristiano Felicio,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2017-03-09,8.83,-1.97,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.46,2017-03-09,28.96,-2.50,Pacers,843762,Myles Turner,C,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2017-03-09,13.07,+3.13,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.80,2017-03-09,15.02,+0.22,Timberwolves,697722,Shabazz Muhammad,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-03-09,15.13,-0.64,Wizards,292393,Ian Mahinmi,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.66,2017-03-09,0.96,-1.70,Magic,509350,C.J. Wilcox,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-03-09,1.27,-2.64,Magic,833017,Damjan Rudez,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2017-03-09,11.04,-2.45,Celtics,786293,Terry Rozier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.88,2017-03-09,37.42,-3.46,Pacers,469218,Paul George,SF,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.50,2017-03-09,18.14,+1.64,Bucks,550991,Tony Snell,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.88,2017-03-09,48.32,-0.56,Timberwolves,837030,Karl-Anthony Towns,PF,"10,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.16,2017-03-09,22.81,+0.65,Kings,329672,Ty Lawson,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.24,2017-03-09,28.62,-0.62,Raptors,456450,Serge Ibaka,PF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-03-09,7.35,-4.69,Bulls,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.58,2017-03-09,25.15,+5.57,Magic,550049,Terrence Ross,SF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2017-03-09,29.71,-4.33,Celtics,280587,Al Horford,C,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.08,2017-03-09,29.38,+4.30,Hornets,263884,Marvin Williams,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2017-03-09,15.01,+1.85,Kings,604898,Ben McLemore,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.34,2017-03-09,15.49,-2.85,Kings,697086,Buddy Hield,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2017-03-09,11.54,-2.01,Pacers,698979,Glenn Robinson III,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2017-03-09,3.14,-5.91,Wizards,605708,Trey Burke,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.44,2017-03-09,30.02,+0.58,Nuggets,295941,Wilson Chandler,SF,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.20,2017-03-09,18.57,+0.37,Hornets,393434,Marco Belinelli,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-03-09,5.34,-2.48,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-03-09,18.19,-0.94,Raptors,229602,P.J. Tucker,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-03-09,1.94,-5.38,Warriors,846499,Kevon Looney,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-03-09,0.91,-4.59,Nuggets,3385,Mike Miller,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-03-09,7.07,-3.68,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.42,2017-03-09,29.10,+4.68,Hornets,602028,Cody Zeller,C,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.26,2017-03-09,26.24,+0.98,Mavericks,295809,Wesley Matthews,SG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.25,2017-03-09,1.44,-9.81,Nuggets,266369,Roy Hibbert,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-03-09,11.67,+0.06,Bulls,712595,Denzel Valentine,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.68,2017-03-09,35.36,-0.32,Hawks,253975,Dwight Howard,C,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.03,2017-03-09,3.10,-2.93,Nets,462970,Andrew Nicholson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.57,2017-03-09,22.57,+1.00,Nuggets,61934,Jameer Nelson,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.48,2017-03-09,29.39,+1.91,Magic,659767,Evan Fournier,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2017-03-09,25.74,-3.89,Nets,340730,Jeremy Lin,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-03-09,0.92,-3.29,Timberwolves,329711,Jordan Hill,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2017-03-09,13.26,-4.04,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-03-09,8.41,-3.71,Hawks,401629,Malcolm Delaney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2017-03-09,2.96,-4.25,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
