avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.41,2017-11-04,26.08,+7.67,Nuggets,877870,Emmanuel Mudiay,PG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
24.68,2017-11-05,20.31,-4.37,Cavaliers,61849,Dwyane Wade,PG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
23.87,2017-11-04,20.57,-3.30,Kings,699950,Willie Cauley-Stein,PF,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
10.68,2017-11-03,9.34,-1.34,76ers,920091,Timothe Luwawu-Cabarrot,SG,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
16.09,2017-11-04,15.66,-0.43,Kings,263903,Garrett Temple,PG,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
22.38,2017-11-05,15.76,-6.62,Wizards,843271,Kelly Oubre Jr.,SG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
14.55,2017-11-05,8.35,-6.20,Jazz,503807,Jonas Jerebko,SF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
9.40,2017-11-05,6.34,-3.06,Cavaliers,65871,Channing Frye,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
43.76,2017-11-05,41.37,-2.39,Clippers,399725,Blake Griffin,PF,"8,600",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.5%)</td>",-500,-5.5
11.46,2017-11-04,14.27,+2.81,Mavericks,699947,Nerlens Noel,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.14,2017-11-05,8.90,-4.24,Wizards,513606,Tim Frazier,PG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
16.03,2017-11-05,14.98,-1.05,Trail Blazers,462458,Ed Davis,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
17.58,2017-11-05,13.97,-3.61,Jazz,329187,Thabo Sefolosha,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
15.81,2017-11-01,16.85,+1.04,Grizzlies,854601,Dillon Brooks,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.50,2017-11-04,18.88,-0.62,Mavericks,698635,Yogi Ferrell,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.20,2017-11-05,16.89,-2.31,Cavaliers,266367,Jeff Green,SF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
29.54,2017-11-05,30.06,+0.52,Knicks,553574,Enes Kanter,PF,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
15.64,2017-11-03,19.43,+3.79,Knicks,1056995,Frank Ntilikina,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.27,2017-11-05,21.03,+2.76,Grizzlies,296572,Mario Chalmers,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
16.42,2017-11-04,18.19,+1.77,Pelicans,61934,Jameer Nelson,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
21.60,2017-11-06,23.18,+1.58,Nets,548610,Allen Crabbe,SG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
19.38,2017-11-05,17.23,-2.15,Knicks,483372,Kyle O'Quinn,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
29.87,2017-11-05,25.58,-4.29,Thunder,679478,Steven Adams,C,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
16.07,2017-11-05,8.89,-7.18,Raptors,844478,Jakob Poeltl,PF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
17.67,2017-11-05,22.45,+4.78,Trail Blazers,398068,Evan Turner,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
21.85,2017-11-03,27.39,+5.54,Bucks,502871,John Henson,C,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
18.79,2017-11-05,22.59,+3.80,Hornets,606731,Frank Kaminsky,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
27.36,2017-11-03,26.73,-0.63,76ers,830641,Dario Saric,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
44.13,2017-11-05,47.43,+3.30,Trail Blazers,463121,Damian Lillard,PG,"8,700",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.4%)</td>",-400,-4.4
20.73,2017-11-05,24.23,+3.50,Knicks,178537,Jarrett Jack,PG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.91,2017-11-04,21.79,-1.12,Mavericks,295809,Wesley Matthews,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
31.27,2017-11-04,19.37,-11.90,Bulls,698968,Kris Dunn,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
22.98,2017-11-05,21.83,-1.15,Raptors,599780,Jonas Valanciunas,C,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
30.61,2017-11-05,39.10,+8.49,Jazz,739960,Rudy Gobert,C,"7,900",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
23.58,2017-11-05,24.20,+0.62,Spurs,266358,Rudy Gay,SF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
17.33,2017-11-05,20.95,+3.62,Spurs,884168,Dejounte Murray,PG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
36.46,2017-11-06,39.13,+2.67,Nets,844038,D'Angelo Russell,PG,"7,900",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
56.13,2017-11-03,56.81,+0.68,Bucks,739957,Giannis Antetokounmpo,PG,"10,800",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.6%)</td>",-400,-3.6
27.90,2017-11-05,29.29,+1.39,Pacers,329683,Thaddeus Young,SF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
25.60,2017-11-05,29.07,+3.47,Wizards,292408,Marcin Gortat,C,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
27.84,2017-11-05,29.10,+1.26,Spurs,3494,Pau Gasol,PF,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
45.26,2017-11-03,45.50,+0.24,76ers,886391,Ben Simmons,PG,"8,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.3%)</td>",-300,-3.3
25.98,2017-11-05,28.93,+2.95,Clippers,332691,Patrick Beverley,PG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
18.66,2017-11-05,11.53,-7.13,Jazz,512995,Alec Burks,PG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
16.78,2017-11-05,16.85,+0.07,Thunder,699826,Jerami Grant,SF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
36.05,2017-11-05,35.88,-0.17,Hornets,253975,Dwight Howard,C,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
7.74,2017-11-05,12.32,+4.58,Spurs,511630,Brandon Paul,SG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
36.47,2017-11-03,35.75,-0.72,Bucks,512053,Khris Middleton,SG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
34.80,2017-11-05,37.70,+2.90,Clippers,398142,DeAndre Jordan,C,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
13.69,2017-11-05,8.49,-5.20,Wizards,659772,Tomas Satoransky,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
37.98,2017-11-05,38.56,+0.58,Thunder,469218,Paul George,SF,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
37.97,2017-11-05,32.48,-5.49,Raptors,266394,Kyle Lowry,PG,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
13.75,2017-11-03,1.11,-12.64,76ers,842301,Jahlil Okafor,C,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
28.77,2017-11-05,36.09,+7.32,Grizzlies,329468,Mike Conley,PG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
38.56,2017-11-05,34.96,-3.60,Cavaliers,395374,Kevin Love,PF,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
13.89,2017-11-05,20.41,+6.52,Grizzlies,602135,James Ennis III,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.73,2017-11-05,13.93,-3.80,Raptors,853408,Pascal Siakam,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
12.85,2017-11-05,18.19,+5.34,Trail Blazers,609843,Maurice Harkless,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
39.90,2017-11-05,38.06,-1.84,Grizzlies,393441,Marc Gasol,C,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
42.90,2017-11-05,35.02,-7.88,Pacers,553166,Victor Oladipo,PG,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
25.30,2017-11-04,20.43,-4.87,Mavericks,173520,J.J. Barea,PG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
18.94,2017-11-01,17.87,-1.07,Kings,830648,Bogdan Bogdanovic,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.93,2017-11-04,23.44,+2.51,Nuggets,295941,Wilson Chandler,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
24.33,2017-11-06,22.06,-2.27,Nets,698991,Caris LeVert,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
25.28,2017-11-05,23.53,-1.75,Jazz,502808,Derrick Favors,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
26.64,2017-11-05,21.87,-4.77,Jazz,603106,Rodney Hood,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
18.91,2017-11-05,21.62,+2.71,Wizards,469085,Markieff Morris,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.50,2017-11-05,24.32,-0.18,Jazz,553306,Joe Ingles,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.17,2017-11-03,25.62,-1.55,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
20.15,2017-11-03,24.62,+4.47,76ers,551787,T.J. McConnell,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
32.21,2017-11-05,25.07,-7.14,Clippers,292401,Lou Williams,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.41,2017-11-05,26.76,+0.35,Raptors,456450,Serge Ibaka,PF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.06,2017-11-06,30.11,+3.05,Nets,262890,DeMarre Carroll,SF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.57,2017-11-04,29.38,+4.81,Bulls,330050,Robin Lopez,C,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
29.34,2017-11-04,24.96,-4.38,Nuggets,712593,Gary Harris,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
29.68,2017-11-04,25.13,-4.55,Kings,3512,Zach Randolph,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
58.14,2017-11-05,57.22,-0.92,Cavaliers,214152,LeBron James,SF,"11,400",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
26.98,2017-11-05,29.88,+2.90,Hornets,552980,Jeremy Lamb,SG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.40,2017-11-03,28.90,-0.50,Bulls,949131,Lauri Markkanen,PF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.26,2017-11-05,35.70,+5.44,Trail Blazers,830642,Jusuf Nurkic,C,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
26.32,2017-11-05,35.41,+9.09,Jazz,503689,Ricky Rubio,PG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
30.97,2017-11-05,34.42,+3.45,Pacers,843762,Myles Turner,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.55,2017-11-05,38.48,-0.07,Spurs,266554,LaMarcus Aldridge,PF,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
39.70,2017-11-05,40.63,+0.93,Knicks,877869,Kristaps Porzingis,PF,"9,400",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
54.81,2017-11-04,59.48,+4.67,Pelicans,509450,DeMarcus Cousins,PF,"11,500",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
54.69,2017-11-05,59.81,+5.12,Thunder,329830,Russell Westbrook,PG,"10,700",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
26.86,2017-11-03,22.36,-4.50,76ers,172643,J.J. Redick,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.24,2017-11-04,1.64,-3.60,Pelicans,887902,Cheick Diallo,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.08,2017-11-03,7.16,-5.92,Mavericks,1072048,Maxi Kleber,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.76,2017-11-05,15.47,+0.71,Trail Blazers,786397,Noah Vonleh,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.69,2017-11-05,1.09,-4.60,Wizards,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2017-11-03,4.13,-5.75,76ers,697982,Justin Anderson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.38,2017-11-05,15.69,-0.69,Raptors,744102,Delon Wright,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.02,2017-11-04,8.66,+1.64,Nuggets,879503,Malik Beasley,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2017-11-02,2.63,-5.49,Trail Blazers,955887,Zach Collins,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-11-05,1.78,-8.77,Knicks,278479,Ramon Sessions,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.50,2017-11-05,1.75,-4.75,Wizards,263894,Jason Smith,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.58,2017-11-04,18.53,+1.95,Mavericks,65820,Devin Harris,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.89,2017-11-03,3.77,-3.12,Bucks,847010,Rashad Vaughn,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.19,2017-11-05,23.16,+1.97,Spurs,295922,Danny Green,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.36,2017-11-03,13.35,+0.99,Jazz,331197,Ekpe Udoh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.09,2017-11-06,16.20,+4.11,Nets,469234,Quincy Acy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-11-03,18.21,+2.14,Bucks,550991,Tony Snell,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-11-03,0.11,-10.57,Bulls,886386,Antonio Blakeney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.31,2017-11-05,46.45,+5.14,Wizards,509456,John Wall,PG,"9,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-11-05,4.78,+2.08,Pacers,57795,Damien Wilkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.30,2017-11-05,0.94,-2.36,Spurs,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-11-05,1.55,-8.52,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.27,2017-11-04,27.61,-4.66,Mavericks,552336,Harrison Barnes,SF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.96,2017-11-05,23.84,-2.12,Clippers,601139,Austin Rivers,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.34,2017-11-03,0.73,-0.61,Bucks,843997,D.J. Wilson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-11-05,12.02,-3.48,Pacers,253995,Al Jefferson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.53,2017-11-03,2.10,-0.43,Raptors,567423,Alfonzo McKinnie,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-11-05,0.21,-12.27,Clippers,509250,Jamil Wilson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.82,2017-11-05,6.22,-5.60,Knicks,840567,Willy Hernangomez,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.63,2017-11-05,29.68,-0.95,Wizards,609256,Otto Porter,SF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-11-05,2.80,-10.41,Clippers,698651,Montrezl Harrell,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.51,2017-11-04,16.53,+0.02,Kings,398066,Kosta Koufos,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.06,2017-11-03,1.66,-4.40,Knicks,697146,Damyean Dotson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.06,2017-11-05,13.50,-0.56,Thunder,174063,Raymond Felton,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.74,2017-11-01,8.94,-0.80,Kings,842955,Justin Jackson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.22,2017-11-04,10.14,+0.92,Pelicans,504523,Ian Clark,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.84,2017-11-03,0.46,-5.38,Bucks,740339,Sterling Brown,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.67,2017-11-05,14.64,-3.03,Grizzlies,400599,Chandler Parsons,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-05,2.42,-,Jazz,563279,Eric Griffin,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-11-04,6.85,-1.71,Kings,3230,Vince Carter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.88,2017-11-05,19.05,+1.17,Pacers,552805,Cory Joseph,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.75,2017-11-06,4.37,-9.38,Nets,843834,Isaiah Whitehead,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.02,2017-11-05,10.73,+2.71,Thunder,399599,Patrick Patterson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.36,2017-11-04,15.42,-3.94,Nuggets,510790,Mason Plumlee,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.79,2017-11-05,38.40,-1.39,Raptors,457594,DeMar DeRozan,SG,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-11-04,0.08,-1.42,Bulls,697940,Ryan Arcidiacono,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
