avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
16.50,2017-03-06,15.30,-1.20,Bucks,550991,Tony Snell,SG,"3,700",12.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.1%)</td>",400,12.1
17.31,2017-03-06,8.29,-9.02,Rockets,698651,Montrezl Harrell,C,"3,000",-11.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-11.8%)</td>",-400,-11.8
27.59,2017-03-06,24.12,-3.47,Rockets,292401,Lou Williams,PG,"4,600",-11.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-11.5%)</td>",-600,-11.5
18.66,2017-03-06,16.76,-1.90,Knicks,483372,Kyle O'Quinn,C,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
17.58,2017-03-06,17.80,+0.22,Nets,602411,Spencer Dinwiddie,PG,"3,400",-10.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.5%)</td>",-400,-10.5
17.32,2017-03-06,17.07,-0.25,Celtics,292407,Amir Johnson,PF,"4,200",10.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (10.5%)</td>",400,10.5
35.68,2017-03-06,35.47,-0.21,Hawks,253975,Dwight Howard,C,"7,400",10.4,"<td class=""width-15 green"" id=""salary-col"">+$700 (10.4%)</td>",700,10.4
12.04,2017-03-06,18.22,+6.18,Jazz,830636,Dante Exum,PG,"3,300",10.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (10.0%)</td>",300,10.0
18.34,2017-03-06,13.66,-4.68,Kings,697086,Buddy Hield,SG,"3,800",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.5%)</td>",-400,-9.5
21.57,2017-03-06,25.52,+3.95,Nuggets,61934,Jameer Nelson,PG,"4,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.3%)</td>",-500,-9.3
24.53,2017-03-06,29.28,+4.75,Magic,748788,Aaron Gordon,PF,"6,000",9.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.1%)</td>",500,9.1
38.47,2017-03-06,43.22,+4.75,Jazz,739960,Rudy Gobert,C,"7,600",8.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (8.6%)</td>",600,8.6
28.70,2017-03-06,29.86,+1.16,Spurs,3494,Pau Gasol,C,"5,400",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.5%)</td>",-500,-8.5
20.80,2017-03-06,22.76,+1.96,Warriors,173004,Andre Iguodala,SG,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
14.29,2017-03-06,22.01,+7.72,Bulls,750703,Bobby Portis,PF,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
17.21,2017-03-06,20.23,+3.02,Nets,698991,Caris LeVert,SF,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
17.30,2017-03-06,10.21,-7.09,Kings,891349,Skal Labissiere,PF,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
53.26,2017-03-06,44.65,-8.61,Pelicans,603096,Anthony Davis,PF,"10,200",7.4,"<td class=""width-15 green"" id=""salary-col"">+$700 (7.4%)</td>",700,7.4
18.92,2017-03-06,17.67,-1.25,Pacers,292397,Monta Ellis,SG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
18.16,2017-03-06,18.69,+0.53,Nuggets,891352,Jamal Murray,PG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
22.31,2017-03-06,20.36,-1.95,Clippers,172643,J.J. Redick,SG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
19.58,2017-03-06,25.91,+6.33,Magic,550049,Terrence Ross,SF,"5,300",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.0%)</td>",-400,-7.0
44.40,2017-03-06,45.44,+1.04,Bulls,458730,Jimmy Butler,SG,"9,200",7.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.0%)</td>",600,7.0
24.60,2017-03-06,19.07,-5.53,Pacers,329683,Thaddeus Young,PF,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
20.52,2017-03-06,28.64,+8.12,Knicks,840567,Willy Hernangomez,C,"5,500",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.8%)</td>",-400,-6.8
31.46,2017-03-06,28.55,-2.91,Pacers,843762,Myles Turner,C,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
22.16,2017-03-06,20.44,-1.72,Kings,329672,Ty Lawson,PG,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
37.72,2017-03-06,39.35,+1.63,Pistons,614746,Andre Drummond,C,"7,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.3%)</td>",-500,-6.3
26.75,2017-03-06,27.92,+1.17,Nuggets,551760,Will Barton,SG,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
17.06,2017-03-06,15.09,-1.97,Heat,329670,Wayne Ellington,SF,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
15.29,2017-03-06,16.38,+1.09,Kings,229905,Anthony Tolliver,PF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
13.16,2017-03-06,13.26,+0.10,Kings,604898,Ben McLemore,SF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
42.85,2017-03-06,39.37,-3.48,Clippers,229598,Chris Paul,PG,"8,500",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.6%)</td>",-500,-5.6
34.83,2017-03-06,34.48,-0.35,Pacers,398043,Jeff Teague,PG,"6,700",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
18.68,2017-03-06,10.67,-8.01,Kings,263903,Garrett Temple,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
25.08,2017-03-06,26.70,+1.62,Hornets,263884,Marvin Williams,PF,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
18.09,2017-03-06,18.55,+0.46,Rockets,168013,Nene Hilario,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
36.51,2017-03-06,37.42,+0.91,Jazz,477667,Gordon Hayward,SF,"7,900",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
10.90,2017-03-06,25.75,+14.85,Nuggets,920082,Juan Hernangomez,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
18.16,2017-03-06,18.60,+0.44,Pacers,292394,C.J. Miles,SG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
24.77,2017-03-06,25.41,+0.64,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
60.77,2017-03-06,54.99,-5.78,Rockets,395388,James Harden,PG,"10,900",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.2%)</td>",-600,-5.2
22.43,2017-03-06,8.29,-14.14,Nuggets,877870,Emmanuel Mudiay,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
16.60,2017-03-06,20.49,+3.89,Spurs,606642,Dewayne Dedmon,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
20.39,2017-03-06,18.67,-1.72,Clippers,601139,Austin Rivers,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
22.73,2017-03-06,12.45,-10.28,Bucks,553573,Terrence Jones,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
28.98,2017-03-06,28.10,-0.88,Heat,552007,Dion Waiters,SG,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
19.70,2017-03-06,17.27,-2.43,Celtics,514882,Kelly Olynyk,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
25.36,2017-03-06,23.05,-2.31,Hawks,292396,Ersan Ilyasova,PF,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
18.23,2017-03-06,18.72,+0.49,Warriors,214168,Zaza Pachulia,C,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
25.87,2017-03-06,29.24,+3.37,Bucks,467468,Greg Monroe,C,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
32.84,2017-03-06,33.26,+0.42,Hawks,739958,Dennis Schroder,PG,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
21.50,2017-03-06,23.37,+1.87,Jazz,603106,Rodney Hood,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
29.63,2017-03-06,21.91,-7.72,Nets,340730,Jeremy Lin,PG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
36.28,2017-03-06,38.14,+1.86,Clippers,398142,DeAndre Jordan,C,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
21.65,2017-03-06,23.20,+1.55,Nets,750654,Rondae Hollis-Jefferson,PF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.59,2017-03-06,18.35,-4.24,Pistons,329873,Ish Smith,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
27.38,2017-03-06,28.00,+0.62,Rockets,830647,Clint Capela,C,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
37.38,2017-03-06,39.97,+2.59,Hawks,237675,Paul Millsap,PF,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
33.62,2017-03-06,34.00,+0.38,Warriors,457611,Klay Thompson,SG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
19.50,2017-03-04,25.05,+5.55,Raptors,552805,Cory Joseph,PG,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
17.66,2017-03-06,29.84,+12.18,Kings,699950,Willie Cauley-Stein,PF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
30.50,2017-03-06,21.81,-8.69,Celtics,513607,Avery Bradley,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.66,2017-03-06,25.02,-2.64,Celtics,552381,Jae Crowder,SF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
34.04,2017-03-06,28.58,-5.46,Celtics,280587,Al Horford,C,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
31.12,2017-03-06,32.85,+1.73,Magic,608661,Elfrid Payton,PG,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
14.57,2017-03-06,13.33,-1.24,Heat,506103,Rodney McGruder,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
15.62,2017-03-06,13.11,-2.51,Knicks,395365,Justin Holiday,SG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
17.08,2017-03-06,15.43,-1.65,Pelicans,509169,Solomon Hill,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
15.04,2017-03-06,10.72,-4.32,Pelicans,295799,Dante Cunningham,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
17.12,2017-03-06,19.55,+2.43,Spurs,3361,Manu Ginobili,SG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
14.50,2017-03-06,7.68,-6.82,Bucks,329824,Spencer Hawes,C,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
33.17,2017-03-06,35.43,+2.26,Timberwolves,503689,Ricky Rubio,PG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
45.63,2017-03-06,47.69,+2.06,Warriors,338365,Stephen Curry,PG,"10,100",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
34.83,2017-03-06,30.13,-4.70,Knicks,877869,Kristaps Porzingis,PF,"7,100",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
48.88,2017-03-06,49.46,+0.58,Timberwolves,837030,Karl-Anthony Towns,PF,"10,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.9%)</td>",300,2.9
18.20,2017-03-06,15.30,-2.90,Hornets,393434,Marco Belinelli,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.20,2017-03-06,17.15,+0.95,Magic,266367,Jeff Green,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
18.95,2017-03-06,20.43,+1.48,Spurs,411562,Patty Mills,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.31,2017-03-04,16.57,+2.26,Raptors,609861,Norman Powell,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
49.19,2017-03-07,47.69,-1.50,Wizards,509456,John Wall,PG,"10,700",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
16.71,2017-03-06,20.64,+3.93,Kings,398066,Kosta Koufos,C,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
18.21,2017-03-06,24.19,+5.98,Spurs,295922,Danny Green,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.36,2017-03-06,16.50,+4.14,Jazz,512995,Alec Burks,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
19.84,2017-03-06,16.78,-3.06,Clippers,3388,Jamal Crawford,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.03,2017-03-06,20.13,+1.10,Hawks,329187,Thabo Sefolosha,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
36.75,2017-03-06,37.24,+0.49,Knicks,172890,Carmelo Anthony,SF,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
14.69,2017-03-06,15.71,+1.02,Timberwolves,550431,Nemanja Bjelica,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
40.88,2017-03-06,36.30,-4.58,Pacers,469218,Paul George,SF,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
12.35,2017-03-06,10.46,-1.89,Knicks,329890,Lance Thomas,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
19.13,2017-03-04,22.75,+3.62,Raptors,229602,P.J. Tucker,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
39.59,2017-03-06,39.70,+0.11,Hornets,462980,Kemba Walker,PG,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
21.95,2017-03-06,15.71,-6.24,Heat,604288,Josh Richardson,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
27.43,2017-03-04,24.48,-2.95,Raptors,599780,Jonas Valanciunas,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
25.52,2017-03-06,24.13,-1.39,Nets,330453,Trevor Booker,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
53.21,2017-03-06,50.02,-3.19,Pelicans,509450,DeMarcus Cousins,PF,"9,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
20.69,2017-03-06,21.99,+1.30,Pistons,398090,Jon Leuer,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.62,2017-03-06,24.57,+0.95,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
21.48,2017-03-06,22.31,+0.83,Knicks,276755,Courtney Lee,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.19,2017-03-06,27.23,+1.04,Pistons,462444,Reggie Jackson,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
48.62,2017-03-06,46.45,-2.17,Bucks,739957,Giannis Antetokounmpo,PG,"9,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
21.18,2017-03-07,19.36,-1.82,Wizards,599812,Bojan Bogdanovic,SG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.94,2017-03-06,25.48,-0.46,Celtics,697132,Marcus Smart,PG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.21,2017-03-06,26.61,+0.40,Nuggets,712593,Gary Harris,SG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.60,2017-03-06,24.02,-3.58,Pistons,552523,Tobias Harris,SF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.08,2017-03-06,24.10,-2.98,Heat,571786,Tyler Johnson,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
30.36,2017-03-06,31.04,+0.68,Knicks,399612,Derrick Rose,PG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
34.78,2017-03-06,32.26,-2.52,Nets,330047,Brook Lopez,C,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
25.12,2017-03-06,29.24,+4.12,Pistons,469089,Marcus Morris,SF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.03,2017-03-06,28.75,+0.72,Bucks,512053,Khris Middleton,SF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.80,2017-03-06,36.57,+1.77,Hornets,456451,Nicolas Batum,SG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.11,2017-03-06,32.52,-3.59,Heat,456456,Goran Dragic,PG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
35.10,2017-03-06,34.42,-0.68,Pelicans,457576,Jrue Holiday,PG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.21,2017-03-06,35.30,+1.09,Timberwolves,794503,Andrew Wiggins,SF,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.54,2017-03-06,42.17,+0.63,Clippers,399725,Blake Griffin,PF,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
43.66,2017-03-06,41.42,-2.24,Celtics,457605,Isaiah Thomas,PG,"8,800",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
10.22,2017-03-06,2.94,-7.28,Pistons,552335,Reggie Bullock,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-03-06,11.49,-0.63,Nets,172692,Randy Foye,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.97,2017-03-06,8.40,-9.57,Bucks,502871,John Henson,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2017-03-06,6.57,-5.85,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2017-03-06,10.97,-1.49,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-03-06,0.89,-3.02,Magic,833017,Damjan Rudez,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.29,2017-03-06,41.24,+3.95,Warriors,468895,Draymond Green,PF,"8,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.03,2017-03-06,1.89,-4.14,Nets,462970,Andrew Nicholson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.18,2017-03-06,25.78,-2.40,Heat,398037,James Johnson,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-03-06,15.35,-2.60,Pelicans,398424,E'Twaun Moore,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.48,2017-03-06,5.00,-1.48,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-03-07,5.47,-2.35,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.21,2017-03-06,2.02,-7.19,Hawks,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2017-03-06,14.36,+1.72,Celtics,883436,Jaylen Brown,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-03-06,7.21,-3.54,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.56,2017-03-06,9.30,-0.26,Heat,462071,Luke Babbitt,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.17,2017-03-04,43.21,+2.04,Raptors,457594,DeMar DeRozan,SG,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2017-03-06,11.37,-0.65,Nets,469234,Quincy Acy,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.26,2017-03-06,23.99,+1.73,Hawks,410764,Kent Bazemore,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-03-04,5.05,-1.62,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-03-06,2.84,-5.93,Celtics,462461,Tyler Zeller,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.68,2017-03-06,16.26,+1.58,Magic,329524,D.J. Augustin,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.23,2017-03-06,2.45,-3.78,Hawks,795428,DeAndre' Bembry,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
