avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
26.71,2016-12-03,28.52,+1.81,Lakers,292401,Louis Williams,SG,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
27.15,2016-12-02,23.05,-4.10,Rockets,229738,Trevor Ariza,SF,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
17.72,2016-12-02,9.26,-8.46,Rockets,698651,Montrezl Harrell,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
11.91,2016-12-03,14.87,+2.96,Raptors,853408,Pascal Siakam,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
15.91,2016-12-03,17.22,+1.31,Mavericks,552309,Dwight Powell,PF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
23.74,2016-12-03,29.47,+5.73,Lakers,551975,Jordan Clarkson,SG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
14.32,2016-12-03,13.71,-0.61,Nets,549969,Joe Harris,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
13.33,2016-12-03,10.59,-2.74,Celtics,786293,Terry Rozier,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
18.67,2016-12-03,18.76,+0.09,Lakers,229569,Luol Deng,SF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
10.78,2016-12-03,5.11,-5.67,Nuggets,920082,Juan Hernangomez,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.38,2016-12-02,10.07,-3.31,Wizards,843271,Kelly Oubre,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.14,2016-12-02,9.41,-7.73,Spurs,606642,Dewayne Dedmon,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
8.75,2016-12-03,14.19,+5.44,Grizzlies,845888,Wade Baldwin IV,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
17.60,2016-12-03,22.45,+4.85,76ers,698985,Nik Stauskas,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
17.09,2016-12-02,11.71,-5.38,Spurs,3361,Manu Ginobili,SG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
14.70,2016-12-03,13.89,-0.81,Hawks,520388,Mike Muscala,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
22.02,2016-12-03,11.39,-10.63,Nets,750654,Rondae Hollis-Jefferson,SF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
15.62,2016-12-03,19.83,+4.21,Nets,843834,Isaiah Whitehead,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.35,2016-12-03,17.14,-2.21,Raptors,552805,Cory Joseph,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
17.30,2016-12-03,18.96,+1.66,Bucks,531447,Matthew Dellavedova,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
18.41,2016-12-03,13.05,-5.36,Hornets,552980,Jeremy Lamb,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
22.31,2016-12-03,19.27,-3.04,Bulls,599809,Nikola Mirotic,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
18.66,2016-12-03,26.94,+8.28,76ers,329189,Sergio  Rodriguez,PG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
48.05,2016-12-02,44.08,-3.97,Wizards,509456,John Wall,PG,"9,300",4.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.5%)</td>",400,4.5
25.40,2016-12-03,20.67,-4.73,Hornets,602028,Cody Zeller,C,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
26.00,2016-12-03,20.27,-5.73,Bucks,467468,Greg Monroe,C,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
20.41,2016-12-03,19.12,-1.29,Trail Blazers,398068,Evan Turner,SF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
43.72,2016-12-03,35.70,-8.02,Warriors,338365,Stephen Curry,PG,"9,100",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.2%)</td>",-400,-4.2
24.41,2016-12-03,25.69,+1.28,Mavericks,295809,Wesley Matthews,SG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
24.52,2016-12-02,21.23,-3.29,Cavaliers,552806,Tristan Thompson,C,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
25.10,2016-12-02,20.54,-4.56,Rockets,401085,Eric Gordon,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
20.65,2016-12-03,24.89,+4.24,Jazz,603106,Rodney Hood,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
23.48,2016-12-03,25.77,+2.29,Bulls,330050,Robin Lopez,C,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
41.51,2016-12-03,34.06,-7.45,Celtics,457605,Isaiah Thomas,PG,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
40.53,2016-12-03,34.95,-5.58,Raptors,457594,DeMar DeRozan,SG,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
27.67,2016-12-02,27.52,-0.15,Rockets,830647,Clint Capela,C,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
23.12,2016-12-03,25.53,+2.41,Nuggets,411111,Kenneth Faried,PF,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
21.62,2016-12-03,25.52,+3.90,Nuggets,877870,Emmanuel Mudiay,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
28.45,2016-12-02,27.43,-1.02,Spurs,3494,Pau Gasol,C,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
29.02,2016-12-03,26.02,-3.00,Nuggets,456448,Danilo Gallinari,SF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
28.76,2016-12-02,27.09,-1.67,Wizards,609256,Otto Porter,SF,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
32.24,2016-12-03,25.72,-6.52,Warriors,457611,Klay Thompson,SG,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
51.25,2016-12-02,46.62,-4.63,Cavaliers,214152,LeBron James,SF,"9,400",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
34.04,2016-12-03,25.34,-8.70,Bucks,756880,Jabari Parker,PF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
15.89,2016-12-03,15.90,+0.01,Lakers,552679,Timofey Mozgov,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.87,2016-12-03,12.93,-4.94,Trail Blazers,548610,Allen Crabbe,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.31,2016-12-03,3.29,-7.02,Nets,703474,Anthony Bennett,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.64,2016-12-03,12.09,-7.55,Raptors,550049,Terrence Ross,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
49.20,2016-12-03,39.67,-9.53,Bucks,739957,Giannis Antetokounmpo,SG,"10,100",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
38.37,2016-12-03,37.66,-0.71,Grizzlies,393441,Marc Gasol,C,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
17.85,2016-12-03,12.94,-4.91,Celtics,292407,Amir Johnson,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.93,2016-12-03,9.47,-2.46,Hornets,266369,Roy Hibbert,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
23.89,2016-12-03,15.95,-7.94,76ers,551787,T.J. McConnell,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.35,2016-12-03,11.69,+1.34,Mavericks,333196,Jonathan Gibson,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.76,2016-12-03,13.79,-1.97,Nets,458718,Justin Hamilton,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.58,2016-12-03,11.24,-0.34,Nets,172692,Randy Foye,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.93,2016-12-03,15.19,-1.74,Bucks,405345,Michael Beasley,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
22.28,2016-12-03,13.36,-8.92,Bucks,601146,Malcolm Brogdon,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.84,2016-12-03,20.62,+7.78,Grizzlies,786399,Troy Williams,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
34.16,2016-12-03,29.70,-4.46,Celtics,280587,Al Horford,C,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
17.23,2016-12-02,15.15,-2.08,Cavaliers,253997,J.R. Smith,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
16.80,2016-12-03,14.92,-1.88,Jazz,3501,Joe Johnson,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.41,2016-12-03,14.14,-0.27,Hornets,329824,Spencer Hawes,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.89,2016-12-02,6.57,-10.32,Cavaliers,65871,Channing Frye,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
34.94,2016-12-03,32.69,-2.25,Hawks,253975,Dwight Howard,C,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
17.61,2016-12-03,13.90,-3.71,Hornets,393434,Marco Belinelli,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.03,2016-12-03,19.88,+3.85,76ers,329887,Gerald Henderson,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.36,2016-12-03,23.07,+0.71,Grizzlies,172922,Tony Allen,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
19.13,2016-12-03,22.01,+2.88,Lakers,887665,Brandon Ingram,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
19.80,2016-12-03,19.35,-0.45,Nets,599812,Bojan Bogdanovic,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
18.16,2016-12-02,16.05,-2.11,Spurs,411562,Patrick Mills,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
20.62,2016-12-03,22.14,+1.52,Nuggets,61934,Jameer Nelson,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
25.04,2016-12-03,23.06,-1.98,Nuggets,830642,Jusuf Nurkic,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
44.38,2016-12-03,39.49,-4.89,Bulls,458730,Jimmy Butler,SF,"9,000",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
27.00,2016-12-02,20.14,-6.86,Rockets,332691,Patrick Beverley,PG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.88,2016-12-03,23.92,+6.04,Mavericks,229912,Andrew Bogut,C,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
27.53,2016-12-02,26.43,-1.10,Wizards,469085,Markieff Morris,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
42.57,2016-12-03,38.89,-3.68,Trail Blazers,463121,Damian Lillard,PG,"9,400",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
21.86,2016-12-03,21.02,-0.84,Trail Blazers,609843,Maurice Harkless,SF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.90,2016-12-03,23.54,-3.36,Celtics,552381,Jae Crowder,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
21.86,2016-12-03,25.96,+4.10,Mavericks,172537,Deron Williams,PG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
22.56,2016-12-03,27.67,+5.11,Bulls,330057,Taj Gibson,PF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
31.37,2016-12-03,29.28,-2.09,Hawks,739958,Dennis Schroder,PG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
29.24,2016-12-03,28.68,-0.56,Mavericks,552336,Harrison Barnes,SF,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.56,2016-12-03,24.51,-4.05,Nuggets,295941,Wilson Chandler,SF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.58,2016-12-03,28.54,-1.04,Celtics,513607,Avery Bradley,SG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
33.52,2016-12-03,28.61,-4.91,Hornets,456451,Nicolas Batum,SG,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
33.12,2016-12-02,30.66,-2.46,Spurs,266554,LaMarcus Aldridge,PF,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
33.47,2016-12-03,32.96,-0.51,Bulls,61849,Dwyane Wade,SG,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
39.14,2016-12-03,31.33,-7.81,Jazz,739960,Rudy Gobert,C,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.90,2016-12-03,28.82,-6.08,Trail Blazers,522878,C.J. McCollum,SG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
48.07,2016-12-03,42.92,-5.15,Warriors,329525,Kevin Durant,SF,"10,400",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
55.80,2016-12-02,47.57,-8.23,Rockets,395388,James Harden,SG,"11,400",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
14.09,2016-12-03,16.34,+2.25,Mavericks,697982,Justin Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.12,2016-12-02,29.75,-4.37,Wizards,606912,Brad Beal,SG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2016-12-02,7.07,-0.80,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-12-03,6.04,-5.32,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2016-12-02,10.40,-8.32,Rockets,168013,Nene Hilario,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2016-12-02,18.83,-0.56,Spurs,3508,Tony Parker,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-12-02,8.28,-2.72,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2016-12-02,1.27,-1.23,Rockets,603098,Kyle Wiltjer,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2016-12-03,1.82,-7.45,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.72,2016-12-03,1.12,-3.60,Jazz,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.40,2016-12-03,1.43,+1.03,Bulls,691716,RJ Hunter,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.16,2016-12-03,27.57,+2.41,Nets,330453,Trevor Booker,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.68,2016-12-03,16.33,-7.35,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2016-12-03,2.00,-3.93,Mavericks,691488,A.J. Hammons,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2016-12-02,2.08,-6.12,Rockets,604734,K.J. McDaniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2016-12-02,0.62,-2.43,Wizards,697949,Daniel Ochefu,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.88,2016-12-03,36.21,-2.67,76ers,794508,Joel Embiid,C,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-12-03,0.51,-6.16,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2016-12-03,10.73,-1.92,Hornets,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-12-03,6.16,-5.42,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.12,2016-12-03,15.04,+3.92,Mavericks,606701,Dorian Finney-Smith,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.31,2016-12-03,24.54,+0.23,76ers,292396,Ersan Ilyasova,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.25,2016-12-03,10.16,-3.09,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.81,2016-12-03,16.92,-1.89,Raptors,262890,DeMarre Carroll,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2016-12-02,7.71,-3.21,Cavaliers,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2016-12-03,15.33,-1.08,Raptors,399599,Patrick Patterson,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.76,2016-12-02,33.00,-6.76,Cavaliers,551768,Kyrie Irving,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-12-03,5.38,-8.83,Raptors,609861,Norman Powell,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2016-12-03,1.36,-2.97,Raptors,830646,Bruno Caboclo,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.77,2016-12-04,13.12,+2.35,Pelicans,456453,Omer Asik,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.06,2016-12-04,17.85,+0.79,Pelicans,509169,Solomon Hill,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.87,2016-12-04,18.20,+4.33,Pelicans,551321,Langston Galloway,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.74,2016-12-04,53.41,-0.33,Pelicans,603096,Anthony Davis,PF,"11,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-12-03,23.35,+9.14,Grizzlies,786409,Andrew Harrison,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2016-12-03,13.10,+2.46,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
