avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
16.01,2017-11-29,11.69,-4.32,Warriors,503779,Omri Casspi,SF,"3,500",-14.6,"<td class=""width-15 red"" id=""salary-col"">-$600 (-14.6%)</td>",-600,-14.6
9.77,2017-11-29,9.57,-0.20,Warriors,847005,Patrick Mccaw,SG,"3,500",-14.6,"<td class=""width-15 red"" id=""salary-col"">-$600 (-14.6%)</td>",-600,-14.6
10.32,2017-11-29,3.78,-6.54,Magic,840595,Mario Hezonja,SF,"4,000",14.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (14.3%)</td>",500,14.3
30.15,2017-11-29,28.49,-1.66,Thunder,679478,Steven Adams,C,"6,400",14.3,"<td class=""width-15 green"" id=""salary-col"">+$800 (14.3%)</td>",800,14.3
5.43,2017-11-29,11.31,+5.88,Magic,263229,Arron Afflalo,SG,"4,000",14.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (14.3%)</td>",500,14.3
16.26,2017-11-28,21.03,+4.77,Kings,263903,Garrett Temple,SG,"4,200",13.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (13.5%)</td>",500,13.5
16.76,2017-11-29,19.97,+3.21,Thunder,548635,Andre Roberson,SG,"4,300",13.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (13.2%)</td>",500,13.2
18.56,2017-11-29,23.89,+5.33,Wizards,469085,Markieff Morris,PF,"4,600",-13.2,"<td class=""width-15 red"" id=""salary-col"">-$700 (-13.2%)</td>",-700,-13.2
15.22,2017-11-29,17.04,+1.82,Raptors,609861,Norman Powell,SG,"4,000",-13.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-13.0%)</td>",-600,-13.0
18.40,2017-11-29,20.89,+2.49,Grizzlies,296572,Mario Chalmers,PG,"6,000",-13.0,"<td class=""width-15 red"" id=""salary-col"">-$900 (-13.0%)</td>",-900,-13.0
15.80,2017-11-29,17.01,+1.21,Grizzlies,854601,Dillon Brooks,SF,"4,100",-12.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.8%)</td>",-600,-12.8
27.45,2017-11-29,24.50,-2.95,Pacers,295432,Darren Collison,PG,"5,600",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$800 (-12.5%)</td>",-800,-12.5
10.51,2017-11-29,10.33,-0.18,Hornets,957492,Malik Monk,SG,"3,900",11.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.4%)</td>",400,11.4
23.53,2017-11-29,26.65,+3.12,Magic,553548,Jonathon Simmons,SF,"5,100",10.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (10.9%)</td>",500,10.9
10.63,2017-11-29,1.84,-8.79,Pistons,552335,Reggie Bullock,SF,"3,500",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.3%)</td>",-400,-10.3
21.08,2017-11-28,19.82,-1.26,Kings,697086,Buddy Hield,SG,"4,400",-10.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.2%)</td>",-500,-10.2
28.78,2017-11-29,31.69,+2.91,Heat,456456,Goran Dragic,PG,"6,200",-10.1,"<td class=""width-15 red"" id=""salary-col"">-$700 (-10.1%)</td>",-700,-10.1
17.95,2017-11-29,17.03,-0.92,Heat,842298,Justise Winslow,SF,"3,600",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.0%)</td>",-400,-10.0
39.32,2017-11-29,37.13,-2.19,Raptors,457594,DeMar DeRozan,SG,"7,800",9.9,"<td class=""width-15 green"" id=""salary-col"">+$700 (9.9%)</td>",700,9.9
34.68,2017-11-29,36.47,+1.79,Hornets,253975,Dwight Howard,C,"7,900",9.7,"<td class=""width-15 green"" id=""salary-col"">+$700 (9.7%)</td>",700,9.7
27.64,2017-11-29,28.98,+1.34,Spurs,3494,Pau Gasol,C,"6,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.1%)</td>",-600,-9.1
10.64,2017-11-29,14.32,+3.68,Wizards,329862,Jodie Meeks,SG,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
15.59,2017-11-28,15.06,-0.53,Kings,794504,Frank Mason,PG,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
28.81,2017-11-28,27.76,-1.05,Kings,3512,Zach Randolph,PF,"5,300",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.6%)</td>",-500,-8.6
19.76,2017-11-29,20.42,+0.66,Grizzlies,460833,JaMychal Green,PF,"5,500",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.3%)</td>",-500,-8.3
30.57,2017-11-29,28.51,-2.06,Timberwolves,398043,Jeff Teague,PG,"6,700",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.2%)</td>",-600,-8.2
32.78,2017-11-29,31.72,-1.06,Grizzlies,464841,Tyreke Evans,SG,"6,900",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.0%)</td>",-600,-8.0
16.03,2017-11-29,14.50,-1.53,Raptors,292394,C.J. Miles,SF,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
18.02,2017-11-29,20.50,+2.48,Pistons,329873,Ishmael Smith,PG,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
26.63,2017-11-29,27.35,+0.72,Timberwolves,330057,Taj Gibson,PF,"5,500",7.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.8%)</td>",400,7.8
17.95,2017-11-29,22.44,+4.49,Pacers,552805,Cory Joseph,PG,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
21.78,2017-11-29,16.03,-5.75,Pelicans,398424,E'Twaun Moore,SG,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
12.91,2017-11-29,11.61,-1.30,Timberwolves,842297,Tyus Jones,PG,"5,700",7.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.5%)</td>",400,7.5
42.27,2017-11-29,43.65,+1.38,Pistons,614746,Andre Drummond,C,"8,800",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.4%)</td>",-600,-6.4
42.21,2017-11-29,41.58,-0.63,Timberwolves,837030,Karl-Anthony Towns,C,"8,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.3%)</td>",-600,-6.3
21.60,2017-11-29,21.54,-0.06,Spurs,295922,Danny Green,SG,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
25.49,2017-11-29,26.81,+1.32,Wizards,292408,Marcin Gortat,C,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
24.40,2017-11-30,28.10,+3.70,Bulls,330050,Robin Lopez,C,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
28.85,2017-11-29,32.50,+3.65,Timberwolves,794503,Andrew Wiggins,SG,"6,400",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.9%)</td>",-400,-5.9
38.58,2017-11-29,37.24,-1.34,Timberwolves,458730,Jimmy Butler,SF,"8,100",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.8%)</td>",-500,-5.8
11.50,2017-11-29,11.49,-0.01,Pistons,887661,Luke Kennard,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.68,2017-11-29,6.52,-7.16,Grizzlies,602135,James Ennis,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.10,2017-11-29,4.57,-12.53,Spurs,884168,Dejounte Murray,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
11.37,2017-11-29,11.65,+0.28,Warriors,253980,Shaun Livingston,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
18.73,2017-11-28,18.01,-0.72,Kings,830648,Bogdan Bogdanovic,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
14.41,2017-11-30,21.21,+6.80,Jazz,503807,Jonas Jerebko,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
24.60,2017-11-29,27.28,+2.68,Spurs,697720,Kyle Anderson,SF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
24.77,2017-11-29,21.25,-3.52,Pacers,850111,Domas Sabonis,PF,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
22.54,2017-11-29,21.06,-1.48,Heat,604288,Josh Richardson,SF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
19.90,2017-11-28,21.64,+1.74,Kings,277552,George Hill,PG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
17.07,2017-11-29,14.79,-2.28,Grizzlies,400599,Chandler Parsons,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
32.11,2017-11-29,31.15,-0.96,Warriors,457611,Klay Thompson,SG,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
21.22,2017-11-29,20.94,-0.28,Heat,571786,Tyler Johnson,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
30.68,2017-11-29,32.86,+2.18,Wizards,609256,Otto Porter,SF,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
21.97,2017-11-29,22.13,+0.16,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
13.51,2017-11-29,27.73,+14.22,Hornets,609790,Michael Carter-Williams,PG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
28.90,2017-11-29,28.62,-0.28,Magic,659767,Evan Fournier,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
47.98,2017-11-29,45.64,-2.34,Warriors,329525,Kevin Durant,SF,"10,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.8%)</td>",-400,-3.8
36.03,2017-11-29,36.98,+0.95,Warriors,468895,Draymond Green,PF,"8,100",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
23.43,2017-11-29,25.51,+2.08,Pistons,513607,Avery Bradley,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
35.25,2017-11-29,37.40,+2.15,Raptors,266394,Kyle Lowry,PG,"8,500",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
48.87,2017-11-29,47.20,-1.67,Pelicans,603096,Anthony Davis,PF,"10,400",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.7%)</td>",-400,-3.7
39.19,2017-11-29,37.86,-1.33,Magic,457598,Nikola Vucevic,C,"7,900",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
36.67,2017-11-29,39.28,+2.61,Wizards,606912,Brad Beal,SG,"8,000",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
26.25,2017-11-29,26.18,-0.07,Heat,398037,James Johnson,PF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
24.05,2017-11-29,29.27,+5.22,Hornets,456451,Nicolas Batum,SG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
28.60,2017-11-29,22.17,-6.43,Pacers,329683,Thaddeus Young,PF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
26.76,2017-11-30,27.84,+1.08,Bulls,395365,Justin Holiday,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
38.61,2017-11-29,38.58,-0.03,Grizzlies,393441,Marc Gasol,C,"8,700",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.3%)</td>",-300,-3.3
26.53,2017-11-29,27.49,+0.96,Hornets,552980,Jeremy Lamb,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
31.33,2017-11-30,28.80,-2.53,Bulls,698968,Kris Dunn,PG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
9.43,2017-11-29,12.01,+2.58,Pistons,553542,Eric Moreland,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.69,2017-11-28,18.77,+4.08,Kings,891349,Skal Labissiere,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
16.68,2017-11-29,14.90,-1.78,Magic,329524,D.J. Augustin,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.75,2017-11-29,16.65,+4.90,Grizzlies,604898,Ben McLemore,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.61,2017-11-29,4.76,-9.85,Grizzlies,786409,Andrew Harrison,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.48,2017-11-29,15.44,-2.04,Thunder,699826,Jerami Grant,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.09,2017-11-29,14.46,+3.37,Wizards,292393,Ian Mahinmi,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.42,2017-11-29,15.55,-2.87,Spurs,3508,Tony Parker,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.36,2017-11-29,27.76,-6.60,Pelicans,457576,Jrue Holiday,SG,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
12.17,2017-11-29,13.08,+0.91,Pelicans,469484,Darius Miller,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
51.44,2017-11-29,55.11,+3.67,Thunder,329830,Russell Westbrook,PG,"11,300",2.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.7%)</td>",300,2.7
18.74,2017-11-29,16.24,-2.50,Hornets,602028,Cody Zeller,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.96,2017-11-29,16.96,+2.00,Raptors,707832,Fred Van Vleet,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
35.12,2017-11-29,38.60,+3.48,Magic,748788,Aaron Gordon,PF,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
17.25,2017-11-29,17.34,+0.09,Pistons,844331,Stanley Johnson,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
14.82,2017-11-29,15.41,+0.59,Warriors,214168,Zaza Pachulia,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
42.41,2017-11-29,35.43,-6.98,Pacers,553166,Victor Oladipo,SG,"8,600",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
22.59,2017-11-29,22.66,+0.07,Raptors,599780,Jonas Valanciunas,C,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
23.77,2017-11-30,22.88,-0.89,Bulls,750703,Bobby Portis,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.44,2017-11-30,21.42,+0.98,Bulls,552319,Jerian Grant,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
38.12,2017-11-29,40.74,+2.62,Spurs,266554,LaMarcus Aldridge,PF,"8,900",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
18.73,2017-11-29,18.11,-0.62,Hornets,263884,Marvin Williams,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
18.39,2017-11-29,18.65,+0.26,Spurs,411562,Patrick Mills,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
23.62,2017-11-29,21.53,-2.09,Spurs,266358,Rudy Gay,SF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
18.39,2017-11-29,20.68,+2.29,Raptors,853408,Pascal Siakam,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
52.21,2017-11-29,49.35,-2.86,Pelicans,509450,DeMarcus Cousins,C,"10,700",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
25.57,2017-11-30,30.00,+4.43,Jazz,503689,Ricky Rubio,PG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.80,2017-11-29,27.86,+2.06,Pistons,462444,Reggie Jackson,PG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
24.37,2017-11-29,28.43,+4.06,Heat,552007,Dion Waiters,SG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
28.11,2017-11-29,29.73,+1.62,Pistons,552523,Tobias Harris,PF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
27.27,2017-11-29,34.32,+7.05,Magic,608661,Elfrid Payton,PG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
37.79,2017-11-29,40.51,+2.72,Thunder,469218,Paul George,SF,"8,500",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
45.13,2017-11-29,46.77,+1.64,Warriors,338365,Stephen Curry,PG,"9,700",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
16.10,2017-11-29,0.27,-15.83,Pacers,253995,Al Jefferson,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.02,2017-11-29,27.41,-4.61,Pacers,843762,Myles Turner,C,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.07,2017-11-30,31.26,+3.19,Bulls,949131,Lauri Markkanen,PF,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.20,2017-11-30,15.97,+1.77,Jazz,331197,Ekpe Udoh,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.54,2017-11-30,33.72,+4.18,Jazz,879707,Donovan Mitchell,SG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-11-29,11.78,-1.73,Pistons,229905,Anthony Tolliver,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.67,2017-11-29,0.88,-1.79,Pacers,57795,Damien Wilkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-11-29,1.60,-4.64,Pacers,946720,TJ Leaf,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2017-11-29,6.16,-10.18,Wizards,398034,Mike Scott,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.55,2017-11-29,8.06,+5.52,Thunder,1057002,Terrance Ferguson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.57,2017-11-29,12.15,+1.58,Warriors,263228,Nick Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-11-29,0.17,-1.78,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.86,2017-11-29,0.68,-13.18,Heat,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-11-29,1.19,-2.74,Thunder,57819,Nick Collison,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-11-30,14.14,+6.47,Jazz,604479,Royce O'Neale,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-11-28,6.60,-2.67,Kings,3230,Vince Carter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-11-29,0.97,-6.21,Hornets,399800,Julyan Stone,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.32,2017-11-29,0.63,-1.69,Heat,226806,Udonis Haslem,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.57,2017-11-29,0.15,-1.42,Timberwolves,696317,Marcus Hunt,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-11-29,1.34,-6.18,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.32,2017-11-28,28.44,+4.12,Kings,699950,Willie Cauley-Stein,C,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.76,2017-11-29,0.95,-3.81,Pelicans,456453,Omer Asik,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-11-29,7.83,-3.65,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-11-29,0.60,-9.58,Hornets,603100,Johnny O'Bryant,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.58,2017-11-29,0.56,-4.02,Grizzlies,949127,Kobi Simmons,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.90,2017-11-29,9.11,+0.21,Pelicans,172922,Tony Allen,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.50,2017-11-29,2.25,-6.25,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.62,2017-11-29,8.26,-5.36,Pelicans,295799,Dante Cunningham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-11-29,1.36,+1.36,Raptors,603959,Malcolm Miller,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-11-30,1.56,+0.38,Jazz,523820,Nate Wolters,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.57,2017-11-30,31.80,+6.23,Jazz,502808,Derrick Favors,PF,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-29,0.03,-,Timberwolves,552305,Anthony Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.24,2017-11-29,9.05,-0.19,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.35,2017-11-30,24.83,+1.48,Jazz,553306,Joe Ingles,SF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-11-29,1.33,-3.65,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-11-29,9.82,-1.21,Magic,330421,Marreese Speights,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
