avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.69,2017-01-11,9.50,-6.19,Magic,329862,Jodie Meeks,SG,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
33.56,2017-01-11,31.60,-1.96,Timberwolves,794503,Andrew Wiggins,SF,"6,800",7.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.9%)</td>",500,7.9
27.00,2017-01-10,27.79,+0.79,Raptors,599780,Jonas Valanciunas,C,"5,500",7.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.8%)</td>",400,7.8
42.57,2017-01-11,37.60,-4.97,Trail Blazers,463121,Damian Lillard,PG,"8,300",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$700 (-7.8%)</td>",-700,-7.8
26.10,2017-01-11,26.76,+0.66,Celtics,697132,Marcus Smart,PG,"5,600",7.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.7%)</td>",400,7.7
34.04,2017-01-10,31.51,-2.53,Bucks,756880,Jabari Parker,PF,"7,400",7.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.2%)</td>",500,7.2
25.00,2017-01-12,29.53,+4.53,Pistons,462444,Reggie Jackson,PG,"6,500",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.1%)</td>",-500,-7.1
24.79,2017-01-11,18.38,-6.41,76ers,830641,Dario Saric,PF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
24.43,2017-01-11,22.00,-2.43,Magic,748788,Aaron Gordon,SF,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
55.80,2017-01-11,55.66,-0.14,Rockets,395388,James Harden,SG,"11,600",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$800 (-6.5%)</td>",-800,-6.5
29.16,2017-01-10,20.13,-9.03,Jazz,277552,George Hill,PG,"6,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.2%)</td>",-400,-6.2
60.77,2017-01-11,59.31,-1.46,Thunder,329830,Russell Westbrook,PG,"12,800",5.8,"<td class=""width-15 green"" id=""salary-col"">+$700 (5.8%)</td>",700,5.8
51.55,2017-01-10,46.45,-5.10,Kings,509450,DeMarcus Cousins,C,"10,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.6%)</td>",-600,-5.6
15.60,2017-01-11,16.09,+0.49,Cavaliers,457186,Iman Shumpert,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
14.76,2017-01-10,16.86,+2.10,Kings,229905,Anthony Tolliver,PF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
16.89,2017-01-11,12.99,-3.90,Cavaliers,65871,Channing Frye,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
14.41,2017-01-10,15.13,+0.72,Hornets,329824,Spencer Hawes,C,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
26.39,2017-01-11,24.57,-1.82,Magic,659767,Evan Fournier,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
30.57,2017-01-11,24.73,-5.84,Magic,608661,Elfrid Payton,PG,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
19.64,2017-01-10,18.91,-0.73,Raptors,550049,Terrence Ross,SF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
26.00,2017-01-10,26.05,+0.05,Bucks,467468,Greg Monroe,C,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
49.20,2017-01-10,43.42,-5.78,Bucks,739957,Giannis Antetokounmpo,SG,"10,600",5.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.0%)</td>",500,5.0
20.65,2017-01-10,19.97,-0.68,Jazz,603106,Rodney Hood,SG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
27.26,2017-01-12,24.74,-2.52,Pistons,552523,Tobias Harris,PF,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
37.07,2017-01-11,36.30,-0.77,Cavaliers,395374,Kevin Love,PF,"7,700",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
41.69,2017-01-10,35.50,-6.19,Heat,513234,Hassan Whiteside,C,"8,600",4.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.9%)</td>",400,4.9
39.76,2017-01-11,33.06,-6.70,Cavaliers,551768,Kyrie Irving,PG,"8,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>",-400,-4.8
18.84,2017-01-11,15.53,-3.31,Magic,599797,Bismack Biyombo,C,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
21.89,2017-01-10,17.66,-4.23,Kings,329672,Ty Lawson,PG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
18.66,2017-01-11,12.16,-6.50,76ers,329189,Sergio  Rodriguez,PG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
41.14,2017-01-10,39.73,-1.41,Raptors,266394,Kyle Lowry,PG,"9,200",4.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.5%)</td>",400,4.5
22.33,2017-01-10,21.78,-0.55,Jazz,502808,Derrick Favors,PF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
13.70,2017-01-10,11.94,-1.76,Heat,469333,Willie Reed,C,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
40.53,2017-01-10,44.34,+3.81,Raptors,457594,DeMar DeRozan,SG,"9,400",4.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.4%)</td>",400,4.4
21.86,2017-01-11,20.69,-1.17,Trail Blazers,609843,Maurice Harkless,SF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
20.41,2017-01-11,20.56,+0.15,Trail Blazers,398068,Evan Turner,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.36,2017-01-11,20.04,-2.32,Grizzlies,172922,Tony Allen,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
38.88,2017-01-11,36.15,-2.73,76ers,794508,Joel Embiid,C,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
26.90,2017-01-11,23.14,-3.76,Celtics,552381,Jae Crowder,SF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
27.69,2017-01-11,26.35,-1.34,Timberwolves,553158,Gorgui Dieng,PF,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
28.24,2017-01-10,24.26,-3.98,Heat,398037,James Johnson,PF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
25.00,2017-01-11,25.02,+0.02,Thunder,553574,Enes Kanter,PF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
27.15,2017-01-11,24.94,-2.21,Rockets,229738,Trevor Ariza,SF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
32.55,2017-01-11,27.08,-5.47,Timberwolves,503689,Ricky Rubio,PG,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
29.09,2017-01-11,29.93,+0.84,Trail Blazers,510790,Mason Plumlee,C,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
13.24,2017-01-11,8.24,-5.00,Trail Blazers,462458,Ed Davis,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.71,2017-01-10,5.52,-7.19,Hawks,696209,Taurean Waller-Prince,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.74,2017-01-11,14.16,-3.58,Grizzlies,3230,Vince Carter,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.69,2017-01-10,12.60,-0.09,Jazz,845596,Trey Lyles,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.96,2017-01-10,30.39,-4.57,Heat,456456,Goran Dragic,PG,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
13.33,2017-01-11,9.75,-3.58,Celtics,786293,Terry Rozier,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.44,2017-01-11,13.65,-0.79,Timberwolves,550431,Nemanja Bjelica,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.00,2017-01-11,10.27,-0.73,Rockets,263217,Corey Brewer,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
35.49,2017-01-10,30.97,-4.52,Jazz,477667,Gordon Hayward,SF,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
8.17,2017-01-11,5.32,-2.85,Cavaliers,469487,DeAndre Liggins,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
35.03,2017-01-10,30.52,-4.51,Kings,266358,Rudy Gay,SF,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
7.21,2017-01-11,4.25,-2.96,Cavaliers,552530,Jordan McRae,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.70,2017-01-10,14.08,-0.62,Hawks,520388,Mike Muscala,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
16.17,2017-01-10,12.49,-3.68,Heat,329670,Wayne Ellington,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.60,2017-01-11,17.23,-0.37,76ers,698985,Nik Stauskas,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.83,2017-01-11,14.79,+0.96,Magic,329524,D.J. Augustin,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.04,2017-01-10,11.98,-5.06,Kings,398066,Kosta Koufos,C,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
19.35,2017-01-10,19.12,-0.23,Raptors,552805,Cory Joseph,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.60,2017-01-10,18.35,-4.25,Hornets,606731,Frank Kaminsky,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.61,2017-01-10,16.10,-1.51,Hornets,393434,Marco Belinelli,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
38.01,2017-01-10,35.38,-2.63,Hornets,462980,Kemba Walker,PG,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
17.87,2017-01-11,16.52,-1.35,Trail Blazers,548610,Allen Crabbe,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
17.85,2017-01-11,18.59,+0.74,Celtics,292407,Amir Johnson,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
22.62,2017-01-10,20.18,-2.44,Hawks,410764,Kent Bazemore,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.03,2017-01-10,19.99,+0.96,Kings,263903,Garrett Temple,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.81,2017-01-10,19.15,-5.66,Hornets,263884,Marvin Williams,PF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
24.65,2017-01-10,22.19,-2.46,Kings,295432,Darren Collison,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.93,2017-01-11,15.99,-6.94,76ers,699947,Nerlens Noel,PF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
24.62,2017-01-10,22.50,-2.12,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
28.04,2017-01-10,21.82,-6.22,Heat,552007,Dion Waiters,SG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
47.16,2017-01-11,45.82,-1.34,Timberwolves,837030,Karl-Anthony Towns,C,"9,700",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
51.25,2017-01-11,44.48,-6.77,Cavaliers,214152,LeBron James,SF,"9,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
24.52,2017-01-11,22.75,-1.77,Cavaliers,552806,Tristan Thompson,C,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
21.65,2017-01-11,23.03,+1.38,Rockets,329715,Ryan Anderson,PF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.06,2017-01-11,24.53,-2.53,Grizzlies,3512,Zach Randolph,PF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.72,2017-01-11,23.78,-3.94,Thunder,553166,Victor Oladipo,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.38,2017-01-10,23.60,-3.78,Heat,571786,Tyler Johnson,PG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
35.71,2017-01-11,35.27,-0.44,Magic,457598,Nikola Vucevic,C,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
31.37,2017-01-10,32.11,+0.74,Hawks,739958,Dennis Schroder,PG,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.90,2017-01-11,32.89,-2.01,Trail Blazers,522878,C.J. McCollum,SG,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
41.51,2017-01-11,40.14,-1.37,Celtics,457605,Isaiah Thomas,PG,"9,000",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
11.89,2017-01-10,6.58,-5.31,Kings,503779,Omri Casspi,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2017-01-10,2.36,-10.22,Kings,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-01-10,1.84,-16.28,Kings,699950,Willie Cauley-Stein,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.70,2017-01-12,14.68,-8.02,Pistons,329873,Ishmael Smith,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-01-12,14.18,+8.32,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.14,2017-01-10,33.08,-6.06,Jazz,739960,Rudy Gobert,C,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2017-01-10,11.53,-1.12,Hornets,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-01-11,14.70,-1.33,76ers,329887,Gerald Henderson,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.89,2017-01-11,23.20,-0.69,76ers,551787,T.J. McConnell,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-01-12,5.38,-6.20,Nets,172692,Randy Foye,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.16,2017-01-12,23.57,-1.59,Nets,330453,Trevor Booker,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2017-01-12,14.12,-1.64,Nets,458718,Justin Hamilton,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2017-01-12,12.22,-2.10,Nets,549969,Joe Harris,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-01-12,18.44,-1.36,Nets,599812,Bojan Bogdanovic,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-01-10,24.15,+6.95,Raptors,639296,Lucas Nogueira,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-01-11,3.64,-6.86,Magic,174025,C.J. Watson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.58,2017-01-11,3.34,-5.24,Trail Blazers,552982,Shabazz Napier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2017-01-10,13.96,-0.42,Heat,506103,Rodney McGruder,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.01,2017-01-12,14.49,-2.52,Nets,698991,Caris LeVert,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2017-01-11,2.41,-2.52,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2017-01-11,0.67,-3.48,Trail Blazers,698664,Jake Layman,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2017-01-11,9.74,-1.69,Grizzlies,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.66,2017-01-11,8.41,-13.25,76ers,842301,Jahlil Okafor,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-01-11,4.03,-8.80,Trail Blazers,786397,Noah Vonleh,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2017-01-11,5.94,-2.33,Cavaliers,789776,Kahlil Felder,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.94,2017-01-10,33.77,-1.17,Hawks,253975,Dwight Howard,C,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2017-01-10,2.58,-1.75,Raptors,830646,Bruno Caboclo,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-01-11,10.47,+1.20,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2017-01-10,4.94,-0.72,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.00,2017-01-10,19.02,-0.98,Hawks,329187,Thabo Sefolosha,SF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2017-01-11,0.34,-2.22,Magic,509350,C.J. Wilcox,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2017-01-12,13.03,+1.47,Pistons,553331,Boban Marjanovic,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-01-11,9.94,-0.68,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2017-01-10,3.28,-2.99,Hawks,795428,DeAndre Bembry,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2017-01-10,18.62,-4.07,Hawks,551771,Tim Hardaway Jr.,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2017-01-12,4.71,-7.99,Pistons,254007,Beno Udrih,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-01-11,7.26,-5.22,Celtics,883436,Jaylen Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-01-10,7.49,-2.51,Bucks,3315,Jason Terry,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-01-12,12.27,+0.70,Pistons,844331,Stanley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.02,2017-01-12,16.69,-5.33,Nets,750654,Rondae Hollis-Jefferson,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2017-01-10,8.51,-0.60,Heat,462071,Luke Babbitt,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-01-10,4.11,-5.89,Hawks,168066,Mike Dunleavy,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2017-01-10,7.62,-3.14,Heat,509168,Derrick Williams,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-01-10,3.12,-4.55,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2017-01-10,9.29,-8.01,Bucks,531447,Matthew Dellavedova,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.66,2017-01-11,5.95,-5.71,Thunder,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2017-01-11,0.86,-7.62,Rockets,786387,Tyler Ennis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.05,2017-01-10,4.58,-7.47,Jazz,512995,Alec Burks,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-01-11,1.28,-8.80,Magic,840595,Mario Hezonja,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-01-11,5.33,-2.17,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2017-01-12,4.92,-6.92,Nets,469234,Quincy Acy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2017-01-11,16.66,-3.59,Thunder,548635,Andre Roberson,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2017-01-11,5.44,-5.92,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
