avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.80,2017-12-14,10.49,-1.31,Hawks,795435,Isaiah Taylor,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2017-12-12,18.38,-0.04,Spurs,3508,Tony Parker,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-12-12,11.13,+0.45,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.00,2017-12-13,16.39,+4.39,Clippers,509250,Jamil Wilson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-12-14,0.72,-6.80,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.72,2017-12-13,3.92,-2.80,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-12-13,1.29,-1.41,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.76,2017-12-13,1.87,-2.89,Pelicans,456453,Omer Asik,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-12-13,11.28,+1.16,Grizzlies,891177,Deyonta Davis,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-12-13,3.06,-7.32,Clippers,469333,Willie Reed,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.07,2017-12-13,1.92,-2.15,Rockets,908263,Zhou Qi,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.23,2017-12-13,1.54,+0.31,Bucks,843997,D.J. Wilson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2017-12-14,17.76,-1.63,Hawks,393434,Marco Belinelli,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.93,2017-12-13,0.26,-2.67,Heat,741934,Derrick Walton Jr.,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.07,2017-12-13,19.26,+2.19,Grizzlies,400599,Chandler Parsons,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.61,2017-12-13,1.24,-1.37,Raptors,567423,Alfonzo McKinnie,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.76,2017-12-13,23.00,+3.24,Grizzlies,460833,JaMychal Green,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.68,2017-12-13,14.26,+0.58,Grizzlies,602135,James Ennis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2017-12-13,0.72,-1.43,Pelicans,606361,Jalen Jones,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-12-13,0.83,-6.35,Hornets,399800,Julyan Stone,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.91,2017-12-12,3.50,-6.41,Spurs,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-12-14,9.32,-4.38,Nets,842301,Jahlil Okafor,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.63,2017-12-13,0.71,-1.92,Pelicans,692091,Charles Cooke,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.03,2017-12-13,7.39,-0.64,Thunder,399599,Patrick Patterson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.78,2017-12-13,0.87,-0.91,Rockets,609816,Briante Weber,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.58,2017-12-12,27.71,-3.87,76ers,525052,Robert Covington,SF,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2017-12-13,1.10,-6.10,Magic,553607,Adreian Payne,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.15,2017-12-13,31.52,+1.37,Thunder,679478,Steven Adams,C,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.17,2017-12-13,3.44,-0.73,Bucks,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-12-12,0.52,+0.52,76ers,405354,Jacob Pullen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-12-13,0.07,-6.99,Bulls,789776,Kahlil Felder,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2017-12-12,0.57,-3.43,76ers,609569,James Michael McAdoo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.92,2017-12-13,2.86,-1.06,Trail Blazers,698664,Jake Layman,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-12-14,0.32,-,Pistons,504885,Dwight Buycks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.78,2017-12-13,13.21,-2.57,Nuggets,561589,Torrey Craig,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.22,2017-12-13,22.69,+1.47,Heat,571786,Tyler Johnson,PG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-13,12.46,-1.05,Hornets,609790,Michael Carter-Williams,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.40,2017-12-13,32.11,-3.29,Rockets,830647,Clint Capela,C,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.89,2017-12-13,2.63,-6.26,Pelicans,504523,Ian Clark,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.87,2017-12-13,50.89,+2.02,Pelicans,603096,Anthony Davis,PF,"11,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-12-13,0.87,-4.11,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-12-13,0.04,-5.46,Bulls,329825,Quincy Pondexter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2017-12-13,20.71,-1.19,Bulls,712595,Denzel Valentine,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-12-13,0.31,-8.36,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-12-13,9.05,-0.33,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.16,2017-12-14,8.84,-1.32,Nets,552679,Timofey Mozgov,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.20,2017-12-13,0.26,-13.94,Jazz,331197,Ekpe Udoh,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.67,2017-12-13,1.09,-1.58,Pacers,57795,Damien Wilkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-12-13,3.87,-2.37,Pacers,946720,TJ Leaf,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2017-12-13,14.51,-3.89,Grizzlies,296572,Mario Chalmers,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-12-13,0.57,-6.30,Thunder,786414,Dakari Johnson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.17,2017-12-13,13.32,+1.15,Pelicans,469484,Darius Miller,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.00,2017-12-13,7.77,+1.77,Celtics,792415,Semi Ojeleye,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-12-13,11.93,+5.12,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-14,4.74,-6.84,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.02,2017-12-14,17.62,-0.40,Pistons,329873,Ishmael Smith,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.43,2017-12-13,20.67,+1.24,Pacers,511057,Lance Stephenson,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2017-12-13,2.39,-6.65,Hornets,879502,Dwayne Bacon,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.11,2017-12-14,30.53,+2.42,Pistons,552523,Tobias Harris,PF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.74,2017-12-14,20.59,+3.85,Nets,549969,Joe Harris,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.28,2017-12-14,14.20,+2.92,Nets,469234,Quincy Acy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.27,2017-12-14,47.29,+5.02,Pistons,614746,Andre Drummond,C,"9,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.55,2017-12-13,3.18,+0.64,Thunder,1057002,Terrance Ferguson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2017-12-14,12.12,-5.13,Pistons,844331,Stanley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.43,2017-12-14,11.05,+1.62,Pistons,553542,Eric Moreland,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.60,2017-12-13,5.86,-0.74,Thunder,552307,Josh Huestis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2017-12-13,19.98,+2.37,Trail Blazers,398068,Evan Turner,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.63,2017-12-13,26.25,+2.62,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.18,2017-12-13,46.20,+4.02,Trail Blazers,463121,Damian Lillard,PG,"9,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-12-13,0.92,-6.75,Jazz,604479,Royce O'Neale,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.79,2017-12-13,1.17,-4.62,Wizards,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-12-13,10.28,+2.13,Bucks,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.41,2017-12-13,12.58,+0.17,Magic,599797,Bismack Biyombo,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.72,2017-12-13,7.17,-6.55,Trail Blazers,609843,Maurice Harkless,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.32,2017-12-13,0.13,-2.19,Heat,226806,Udonis Haslem,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.67,2017-12-14,9.81,-1.86,Hawks,660092,Tyler Cavanaugh,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.72,2017-12-13,14.88,+6.16,Clippers,457224,C.J. Williams,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.54,2017-12-14,21.55,+5.01,Nets,462461,Tyler Zeller,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-12-13,4.17,-7.31,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-12-13,4.52,-5.66,Hornets,603100,Johnny O'Bryant,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-12-12,3.03,-5.73,Spurs,599814,Dave Bertans,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.99,2017-12-14,10.95,-1.04,Hawks,467271,Miles Plumlee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-12-13,0.79,-2.02,Rockets,746335,Demetrius Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.50,2017-12-14,4.97,-3.53,Pistons,553331,Boban Marjanovic,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2017-12-13,1.16,-4.99,Bucks,740339,Sterling Brown,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-12-13,0.83,-0.73,Pacers,699951,Alex Poythress,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-12-14,10.88,-0.69,Hawks,462071,Luke Babbitt,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.36,2017-12-13,9.83,-0.53,Hornets,609818,Treveon Graham,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.75,2017-12-13,13.06,+1.31,Grizzlies,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.96,2017-12-14,6.43,+0.47,Nets,698985,Nik Stauskas,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.91,2017-12-14,34.03,+0.12,Hawks,739958,Dennis Schroder,PG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-12-14,0.54,-4.10,Nets,854943,Jacob Wiley,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.80,2017-12-14,21.51,-3.29,Hawks,880468,John Collins,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-12-13,0.11,-1.07,Jazz,523820,Nate Wolters,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-12-13,36.15,-1.64,Thunder,469218,Paul George,SF,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.90,2017-12-13,1.22,-1.68,Grizzlies,789738,Vince Hunter,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.55,2017-12-13,11.00,-1.55,Jazz,3501,Joe Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-12-12,25.44,-0.56,76ers,830641,Dario Saric,PF,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.58,2017-12-13,1.21,-3.37,Grizzlies,949127,Kobi Simmons,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-12-12,2.74,-7.32,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.71,2017-12-14,2.43,-1.28,Hawks,883564,Tyler Dorsey,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.20,2017-12-14,12.22,-0.98,Nets,843834,Isaiah Whitehead,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.46,2017-12-13,9.93,-6.53,Raptors,744102,Delon Wright,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.66,2017-12-13,14.01,-0.65,Rockets,168013,Nene Hilario,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-12-13,3.57,-4.10,Rockets,551761,Tarik Black,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.36,2017-12-13,34.57,+0.21,Pelicans,457576,Jrue Holiday,SG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.18,2017-12-13,33.88,+3.70,Nuggets,551760,Will Barton,SG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-12-13,14.04,-3.24,Nuggets,877870,Emmanuel Mudiay,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-12-13,32.56,+1.23,Bulls,698968,Kris Dunn,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.98,2017-12-13,20.06,+0.08,Bulls,787141,David Nwaba,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-12-13,15.76,+0.54,Raptors,609861,Norman Powell,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.29,2017-12-13,11.64,-0.65,Celtics,1066725,Daniel Theis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-14,13.70,+0.19,Pistons,229905,Anthony Tolliver,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.50,2017-12-14,19.35,+7.85,Pistons,887661,Luke Kennard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.57,2017-12-13,23.15,-2.42,Jazz,502808,Derrick Favors,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-12-13,9.58,-4.83,Jazz,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.80,2017-12-13,14.17,-1.63,Grizzlies,854601,Dillon Brooks,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.51,2017-12-13,4.34,-6.17,Hornets,957492,Malik Monk,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.44,2017-12-13,21.26,+5.82,Nuggets,845596,Trey Lyles,PF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.10,2017-12-13,0.90,-15.20,Pacers,253995,Al Jefferson,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.80,2017-12-14,27.56,+1.76,Pistons,462444,Reggie Jackson,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.69,2017-12-13,5.80,-0.89,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.68,2017-12-14,14.19,+2.51,Pistons,551321,Langston Galloway,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
