avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.20,2017-12-19,14.46,-0.74,Pelicans,61934,Jameer Nelson,PG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
54.94,2017-12-20,56.11,+1.17,Rockets,395388,James Harden,SG,"12,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$900 (8.1%)</td>",900,8.1
12.30,2017-12-20,9.12,-3.18,Nuggets,561589,Torrey Craig,SF,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
29.00,2017-12-20,31.40,+2.40,Nets,750654,Rondae Hollis-Jefferson,PF,"6,800",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.1%)</td>",-600,-8.1
17.40,2017-12-20,16.70,-0.70,Pistons,844331,Stanley Johnson,SF,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
29.09,2017-12-20,31.82,+2.73,Hawks,410764,Kent Bazemore,SG,"5,800",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.9%)</td>",-500,-7.9
6.51,2017-12-20,1.76,-4.75,Thunder,786414,Dakari Johnson,C,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
16.00,2017-12-20,23.94,+7.94,Magic,329524,D.J. Augustin,PG,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
20.26,2017-12-20,26.47,+6.21,Nuggets,510790,Mason Plumlee,C,"5,600",7.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.7%)</td>",400,7.7
36.15,2017-12-20,34.07,-2.08,Hornets,462980,Kemba Walker,PG,"7,200",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.7%)</td>",-600,-7.7
24.17,2017-12-20,26.01,+1.84,Lakers,786412,Julius Randle,C,"5,100",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.3%)</td>",-400,-7.3
16.14,2017-12-20,17.42,+1.28,Mavericks,65820,Devin Harris,SG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
24.52,2017-12-20,22.47,-2.05,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,300",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.0%)</td>",-400,-7.0
38.33,2017-12-20,37.34,-0.99,Thunder,469218,Paul George,SF,"8,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.3%)</td>",500,6.3
42.85,2017-12-20,43.01,+0.16,Pistons,614746,Andre Drummond,C,"9,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.2%)</td>",-600,-6.2
12.57,2017-12-20,6.04,-6.53,Mavericks,555263,Salah Mejri,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
6.62,2017-12-20,11.37,+4.75,Warriors,601140,Quinn Cook,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
11.23,2017-12-20,15.85,+4.62,Hawks,795428,DeAndre Bembry,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
14.30,2017-12-20,25.31,+11.01,Clippers,698651,Montrezl Harrell,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
25.06,2017-12-20,24.51,-0.55,Hawks,880468,John Collins,PF,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
16.89,2017-12-20,16.40,-0.49,Thunder,699826,Jerami Grant,PF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
12.88,2017-12-20,23.87,+10.99,Heat,745825,Jordan Mickey,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
25.21,2017-12-19,28.33,+3.12,Pelicans,262882,Rajon Rondo,PG,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
11.82,2017-12-20,3.32,-8.50,Hawks,660092,Tyler Cavanaugh,PF,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
18.64,2017-12-20,17.00,-1.64,Hornets,606731,Frank Kaminsky,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
24.51,2017-12-20,26.89,+2.39,Hornets,456451,Nicolas Batum,SG,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
30.13,2017-12-20,28.73,-1.40,Nuggets,551760,Will Barton,SG,"6,500",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
17.34,2017-12-20,19.14,+1.80,Thunder,548635,Andre Roberson,SG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
17.56,2017-12-20,21.41,+3.85,Warriors,57934,David West,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
17.14,2017-12-20,24.20,+7.06,Trail Blazers,398068,Evan Turner,SF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
24.35,2017-12-19,24.03,-0.32,Wizards,292408,Marcin Gortat,C,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
38.40,2017-12-20,39.73,+1.33,Nuggets,830650,Nikola Jokic,C,"8,300",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.6%)</td>",-400,-4.6
18.11,2017-12-20,25.63,+7.52,Rockets,229602,P.J. Tucker,SF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
18.81,2017-12-20,22.86,+4.05,Warriors,173004,Andre Iguodala,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.36,2017-12-19,19.05,-3.31,Wizards,843271,Kelly Oubre,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
21.70,2017-12-19,23.27,+1.57,Pelicans,398424,E'Twaun Moore,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
29.25,2017-12-20,36.03,+6.78,Trail Blazers,830642,Jusuf Nurkic,C,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
17.50,2017-12-20,26.90,+9.40,Heat,957486,Bam Adebayo,C,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
28.16,2017-12-20,31.50,+3.34,Nets,602411,Spencer Dinwiddie,PG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
23.15,2017-12-20,24.67,+1.52,Lakers,603640,Larry Nance Jr.,PF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
26.00,2017-12-20,31.30,+5.30,Rockets,401085,Eric Gordon,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
25.90,2017-12-20,27.01,+1.11,Pistons,462444,Reggie Jackson,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
23.58,2017-12-20,28.98,+5.40,Heat,604288,Josh Richardson,SF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
26.55,2017-12-20,28.26,+1.71,Clippers,601139,Austin Rivers,PG,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
48.28,2017-12-20,55.94,+7.66,Warriors,329525,Kevin Durant,SF,"11,500",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.4%)</td>",-400,-3.4
29.86,2017-12-20,31.02,+1.16,Thunder,172890,Carmelo Anthony,PF,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
28.96,2017-12-20,30.91,+1.95,Nuggets,712593,Gary Harris,SG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
30.30,2017-12-19,26.44,-3.86,Wizards,609256,Otto Porter,SF,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
19.86,2017-12-20,24.21,+4.35,Hawks,393434,Marco Belinelli,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
30.94,2017-12-20,32.12,+1.18,Thunder,679478,Steven Adams,C,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
8.82,2017-12-20,9.59,+0.77,Thunder,739963,Alex Abrines,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.25,2017-12-20,6.21,-4.04,Clippers,469333,Willie Reed,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.03,2017-12-20,21.94,+8.91,Pistons,229905,Anthony Tolliver,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
16.43,2017-12-20,17.46,+1.04,Nets,549969,Joe Harris,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
11.89,2017-12-20,13.50,+1.61,Nets,469234,Quincy Acy,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
9.53,2017-12-20,14.02,+4.49,Trail Blazers,955887,Zach Collins,C,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
17.48,2017-12-20,20.76,+3.28,Trail Blazers,552982,Shabazz Napier,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
10.16,2017-12-20,15.84,+5.68,Clippers,691518,Sam Dekker,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.92,2017-12-20,14.25,+3.33,Pistons,887661,Luke Kennard,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.20,2017-12-20,19.71,+3.51,Nets,462461,Tyler Zeller,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
6.97,2017-12-20,10.38,+3.41,Magic,793863,Wesley Iwundu,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
8.27,2017-12-20,8.10,-0.17,Pistons,553331,Boban Marjanovic,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
30.40,2017-12-20,32.18,+1.78,Lakers,887665,Brandon Ingram,SF,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
13.42,2017-12-20,15.36,+1.94,Magic,477669,Shelvin Mack,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.56,2017-12-20,27.18,+12.62,Rockets,168013,Nene Hilario,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
11.75,2017-12-20,10.74,-1.01,Lakers,741892,Josh Hart,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
34.12,2017-12-20,36.59,+2.47,Clippers,398142,DeAndre Jordan,C,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
8.06,2017-12-20,9.17,+1.11,Thunder,399599,Patrick Patterson,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
20.19,2017-12-20,23.66,+3.47,Rockets,329715,Ryan Anderson,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
54.99,2017-12-19,56.10,+1.11,Bucks,739957,Giannis Antetokounmpo,SF,"12,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.4%)</td>",-300,-2.4
17.28,2017-12-20,27.62,+10.34,Warriors,743701,Jordan Bell,PF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
16.10,2017-12-20,15.62,-0.48,Warriors,503779,Omri Casspi,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
36.31,2017-12-20,34.62,-1.69,Warriors,468895,Draymond Green,PF,"8,700",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
16.30,2017-12-21,16.91,+0.61,Knicks,1056995,Frank Ntilikina,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
19.13,2017-12-19,20.04,+0.91,Wizards,469085,Markieff Morris,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
23.51,2017-12-20,22.26,-1.25,Mavericks,3234,Dirk Nowitzki,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
21.86,2017-12-20,24.75,+2.89,Hawks,292396,Ersan Ilyasova,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.99,2017-12-21,24.29,-0.70,Knicks,276755,Courtney Lee,SF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.84,2017-12-20,29.06,+1.22,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.01,2017-12-20,26.08,+0.07,Nets,262890,DeMarre Carroll,SF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
24.62,2017-12-20,27.27,+2.65,Nets,698991,Caris LeVert,SG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
23.90,2017-12-20,29.37,+5.47,Heat,552007,Dion Waiters,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
23.33,2017-12-20,31.44,+8.11,Magic,553548,Jonathon Simmons,SF,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.76,2017-12-20,28.79,+0.03,Pistons,552523,Tobias Harris,PF,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.37,2017-12-19,33.71,-0.66,Bucks,509449,Eric Bledsoe,PG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
31.63,2017-12-20,35.47,+3.84,Warriors,457611,Klay Thompson,SG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.38,2017-12-20,37.37,+4.99,Trail Blazers,522878,C.J. McCollum,SG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.41,2017-12-19,35.48,+1.07,Pelicans,457576,Jrue Holiday,SG,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
35.13,2017-12-19,34.47,-0.66,Bucks,512053,Khris Middleton,SG,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
34.40,2017-12-20,37.34,+2.94,Hornets,253975,Dwight Howard,C,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
38.01,2017-12-20,45.78,+7.77,Magic,457598,Nikola Vucevic,C,"9,900",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
52.47,2017-12-20,55.46,+2.99,Thunder,329830,Russell Westbrook,PG,"11,500",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
49.02,2017-12-19,52.98,+3.96,Pelicans,603096,Anthony Davis,PF,"11,300",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
11.58,2017-12-20,25.15,+13.57,Magic,330421,Marreese Speights,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
52.16,2017-12-19,54.41,+2.25,Pelicans,509450,DeMarcus Cousins,C,"11,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-20,13.47,-0.04,Magic,599797,Bismack Biyombo,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.60,2017-12-20,32.19,+2.59,Magic,608661,Elfrid Payton,PG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.25,2017-12-19,1.89,-3.36,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-12-20,9.32,-2.25,Hawks,462071,Luke Babbitt,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.55,2017-12-20,15.89,-0.66,Mavericks,552309,Dwight Powell,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.63,2017-12-19,25.52,+2.90,Bucks,502871,John Henson,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-12-19,8.17,-2.76,Bucks,531447,Matthew Dellavedova,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.88,2017-12-20,21.94,+0.07,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.11,2017-12-20,11.50,-1.61,Hornets,609790,Michael Carter-Williams,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.76,2017-12-19,11.78,-0.98,Bucks,920067,Thon Maker,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.98,2017-12-20,12.91,+4.93,Lakers,229912,Andrew Bogut,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.19,2017-12-20,33.38,+0.19,Lakers,946714,Lonzo Ball,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.27,2017-12-19,14.02,+1.75,Pelicans,469484,Darius Miller,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.79,2017-12-20,3.25,-6.54,Hornets,957492,Malik Monk,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.93,2017-12-20,12.48,-0.45,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.95,2017-12-21,12.65,+3.70,Knicks,329890,Lance Thomas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.12,2017-12-20,13.25,+2.13,Trail Blazers,601514,Pat Connaughton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-12-20,7.45,+3.54,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.83,2017-12-19,0.63,-5.20,Wizards,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.61,2017-12-20,1.07,-5.54,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.41,2017-12-21,21.69,+2.28,Knicks,483372,Kyle O'Quinn,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.32,2017-12-21,19.17,+0.85,Knicks,405345,Michael Beasley,PF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-12-19,2.74,-1.54,Pelicans,456453,Omer Asik,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.72,2017-12-21,28.39,-1.33,Knicks,553574,Enes Kanter,C,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.45,2017-12-20,0.35,-2.10,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.57,2017-12-20,2.28,-7.29,Warriors,333212,JaVale McGee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
