avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
14.85,2017-12-23,20.64,+5.79,Clippers,698651,Montrezl Harrell,PF,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
13.32,2017-12-23,11.27,-2.05,Jazz,331197,Ekpe Udoh,C,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
30.06,2017-12-23,31.60,+1.54,Mavericks,552336,Harrison Barnes,SF,"6,300",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.4%)</td>",-500,-7.4
38.40,2017-12-23,40.80,+2.40,Nuggets,830650,Nikola Jokic,C,"8,900",7.2,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.2%)</td>",600,7.2
17.07,2017-12-23,10.73,-6.34,Spurs,884168,Dejounte Murray,PG,"4,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.0%)</td>",300,7.0
23.11,2017-12-23,22.84,-0.27,Raptors,599780,Jonas Valanciunas,C,"5,500",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.8%)</td>",-400,-6.8
20.94,2017-12-23,22.38,+1.44,Nuggets,295941,Wilson Chandler,SF,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
31.69,2017-12-23,30.20,-1.49,Bulls,698968,Kris Dunn,PG,"7,400",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.3%)</td>",-500,-6.3
34.43,2017-12-23,39.17,+4.74,Grizzlies,464841,Tyreke Evans,SG,"8,500",6.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.3%)</td>",500,6.3
29.60,2017-12-23,32.18,+2.58,Magic,608661,Elfrid Payton,PG,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
17.56,2017-12-23,16.87,-0.69,Suns,884141,Marquese Chriss,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
25.19,2017-12-23,23.87,-1.32,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
7.16,2017-12-23,3.84,-3.32,Magic,553607,Adreian Payne,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
16.69,2017-12-23,16.95,+0.26,Mavericks,552309,Dwight Powell,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.70,2017-12-23,13.88,-3.82,Raptors,744102,Delon Wright,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
33.76,2017-12-23,35.37,+1.61,Bucks,509449,Eric Bledsoe,PG,"7,600",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
16.73,2017-12-23,14.93,-1.80,Nets,549969,Joe Harris,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
12.64,2017-12-23,12.69,+0.05,Mavericks,555263,Salah Mejri,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
24.97,2017-12-23,22.89,-2.08,Jazz,603106,Rodney Hood,SG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
28.75,2017-12-23,27.86,-0.89,Spurs,3494,Pau Gasol,C,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
14.95,2017-12-23,13.81,-1.14,Raptors,707832,Fred Van Vleet,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.71,2017-12-23,16.52,-1.19,Raptors,844478,Jakob Poeltl,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
16.60,2017-12-23,16.58,-0.02,Kings,398066,Kosta Koufos,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
27.55,2017-12-23,24.86,-2.69,Pacers,329683,Thaddeus Young,PF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
16.82,2017-12-23,17.32,+0.50,Suns,845574,Tyler Ulis,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
24.49,2017-12-23,21.52,-2.97,Suns,616982,Alex Len,C,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
15.43,2017-12-23,17.88,+2.46,Kings,794504,Frank Mason,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
17.40,2017-12-22,16.14,-1.26,Pistons,844331,Stanley Johnson,SF,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
22.04,2017-12-23,18.63,-3.41,Suns,509094,Isaiah Canaan,PG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
17.97,2017-12-23,14.15,-3.82,Jazz,512995,Alec Burks,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
24.79,2017-12-23,23.39,-1.40,Nuggets,891352,Jamal Murray,PG,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
30.13,2017-12-23,25.48,-4.65,Nuggets,551760,Will Barton,SG,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
28.76,2017-12-22,29.38,+0.62,Pistons,552523,Tobias Harris,PF,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
22.67,2017-12-23,16.66,-6.01,Spurs,266358,Rudy Gay,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
30.09,2017-12-23,23.01,-7.08,Bulls,599809,Nikola Mirotic,PF,"6,500",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>",-300,-4.4
21.98,2017-12-23,24.91,+2.93,Heat,514882,Kelly Olynyk,PF,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
11.85,2017-12-23,21.04,+9.19,Magic,840595,Mario Hezonja,SF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
20.66,2017-12-23,21.33,+0.67,Pacers,599812,Bojan Bogdanovic,SF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
28.20,2017-12-23,30.76,+2.56,Nets,602411,Spencer Dinwiddie,PG,"7,400",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
24.00,2017-12-23,21.09,-2.91,Bulls,330050,Robin Lopez,C,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
36.73,2017-12-23,35.22,-1.51,Suns,845564,Devin Booker,SG,"7,100",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
35.18,2017-12-23,36.15,+0.97,Bucks,512053,Khris Middleton,SG,"8,000",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
17.42,2017-12-23,22.40,+4.98,Heat,957486,Bam Adebayo,C,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
34.19,2017-12-23,37.71,+3.52,Clippers,398142,DeAndre Jordan,C,"8,200",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
25.90,2017-12-22,25.51,-0.39,Pistons,462444,Reggie Jackson,PG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
25.09,2017-12-23,23.82,-1.27,Jazz,503689,Ricky Rubio,PG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
31.99,2017-12-23,33.20,+1.21,Pacers,843762,Myles Turner,C,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
23.16,2017-12-23,25.45,+2.29,Bucks,502871,John Henson,PF,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
35.08,2017-12-23,33.79,-1.29,Raptors,266394,Kyle Lowry,PG,"8,200",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.5%)</td>",-300,-3.5
25.71,2017-12-23,25.46,-0.25,Nets,262890,DeMarre Carroll,SF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
25.90,2017-12-23,28.85,+2.95,Kings,699950,Willie Cauley-Stein,C,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
24.93,2017-12-23,24.66,-0.27,Nets,698991,Caris LeVert,SG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
21.92,2017-12-23,28.89,+6.97,Heat,571786,Tyler Johnson,PG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
42.46,2017-12-23,41.63,-0.83,Pacers,553166,Victor Oladipo,SG,"9,600",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
23.33,2017-12-23,29.82,+6.49,Magic,553548,Jonathon Simmons,SF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
12.81,2017-12-23,12.69,-0.12,Grizzlies,744245,Jarell Martin,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.27,2017-12-23,6.41,-2.86,Bucks,511055,Sean Kilpatrick,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.27,2017-12-23,14.87,+4.60,Clippers,691518,Sam Dekker,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.44,2017-12-23,16.00,+0.56,Grizzlies,854601,Dillon Brooks,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.85,2017-12-23,17.44,+2.59,Magic,940823,Jonathan Isaac,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.25,2017-12-23,13.85,-4.40,Jazz,329187,Thabo Sefolosha,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.60,2017-12-23,9.65,-4.95,Raptors,609861,Norman Powell,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.42,2017-12-23,8.25,-5.17,Magic,477669,Shelvin Mack,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.73,2017-12-23,17.12,-0.61,Spurs,411562,Patrick Mills,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.13,2017-12-23,14.30,-0.83,Nets,956574,Jarrett Allen,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
10.75,2017-12-23,11.97,+1.22,Spurs,699093,Bryn Forbes,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
31.27,2017-12-23,34.24,+2.97,Suns,660085,T.J. Warren,SF,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
11.78,2017-12-23,13.22,+1.44,Jazz,3501,Joe Johnson,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.33,2017-12-23,17.12,-2.21,Bulls,787141,David Nwaba,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.34,2017-12-23,14.91,-1.43,Mavericks,65820,Devin Harris,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.00,2017-12-23,14.44,-1.56,Spurs,3361,Manu Ginobili,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
21.69,2017-12-23,20.80,-0.89,Suns,3493,Tyson Chandler,C,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
18.08,2017-12-23,16.74,-1.34,Pacers,552805,Cory Joseph,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.60,2017-12-23,15.63,-2.97,Raptors,853408,Pascal Siakam,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
24.02,2017-12-23,19.40,-4.62,Spurs,697720,Kyle Anderson,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.08,2017-12-23,16.21,-0.87,Suns,944164,Josh Jackson,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
42.85,2017-12-22,43.81,+0.96,Pistons,614746,Andre Drummond,C,"9,300",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
19.49,2017-12-23,21.69,+2.20,Kings,830648,Bogdan Bogdanovic,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
23.78,2017-12-23,17.67,-6.11,Bulls,750703,Bobby Portis,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.23,2017-12-23,20.85,+0.62,Pacers,511057,Lance Stephenson,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
21.93,2017-12-23,22.12,+0.19,Mavericks,295809,Wesley Matthews,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
20.22,2017-12-23,21.02,+0.80,Nets,548610,Allen Crabbe,SF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
20.07,2017-12-23,25.11,+5.04,Kings,277552,George Hill,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.66,2017-12-23,23.71,-2.95,Bulls,395365,Justin Holiday,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.48,2017-12-23,23.45,-4.03,Bulls,949131,Lauri Markkanen,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
20.26,2017-12-23,24.93,+4.67,Nuggets,510790,Mason Plumlee,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.54,2017-12-23,25.06,-2.48,Pacers,295432,Darren Collison,PG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.81,2017-12-23,26.46,+0.65,Jazz,502808,Derrick Favors,PF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
54.75,2017-12-23,55.82,+1.07,Bucks,739957,Giannis Antetokounmpo,SF,"11,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
28.58,2017-12-23,29.51,+0.93,Heat,456456,Goran Dragic,PG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.96,2017-12-23,28.87,-0.09,Nuggets,712593,Gary Harris,SG,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
29.93,2017-12-23,33.40,+3.47,Jazz,879707,Donovan Mitchell,SG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
29.10,2017-12-23,30.75,+1.65,Nets,750654,Rondae Hollis-Jefferson,PF,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.63,2017-12-23,41.22,+2.59,Grizzlies,393441,Marc Gasol,C,"8,600",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
38.44,2017-12-23,36.46,-1.98,Spurs,266554,LaMarcus Aldridge,PF,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
38.43,2017-12-23,37.95,-0.48,Raptors,457594,DeMar DeRozan,SG,"8,900",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
14.81,2017-12-23,5.98,-8.83,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.13,2017-12-23,10.26,-0.87,Bucks,531447,Matthew Dellavedova,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.86,2017-12-23,15.77,-5.09,Bulls,552319,Jerian Grant,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.47,2017-12-23,7.13,-2.34,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.40,2017-12-23,17.88,-3.52,Spurs,295922,Danny Green,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.58,2017-12-23,0.23,-2.35,Pacers,57795,Damien Wilkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.25,2017-12-23,14.58,-3.67,Grizzlies,296572,Mario Chalmers,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2017-12-23,11.81,-1.11,Raptors,900535,O.G. Anunoby,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.59,2017-12-23,0.42,-4.17,Pacers,553721,Joseph Young,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.89,2017-12-23,0.94,-21.95,Suns,467468,Greg Monroe,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.13,2017-12-23,6.02,-2.11,Spurs,599814,Dave Bertans,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.41,2017-12-23,8.14,-1.27,Kings,842955,Justin Jackson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-12-23,0.18,-3.73,Raptors,502908,Lorenzo Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.09,2017-12-23,3.96,-3.13,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.25,2017-12-23,8.78,-1.47,Clippers,469333,Willie Reed,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-12-23,1.13,-7.32,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.61,2017-12-23,0.31,-15.30,Pacers,253995,Al Jefferson,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.10,2017-12-23,9.25,+0.15,Grizzlies,949127,Kobi Simmons,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-12-23,0.85,-12.85,Nets,842301,Jahlil Okafor,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.40,2017-12-22,10.25,-1.15,Pistons,551321,Langston Galloway,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.37,2017-12-23,2.91,-6.46,Spurs,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.79,2017-12-23,0.51,-2.28,Nuggets,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.93,2017-12-23,10.64,-5.29,Raptors,292394,C.J. Miles,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.92,2017-12-23,3.74,-4.18,Jazz,604479,Royce O'Neale,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.77,2017-12-23,15.67,+1.90,Grizzlies,602135,James Ennis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.13,2017-12-23,0.31,-1.82,Pacers,946716,Ike Anigbogu,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2017-12-23,0.43,-7.77,Mavericks,748529,Johnathan Motley,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.90,2017-12-23,0.32,-2.58,Grizzlies,789738,Vince Hunter,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.57,2017-12-23,0.34,-1.23,Grizzlies,883438,Ivan Rabb,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.58,2017-12-23,2.17,+0.59,Magic,601518,Khem Birch,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
