avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
21.48,2017-12-31,22.01,+0.53,Rockets,329715,Ryan Anderson,PF,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
40.39,2018-01-01,40.97,+0.58,Raptors,457594,DeMar DeRozan,SG,"8,300",7.8,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.8%)</td>",600,7.8
39.06,2018-01-02,38.85,-0.21,Suns,845564,Devin Booker,SG,"8,400",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$700 (-7.7%)</td>",-700,-7.7
27.13,2017-12-31,28.45,+1.32,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,600",7.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.7%)</td>",400,7.7
22.63,2018-01-01,23.73,+1.10,Raptors,599780,Jonas Valanciunas,C,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
11.91,2017-12-30,8.12,-3.79,Heat,745825,Jordan Mickey,PF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
19.24,2017-12-30,31.77,+12.53,Pistons,329873,Ish Smith,PG,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
17.42,2018-01-01,15.70,-1.72,Raptors,853408,Pascal Siakam,PF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
25.93,2017-12-30,29.76,+3.83,Jazz,502808,Derrick Favors,PF,"6,000",7.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.1%)</td>",400,7.1
22.12,2018-01-01,24.94,+2.82,Bucks,502871,John Henson,C,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
6.09,2017-12-31,8.98,+2.89,Pacers,553721,Joe Young,PG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
19.31,2017-12-31,17.38,-1.93,Mavericks,698635,Yogi Ferrell,PG,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
20.57,2018-01-01,15.58,-4.99,Bulls,552319,Jerian Grant,PG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
1.78,2018-01-01,0.98,-0.80,Lakers,920093,Ivica Zubac,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
7.54,2018-01-01,7.88,+0.34,Magic,793863,Wesley Iwundu,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
15.05,2017-12-30,16.23,+1.18,Warriors,214168,Zaza Pachulia,C,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
23.55,2017-12-30,27.19,+3.64,Heat,514882,Kelly Olynyk,PF,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
24.41,2017-12-31,20.89,-3.52,Wizards,292408,Marcin Gortat,C,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
21.88,2017-12-30,23.81,+1.93,Nuggets,295941,Wilson Chandler,SF,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
31.52,2018-01-02,31.86,+0.34,Suns,660085,T.J. Warren,SF,"6,400",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.9%)</td>",-400,-5.9
7.59,2017-12-30,2.88,-4.71,Warriors,846499,Kevon Looney,SF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
10.38,2017-12-30,10.89,+0.51,Warriors,263228,Nick Young,SG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
29.84,2017-12-30,32.18,+2.34,Pistons,552523,Tobias Harris,SF,"6,400",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.9%)</td>",-400,-5.9
48.75,2017-12-30,46.97,-1.78,Warriors,329525,Kevin Durant,SF,"9,700",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.8%)</td>",-600,-5.8
31.12,2017-12-30,35.59,+4.47,Jazz,879707,Donovan Mitchell,PG,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
49.22,2017-12-30,47.22,-2.00,Pelicans,603096,Anthony Davis,PF,"9,900",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.7%)</td>",-600,-5.7
12.08,2017-12-30,14.34,+2.26,Pistons,887661,Luke Kennard,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
16.04,2017-12-31,15.45,-0.59,Mavericks,65820,Devin Harris,PG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
10.07,2017-12-30,8.15,-1.92,Warriors,847005,Patrick McCaw,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.22,2017-12-31,14.61,+1.39,Mavericks,1072048,Maxi Kleber,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
25.42,2017-12-31,28.66,+3.24,Rockets,229738,Trevor Ariza,SG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
10.70,2017-12-30,7.58,-3.12,Nuggets,561589,Torrey Craig,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
26.77,2018-01-01,27.87,+1.10,Timberwolves,330057,Taj Gibson,PF,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
8.70,2018-01-02,15.60,+6.90,Spurs,599814,Davis Bertans,SF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
17.43,2018-01-02,16.85,-0.58,Cavaliers,253997,J.R. Smith,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.53,2017-12-31,12.36,-7.17,76ers,330453,Trevor Booker,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
12.47,2018-01-01,15.22,+2.75,Magic,330421,Marreese Speights,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
26.56,2017-12-31,28.25,+1.69,Celtics,937647,Jayson Tatum,SF,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
31.45,2017-12-31,33.78,+2.33,Mavericks,552336,Harrison Barnes,SF,"6,400",4.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.9%)</td>",300,4.9
17.71,2018-01-01,19.31,+1.60,Nets,549969,Joe Harris,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
21.98,2018-01-01,24.40,+2.42,Nets,548610,Allen Crabbe,SG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
16.47,2018-01-01,15.21,-1.26,Raptors,844478,Jakob Poeltl,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
12.36,2018-01-01,12.58,+0.22,Magic,840595,Mario Hezonja,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
39.88,2017-12-30,44.55,+4.68,Nuggets,830650,Nikola Jokic,C,"9,000",4.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.7%)</td>",400,4.7
24.08,2018-01-01,18.07,-6.01,Bulls,750703,Bobby Portis,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
19.82,2017-12-30,23.09,+3.27,Nuggets,510790,Mason Plumlee,PF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
20.58,2018-01-02,24.12,+3.54,Knicks,405345,Michael Beasley,SF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
12.64,2018-01-01,11.90,-0.74,Lakers,741892,Josh Hart,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
34.61,2017-12-30,30.58,-4.03,Pelicans,457576,Jrue Holiday,PG,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
31.92,2018-01-01,36.01,+4.09,Bulls,698968,Kris Dunn,PG,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
18.70,2017-12-30,27.98,+9.28,Nuggets,845596,Trey Lyles,SF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
24.35,2017-12-31,26.18,+1.83,Mavericks,3234,Dirk Nowitzki,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.16,2018-01-01,25.95,-1.21,Bulls,395365,Justin Holiday,SG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
26.24,2017-12-31,24.65,-1.59,Pacers,329683,Thaddeus Young,SF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
25.14,2018-01-02,26.49,+1.35,Knicks,276755,Courtney Lee,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
26.59,2018-01-01,27.53,+0.94,Raptors,456450,Serge Ibaka,PF,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
13.42,2018-01-01,23.51,+10.09,Timberwolves,842297,Tyus Jones,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
54.59,2018-01-01,54.40,-0.19,Bucks,739957,Giannis Antetokounmpo,SF,"10,600",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.6%)</td>",-400,-3.6
25.53,2017-12-30,25.43,-0.10,Jazz,603106,Rodney Hood,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
56.76,2018-01-02,58.82,+2.06,Cavaliers,214152,LeBron James,SF,"11,300",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.4%)</td>",-400,-3.4
22.40,2017-12-30,27.20,+4.80,Heat,571786,Tyler Johnson,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
39.19,2017-12-31,39.81,+0.62,Celtics,551768,Kyrie Irving,PG,"8,500",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
30.73,2017-12-30,31.36,+0.63,Heat,456456,Goran Dragic,PG,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
29.64,2017-12-30,31.62,+1.98,Nuggets,712593,Gary Harris,SG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
28.86,2018-01-01,34.22,+5.36,Nets,750654,Rondae Hollis-Jefferson,SF,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
21.12,2017-12-31,31.00,+9.88,Pacers,511057,Lance Stephenson,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
43.51,2018-01-01,45.45,+1.94,Timberwolves,837030,Karl-Anthony Towns,C,"9,400",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
26.13,2017-12-30,26.94,+0.81,Pelicans,262882,Rajon Rondo,PG,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
24.05,2017-12-30,26.54,+2.49,Heat,604288,Josh Richardson,SG,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
13.01,2017-12-30,12.78,-0.23,Pelicans,469484,Darius Miller,SF,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
28.58,2017-12-31,28.34,-0.24,76ers,830641,Dario Saric,PF,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
23.74,2018-01-01,23.65,-0.09,Lakers,551975,Jordan Clarkson,PG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
47.20,2017-12-31,45.55,-1.65,76ers,794508,Joel Embiid,C,"9,600",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
30.33,2018-01-01,26.25,-4.08,Lakers,844476,Kyle Kuzma,SF,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
8.08,2018-01-01,7.36,-0.72,Lakers,263217,Corey Brewer,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
33.72,2018-01-01,34.64,+0.92,Bucks,509449,Eric Bledsoe,PG,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
15.06,2017-12-31,13.99,-1.07,Celtics,296379,Aron Baynes,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.32,2018-01-01,14.34,+5.02,Nets,698985,Nik Stauskas,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
30.57,2017-12-31,30.35,-0.22,Wizards,609256,Otto Porter,SF,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
11.56,2017-12-30,10.62,-0.94,Warriors,253980,Shaun Livingston,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.65,2017-12-30,15.75,+2.10,Jazz,503807,Jonas Jerebko,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
29.79,2017-12-31,31.14,+1.35,Pacers,843762,Myles Turner,C,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
16.54,2018-01-02,13.63,-2.91,Cavaliers,58293,Kyle Korver,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.56,2017-12-30,10.94,-0.62,Jazz,331197,Ekpe Udoh,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.80,2018-01-01,13.88,+1.08,Raptors,900535,OG Anunoby,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.16,2017-12-31,16.83,+0.67,Thunder,699826,Jerami Grant,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
30.19,2018-01-01,34.53,+4.34,Magic,608661,Elfrid Payton,PG,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
11.44,2017-12-30,11.60,+0.16,Pistons,551321,Langston Galloway,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.15,2017-12-31,10.28,-1.87,Celtics,1066725,Daniel Theis,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.43,2017-12-30,15.10,+1.67,Jazz,3501,Joe Johnson,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
16.04,2018-01-01,16.57,+0.53,Timberwolves,553158,Gorgui Dieng,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.82,2018-01-01,14.95,-0.87,Bucks,550991,Tony Snell,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.42,2017-12-31,2.84,-9.58,Wizards,513606,Tim Frazier,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
10.70,2018-01-02,11.62,+0.92,Cavaliers,296475,Jose Calderon,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.54,2018-01-02,13.48,+1.94,Suns,513526,Troy Daniels,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.30,2018-01-01,17.70,-0.60,Bulls,787141,David Nwaba,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.18,2018-01-01,14.15,-2.03,Raptors,292394,C.J. Miles,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.11,2017-12-31,11.46,-1.65,Wizards,659772,Tomas Satoransky,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.16,2017-12-31,12.70,-1.46,Rockets,168013,Nene Hilario,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.53,2018-01-02,16.44,-0.09,Cavaliers,552381,Jae Crowder,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.58,2017-12-31,17.44,+0.86,Wizards,398034,Mike Scott,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.64,2018-01-02,15.82,-4.82,Suns,509094,Isaiah Canaan,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.13,2018-01-02,21.92,+0.79,Knicks,178537,Jarrett Jack,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
12.94,2017-12-30,18.60,+5.66,Pistons,552335,Reggie Bullock,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.59,2018-01-01,21.30,-1.29,Bulls,712595,Denzel Valentine,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
21.67,2017-12-31,22.59,+0.92,Pacers,599812,Bojan Bogdanovic,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
16.62,2017-12-30,20.98,+4.36,Warriors,743701,Jordan Bell,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
20.73,2017-12-31,18.58,-2.15,Celtics,786293,Terry Rozier,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.43,2017-12-30,26.18,+1.75,Pistons,513607,Avery Bradley,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
20.01,2017-12-31,22.23,+2.22,Wizards,469085,Markieff Morris,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.59,2018-01-02,23.08,-0.51,Suns,616982,Alex Len,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
22.12,2017-12-30,19.63,-2.49,Pelicans,398424,E'Twaun Moore,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.32,2018-01-02,24.43,+0.11,Cavaliers,61849,Dwyane Wade,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
17.43,2017-12-30,22.30,+4.87,Heat,329670,Wayne Ellington,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.39,2018-01-01,22.50,-1.89,Bucks,601146,Malcolm Brogdon,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
