avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.84,2017-12-26,25.22,-0.62,Mavericks,173520,J.J. Barea,PG,"5,000",8.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.7%)</td>",400,8.7
28.91,2017-12-26,32.10,+3.19,Nets,750654,Rondae Hollis-Jefferson,SF,"6,400",8.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.5%)</td>",500,8.5
24.51,2017-12-25,28.87,+4.36,Celtics,697132,Marcus Smart,SG,"5,200",8.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.3%)</td>",400,8.3
27.06,2017-12-23,28.87,+1.81,Hawks,696209,Taurean Prince,SG,"5,800",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.9%)</td>",-500,-7.9
18.26,2017-12-25,17.33,-0.93,Warriors,173004,Andre Iguodala,SG,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
17.27,2017-12-26,21.42,+4.15,Grizzlies,400599,Chandler Parsons,SF,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
37.60,2017-12-26,37.37,-0.23,Raptors,266394,Kyle Lowry,PG,"7,600",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.3%)</td>",-600,-7.3
16.03,2017-12-25,14.15,-1.88,Warriors,503779,Omri Casspi,SF,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
38.88,2017-12-26,38.06,-0.82,Raptors,457594,DeMar DeRozan,SG,"8,200",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.8%)</td>",-600,-6.8
19.58,2017-12-25,21.58,+2.00,Wizards,469085,Markieff Morris,SF,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
24.44,2017-12-26,25.55,+1.11,Mavericks,3234,Dirk Nowitzki,PF,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
21.78,2017-12-23,26.63,+4.85,Hawks,292396,Ersan Ilyasova,SF,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
16.33,2017-12-26,15.99,-0.34,Mavericks,552309,Dwight Powell,PF,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
55.39,2017-12-23,56.24,+0.85,Pelicans,509450,DeMarcus Cousins,PF,"11,500",6.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (6.5%)</td>",700,6.5
31.30,2017-12-26,31.03,-0.27,Mavericks,552336,Harrison Barnes,SF,"6,600",6.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.5%)</td>",400,6.5
57.56,2017-12-25,58.89,+1.33,Cavaliers,214152,LeBron James,SF,"11,700",6.4,"<td class=""width-15 green"" id=""salary-col"">+$700 (6.4%)</td>",700,6.4
21.88,2017-12-26,20.16,-1.72,Kings,697086,Buddy Hield,SG,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
26.74,2017-12-26,23.88,-2.86,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
25.22,2017-12-25,27.75,+2.53,Knicks,276755,Courtney Lee,SG,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
28.53,2017-12-23,30.55,+2.02,Hawks,410764,Kent Bazemore,SG,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
26.51,2017-12-26,26.68,+0.17,Nets,262890,DeMarre Carroll,SF,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
12.36,2017-12-25,18.29,+5.93,Celtics,1066725,Daniel Theis,PF,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
15.72,2017-12-25,15.67,-0.05,Timberwolves,553158,Gorgui Dieng,PF,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
35.45,2017-12-23,37.24,+1.79,Hawks,739958,Dennis Schroder,PG,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
26.22,2017-12-23,24.37,-1.85,Hornets,552980,Jeremy Lamb,SG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
36.67,2017-12-25,37.53,+0.86,Wizards,606912,Bradley Beal,SG,"7,400",5.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.7%)</td>",400,5.7
28.81,2017-12-26,26.34,-2.47,Bulls,949131,Lauri Markkanen,PF,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
14.56,2017-12-25,15.41,+0.85,Knicks,554804,Doug McDermott,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
19.52,2017-12-23,17.72,-1.80,Hornets,606731,Frank Kaminsky,PF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
29.04,2017-12-26,32.54,+3.50,Kings,3512,Zach Randolph,PF,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
18.51,2017-12-25,18.66,+0.15,Cavaliers,266367,Jeff Green,SF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
15.86,2017-12-26,23.49,+7.63,Kings,794504,Frank Mason III,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
39.23,2017-12-25,40.37,+1.14,Timberwolves,458730,Jimmy Butler,SG,"8,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>",-400,-4.8
33.09,2017-12-25,33.34,+0.25,Warriors,457611,Klay Thompson,SG,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
26.34,2017-12-26,25.10,-1.24,Jazz,603106,Rodney Hood,SG,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
22.86,2017-12-25,22.87,+0.01,Wizards,843271,Kelly Oubre Jr.,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
38.58,2017-12-25,38.71,+0.13,Thunder,469218,Paul George,SF,"7,100",4.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.4%)</td>",300,4.4
36.78,2017-12-25,37.31,+0.53,Warriors,468895,Draymond Green,PF,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
30.51,2017-12-26,32.60,+2.09,Jazz,879707,Donovan Mitchell,PG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
23.55,2017-12-26,23.29,-0.26,Raptors,599780,Jonas Valanciunas,C,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
24.52,2017-12-25,25.14,+0.62,Cavaliers,61849,Dwyane Wade,PG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
24.90,2017-12-25,25.71,+0.81,Lakers,786412,Julius Randle,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
19.11,2017-12-25,20.14,+1.03,Knicks,405345,Michael Beasley,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
27.80,2017-12-25,30.28,+2.48,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
48.60,2017-12-25,52.32,+3.72,Warriors,329525,Kevin Durant,SF,"10,900",3.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.8%)</td>",400,3.8
48.67,2017-12-23,49.98,+1.31,Pelicans,603096,Anthony Davis,PF,"10,800",3.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.8%)</td>",400,3.8
26.97,2017-12-25,29.27,+2.30,Celtics,937647,Jayson Tatum,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
30.15,2017-12-25,31.51,+1.36,Thunder,679478,Steven Adams,C,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.87,2017-12-25,28.48,+1.61,Timberwolves,330057,Taj Gibson,PF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
30.54,2017-12-25,27.41,-3.13,Lakers,887665,Brandon Ingram,SG,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
14.60,2017-12-26,2.88,-11.72,Kings,891349,Skal Labissiere,PF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
7.07,2017-12-25,7.23,+0.16,Lakers,263217,Corey Brewer,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
11.82,2017-12-25,1.20,-10.62,Knicks,840567,Willy Hernangomez,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
37.48,2017-12-23,36.37,-1.11,Hornets,462980,Kemba Walker,PG,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
6.06,2017-12-25,1.29,-4.77,Knicks,697146,Damyean Dotson,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
31.55,2017-12-26,35.11,+3.56,Bulls,698968,Kris Dunn,PG,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
56.13,2017-12-25,60.07,+3.94,Thunder,329830,Russell Westbrook,PG,"11,200",2.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.8%)</td>",300,2.8
36.38,2017-12-23,36.66,+0.28,Hornets,253975,Dwight Howard,C,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
14.67,2017-12-25,16.46,+1.79,Celtics,296379,Aron Baynes,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
10.14,2017-12-25,12.04,+1.90,Warriors,847005,Patrick McCaw,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.03,2017-12-26,11.60,-1.43,Raptors,900535,OG Anunoby,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
20.45,2017-12-23,16.79,-3.66,Hawks,393434,Marco Belinelli,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
34.88,2017-12-23,35.34,+0.46,Pelicans,457576,Jrue Holiday,PG,"7,700",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
16.17,2017-12-25,18.01,+1.84,Knicks,1056995,Frank Ntilikina,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
12.47,2017-12-26,9.60,-2.87,Nuggets,561589,Torrey Craig,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
11.68,2017-12-23,10.07,-1.61,Hawks,795435,Isaiah Taylor,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.06,2017-12-25,18.37,-0.69,Knicks,483372,Kyle O'Quinn,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.80,2017-12-26,15.81,-1.99,Raptors,853408,Pascal Siakam,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.25,2017-12-23,20.29,+1.04,Hornets,263884,Marvin Williams,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.85,2017-12-25,17.19,-0.66,Cavaliers,253997,J.R. Smith,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
39.16,2017-12-25,41.44,+2.28,Celtics,551768,Kyrie Irving,PG,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
13.36,2017-12-26,15.62,+2.26,Mavericks,1072048,Maxi Kleber,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.74,2017-12-23,22.00,+1.26,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.71,2017-12-26,25.00,+3.29,Pacers,599812,Bojan Bogdanovic,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
16.88,2017-12-26,19.55,+2.67,Kings,263903,Garrett Temple,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
35.45,2017-12-26,39.57,+4.12,Grizzlies,464841,Tyreke Evans,PG,"8,400",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
18.07,2017-12-26,14.04,-4.03,Jazz,512995,Alec Burks,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.37,2017-12-26,17.52,-1.85,Mavericks,698635,Yogi Ferrell,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.68,2017-12-25,20.32,-2.36,Lakers,603640,Larry Nance Jr.,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
17.80,2017-12-26,23.82,+6.02,Nuggets,845596,Trey Lyles,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
43.55,2017-12-25,48.10,+4.55,Timberwolves,837030,Karl-Anthony Towns,C,"8,700",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
20.40,2017-12-26,25.45,+5.05,Kings,277552,George Hill,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.77,2017-12-25,23.08,+2.31,Knicks,178537,Jarrett Jack,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.74,2017-12-26,24.12,+2.38,Nuggets,295941,Wilson Chandler,SF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.36,2017-12-26,22.52,+0.16,Bulls,712595,Denzel Valentine,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
25.34,2017-12-26,27.07,+1.73,Nets,698991,Caris LeVert,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.23,2017-12-26,24.33,+0.10,Jazz,553306,Joe Ingles,SG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.89,2017-12-26,25.65,-1.24,Bulls,395365,Justin Holiday,SG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.11,2017-12-23,29.10,+3.99,Hornets,456451,Nicolas Batum,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.43,2017-12-26,26.29,+0.86,Kings,699950,Willie Cauley-Stein,PF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
30.42,2017-12-25,31.22,+0.80,Thunder,172890,Carmelo Anthony,SF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.35,2017-12-23,27.02,+0.67,Pelicans,262882,Rajon Rondo,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.84,2017-12-23,24.94,+0.10,Hawks,880468,John Collins,PF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.89,2017-12-26,29.81,+1.92,Pacers,295432,Darren Collison,PG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.12,2017-12-26,27.74,+1.62,Raptors,456450,Serge Ibaka,PF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
25.61,2017-12-26,26.70,+1.09,Jazz,502808,Derrick Favors,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.88,2017-12-26,27.17,+0.29,Pacers,329683,Thaddeus Young,SF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
31.44,2017-12-25,31.66,+0.22,Timberwolves,398043,Jeff Teague,PG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
25.74,2017-12-26,25.53,-0.21,Jazz,503689,Ricky Rubio,PG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.02,2017-12-26,30.11,+1.09,Nuggets,712593,Gary Harris,SG,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
34.75,2017-12-25,36.04,+1.29,Celtics,280587,Al Horford,PF,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
30.80,2017-12-25,38.86,+8.06,Lakers,844476,Kyle Kuzma,SF,"7,400",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
39.75,2017-12-26,43.75,+4.00,Grizzlies,393441,Marc Gasol,C,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
6.50,2017-12-25,1.87,-4.63,Wizards,263894,Jason Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-12-25,1.12,-3.02,Thunder,57819,Nick Collison,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.80,2017-12-26,8.93,-0.87,Bulls,920098,Paul Zipser,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.16,2017-12-23,8.41,-3.75,Hawks,660092,Tyler Cavanaugh,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-12-25,14.39,+3.47,Cavaliers,296475,Jose Calderon,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2017-12-26,0.51,-7.36,Nuggets,920082,Juancho Hernangomez,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2017-12-26,3.59,-1.21,Pacers,553721,Joe Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.71,2017-12-26,22.09,-0.62,Mavericks,295809,Wesley Matthews,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.15,2017-12-23,13.76,+0.61,Pelicans,295799,Dante Cunningham,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.44,2017-12-25,1.21,-0.23,Timberwolves,696317,Marcus Georges-Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.05,2017-12-26,31.55,+10.50,Pacers,511057,Lance Stephenson,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2017-12-25,0.84,-1.46,Thunder,1057002,Terrance Ferguson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.81,2017-12-25,15.14,-1.67,Cavaliers,58293,Kyle Korver,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.99,2017-12-23,8.06,-1.93,Pelicans,504523,Ian Clark,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.42,2017-12-25,19.85,+3.43,Warriors,743701,Jordan Bell,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.96,2017-12-26,21.23,+3.27,Pacers,552805,Cory Joseph,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.83,2017-12-26,2.94,-0.89,Mavericks,555599,Kyle Collinsworth,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.80,2017-12-26,1.41,-8.39,Nets,552679,Timofey Mozgov,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.02,2017-12-25,1.20,-4.82,Thunder,786414,Dakari Johnson,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2017-12-26,9.51,-0.52,Grizzlies,891177,Deyonta Davis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.43,2017-12-25,0.97,-2.46,Cavaliers,920089,Ante Zizic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.91,2017-12-25,9.84,+1.93,Celtics,623253,Shane Larkin,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.92,2017-12-26,30.00,-1.92,Bulls,599809,Nikola Mirotic,PF,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-12-23,1.29,-1.21,Hornets,715170,Mangok Mathiang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.29,2017-12-26,7.87,-8.42,Raptors,292394,C.J. Miles,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2017-12-25,10.57,-3.80,Warriors,214168,Zaza Pachulia,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-12-26,9.93,-1.68,Jazz,331197,Ekpe Udoh,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-12-25,0.89,-9.66,Knicks,278479,Ramon Sessions,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.55,2017-12-23,14.51,-1.04,Pelicans,61934,Jameer Nelson,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-12-26,0.39,-6.86,Mavericks,748529,Johnathan Motley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.54,2017-12-26,1.62,-13.92,Nuggets,411111,Kenneth Faried,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.58,2017-12-25,6.13,+1.55,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
