avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.61,2017-04-21,5.33,-6.28,Bulls,712595,Denzel Valentine,SG,"2,200",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.3%)</td>",-200,-8.3
15.71,2017-04-21,11.11,-4.60,Clippers,174063,Raymond Felton,PG,"2,600",8.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (8.3%)</td>",200,8.3
12.64,2017-04-21,4.82,-7.82,Celtics,883436,Jaylen Brown,SG,"2,300",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.0%)</td>",-200,-8.0
11.04,2017-04-20,1.15,-9.89,Cavaliers,509168,Derrick Williams,SF,"2,300",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.0%)</td>",-200,-8.0
42.85,2017-04-21,50.45,+7.60,Clippers,229598,Chris Paul,PG,"9,800",7.7,"<td class=""width-15 green"" id=""salary-col"">+$700 (7.7%)</td>",700,7.7
11.33,2017-04-20,4.39,-6.94,Cavaliers,3504,Richard Jefferson,SF,"2,500",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-7.4%)</td>",-200,-7.4
27.38,2017-04-21,25.66,-1.72,Rockets,830647,Clint Capela,C,"5,000",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.4%)</td>",-400,-7.4
41.05,2017-04-20,36.93,-4.12,Cavaliers,551768,Kyrie Irving,PG,"8,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.0%)</td>",-600,-7.0
36.28,2017-04-21,41.98,+5.70,Clippers,398142,DeAndre Jordan,C,"7,900",6.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.8%)</td>",500,6.8
27.17,2017-04-21,25.35,-1.82,Rockets,332691,Patrick Beverley,PG,"5,500",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.8%)</td>",-400,-6.8
23.15,2017-04-20,9.32,-13.83,Cavaliers,172537,Deron Williams,PG,"2,900",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.5%)</td>",-200,-6.5
17.32,2017-04-21,10.32,-7.00,Celtics,292407,Amir Johnson,PF,"2,900",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.5%)</td>",-200,-6.5
36.51,2017-04-21,38.34,+1.83,Jazz,477667,Gordon Hayward,SF,"7,700",5.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.5%)</td>",400,5.5
30.50,2017-04-21,26.60,-3.90,Celtics,513607,Avery Bradley,SG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
22.38,2017-04-21,19.46,-2.92,Thunder,330057,Taj Gibson,PF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
39.60,2017-04-20,35.29,-4.31,Cavaliers,395374,Kevin Love,PF,"7,500",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
10.20,2017-04-21,10.03,-0.17,Thunder,739963,Alex Abrines,SG,"2,200",4.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (4.8%)</td>",100,4.8
43.66,2017-04-21,38.14,-5.52,Celtics,457605,Isaiah Thomas,PG,"8,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
17.79,2017-04-21,22.68,+4.89,Jazz,553306,Joe Ingles,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
19.70,2017-04-21,14.66,-5.04,Celtics,514882,Kelly Olynyk,PF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
15.45,2017-04-20,0.88,-14.57,Pacers,253995,Al Jefferson,C,"2,300",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.2%)</td>",-100,-4.2
24.18,2017-04-20,20.65,-3.53,Cavaliers,552806,Tristan Thompson,C,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
27.04,2017-04-21,26.38,-0.66,Rockets,229738,Trevor Ariza,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
17.40,2017-04-21,21.26,+3.86,Jazz,3501,Joe Johnson,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
27.66,2017-04-21,27.54,-0.12,Celtics,552381,Jae Crowder,SF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
25.94,2017-04-21,22.75,-3.19,Celtics,697132,Marcus Smart,PG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
14.56,2017-04-21,10.88,-3.68,Thunder,554804,Doug McDermott,SF,"2,700",3.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.8%)</td>",100,3.8
38.47,2017-04-21,30.37,-8.10,Jazz,739960,Rudy Gobert,C,"7,800",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
29.93,2017-04-21,29.06,-0.87,Jazz,277552,George Hill,PG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
19.84,2017-04-21,19.07,-0.77,Clippers,3388,Jamal Crawford,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.58,2017-04-20,18.36,+0.78,Cavaliers,253997,J.R. Smith,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
60.77,2017-04-21,58.80,-1.97,Rockets,395388,James Harden,PG,"11,100",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.6%)</td>",-300,-2.6
54.13,2017-04-20,57.60,+3.48,Cavaliers,214152,LeBron James,SF,"11,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.6%)</td>",300,2.6
25.63,2017-04-21,17.71,-7.92,Thunder,553574,Enes Kanter,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
23.09,2017-04-21,20.18,-2.91,Rockets,329715,Ryan Anderson,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
27.59,2017-04-21,24.45,-3.14,Rockets,292401,Lou Williams,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
25.98,2017-04-21,23.83,-2.15,Thunder,679478,Steven Adams,C,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
15.78,2017-04-20,18.38,+2.60,Pacers,511057,Lance Stephenson,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
40.88,2017-04-20,47.09,+6.21,Pacers,469218,Paul George,SF,"10,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
24.60,2017-04-20,27.36,+2.76,Pacers,329683,Thaddeus Young,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
31.46,2017-04-20,29.00,-2.46,Pacers,843762,Myles Turner,C,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
33.14,2017-04-21,37.06,+3.92,Bulls,61849,Dwyane Wade,SG,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
34.83,2017-04-20,34.57,-0.26,Pacers,398043,Jeff Teague,PG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
44.40,2017-04-21,48.73,+4.33,Bulls,458730,Jimmy Butler,SF,"10,000",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
65.89,2017-04-21,78.11,+12.22,Thunder,329830,Russell Westbrook,PG,"13,800",-0.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.7%)</td>",-100,-0.7
8.45,2017-04-21,2.22,-6.23,Bulls,263899,Anthony Morrow,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-04-21,0.53,-4.20,Clippers,66858,Alan Anderson,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.83,2017-04-21,25.31,+2.48,Bulls,330050,Robin Lopez,C,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.18,2017-04-20,1.24,-3.94,Pacers,609792,Rakeem Christmas,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.64,2017-04-21,0.00,-2.64,Clippers,887920,Diamond Stone,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-04-21,3.76,-5.01,Celtics,462461,Tyler Zeller,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-04-21,3.26,-8.78,Jazz,830636,Dante Exum,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2017-04-21,28.61,+5.92,Bulls,599809,Nikola Mirotic,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.80,2017-04-21,3.30,-2.50,Thunder,398428,Kyle Singler,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-04-21,0.94,-3.70,Celtics,786406,James Young,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.31,2017-04-21,2.80,-14.51,Rockets,698651,Montrezl Harrell,C,"2,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-04-21,20.84,-1.47,Clippers,172643,J.J. Redick,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-04-21,2.36,-7.62,Clippers,229792,Brandon Bass,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.38,2017-04-21,2.04,-6.34,Clippers,329544,Wesley Johnson,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2017-04-21,32.57,-1.47,Celtics,280587,Al Horford,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2017-04-21,8.21,-7.87,Jazz,477669,Shelvin Mack,PG,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-04-21,2.18,-2.57,Thunder,57819,Nick Collison,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-04-20,10.73,-6.73,Cavaliers,65871,Channing Frye,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-04-21,4.19,-6.56,Celtics,503807,Jonas Jerebko,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2017-04-21,1.02,-2.86,Rockets,242307,Bobby Brown,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-04-20,2.42,-7.65,Pacers,402984,Lavoy Allen,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.52,2017-04-21,20.88,-5.64,Rockets,401085,Eric Gordon,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.11,2017-04-21,15.00,+3.89,Jazz,214157,Boris Diaw,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.34,2017-04-21,30.63,+2.29,Thunder,553166,Victor Oladipo,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2017-04-20,7.77,-5.78,Pacers,698979,Glenn Robinson III,SF,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.77,2017-04-21,2.44,-5.33,Jazz,457334,Jeff Withey,C,"2,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.92,2017-04-21,0.00,-4.92,Clippers,697023,Brice Johnson,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2017-04-20,1.22,-3.84,Cavaliers,58360,James Jones,SG,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.77,2017-04-21,14.26,-7.51,Jazz,502808,Derrick Favors,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-04-21,0.59,-12.54,Jazz,845596,Trey Lyles,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2017-04-21,16.00,-2.09,Rockets,168013,Nene Hilario,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2017-04-21,0.25,-5.65,Jazz,739966,Raul Neto,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.84,2017-04-21,2.70,-6.14,Bulls,509094,Isaiah Canaan,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-04-21,4.16,-7.88,Bulls,739968,Joffrey Lauvergne,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-04-21,7.09,+0.03,Thunder,410831,Norris Cole,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.94,2017-04-21,4.81,-2.13,Clippers,3235,Paul Pierce,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2017-04-21,1.30,-11.23,Rockets,786399,Troy Williams,SF,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.16,2017-04-20,0.21,-7.95,Cavaliers,789776,Kay Felder,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
