avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.40,2016-11-15,19.97,-5.43,Hornets,602028,Cody Zeller,C,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
18.16,2016-11-16,14.13,-4.03,Spurs,411562,Patrick Mills,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
26.69,2016-11-16,22.86,-3.83,Suns,660085,T.J. Warren,SF,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
21.17,2016-11-16,16.97,-4.20,Clippers,172643,J.J. Redick,SG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
29.96,2016-11-15,28.24,-1.72,Lakers,786412,Julius Randle,PF,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
20.36,2016-11-16,19.72,-0.64,Pistons,398090,Jon Leuer,PF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
36.72,2016-11-16,27.47,-9.25,Grizzlies,329468,Mike Conley,PG,"7,200",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
17.57,2016-11-16,24.78,+7.21,Pacers,292394,C.J. Miles,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
37.07,2016-11-16,31.82,-5.25,Cavaliers,395374,Kevin Love,PF,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
38.62,2016-11-16,28.93,-9.69,Suns,509449,Eric Bledsoe,PG,"7,200",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.0%)</td>",-300,-4.0
25.04,2016-11-16,22.19,-2.85,Nuggets,830642,Jusuf Nurkic,C,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
24.81,2016-11-15,22.58,-2.23,Hornets,263884,Marvin Williams,PF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
13.16,2016-11-16,18.55,+5.39,Grizzlies,400599,Chandler Parsons,SF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
24.47,2016-11-16,22.87,-1.60,Pistons,469089,Marcus Morris,SF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
41.14,2016-11-16,37.35,-3.79,Raptors,266394,Kyle Lowry,PG,"8,300",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
24.62,2016-11-15,24.75,+0.13,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
28.45,2016-11-16,34.22,+5.77,Spurs,3494,Pau Gasol,C,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
34.11,2016-11-16,32.51,-1.60,Pacers,398043,Jeff Teague,PG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
33.52,2016-11-15,31.97,-1.55,Hornets,456451,Nicolas Batum,SG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
15.11,2016-11-16,14.66,-0.45,Pelicans,295799,Dante Cunningham,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.05,2016-11-15,10.50,-4.55,Lakers,551761,Tarik Black,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.35,2016-11-16,14.99,-4.36,Raptors,552805,Cory Joseph,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
4.50,2016-11-15,2.86,-1.64,Nets,851153,Chris McCullough,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.71,2016-11-16,5.25,-7.46,Hawks,696209,Taurean Waller-Prince,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
38.37,2016-11-16,29.12,-9.25,Grizzlies,393441,Marc Gasol,C,"7,100",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
12.70,2016-11-16,11.47,-1.23,Pistons,254007,Beno Udrih,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.03,2016-11-16,7.99,-2.04,Pacers,550427,Kevin Seraphin,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.33,2016-11-16,13.20,-0.13,Celtics,786293,Terry Rozier,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.32,2016-11-15,12.99,-1.33,Nets,549969,Joe Harris,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.76,2016-11-16,12.11,+0.35,Hawks,401629,Malcolm Delaney,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.54,2016-11-16,14.11,-5.43,Clippers,601139,Austin Rivers,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.84,2016-11-16,6.64,-6.20,Pelicans,699948,Archie Goodwin,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.48,2016-11-16,10.87,-1.61,Celtics,883436,Jaylen Brown,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.78,2016-11-16,9.60,-1.18,Nuggets,920082,Juan Hernangomez,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
22.69,2016-11-16,15.23,-7.46,Hawks,551771,Tim Hardaway Jr.,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
9.02,2016-11-16,12.35,+3.33,Celtics,462461,Tyler Zeller,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.63,2016-11-16,14.31,+0.68,Kings,263229,Arron Afflalo,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.15,2016-11-16,10.70,-2.45,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.56,2016-11-16,11.98,-5.58,Nuggets,891352,Jamal Murray,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.87,2016-11-16,16.22,+2.35,Pelicans,551321,Langston Galloway,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
21.39,2016-11-15,14.32,-7.07,Lakers,603640,Larry Nance Jr.,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.77,2016-11-16,17.79,-0.98,Kings,168051,Matt Barnes,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
14.09,2016-11-16,19.09,+5.00,Mavericks,697982,Justin Anderson,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.28,2016-11-16,22.21,+2.93,Celtics,514882,Kelly Olynyk,C,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
20.25,2016-11-16,18.99,-1.26,Thunder,548635,Andre Roberson,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.22,2016-11-16,18.21,+2.99,Grizzlies,602135,James Ennis,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
20.96,2016-11-16,18.07,-2.89,Grizzlies,460833,JaMychal Green,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.63,2016-11-16,17.22,-2.41,Suns,229602,P.J. Tucker,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.67,2016-11-15,18.46,-0.21,Lakers,229569,Luol Deng,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.41,2016-11-16,17.08,+0.67,Raptors,399599,Patrick Patterson,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
34.94,2016-11-16,32.12,-2.82,Hawks,253975,Dwight Howard,C,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
22.24,2016-11-16,28.47,+6.23,Mavericks,463135,Seth Curry,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.85,2016-11-16,23.50,+5.65,Celtics,292407,Amir Johnson,PF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
38.01,2016-11-15,35.67,-2.34,Hornets,462980,Kemba Walker,PG,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
17.88,2016-11-16,23.28,+5.40,Mavericks,229912,Andrew Bogut,C,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
38.21,2016-11-16,18.36,-19.85,Nuggets,830650,Nikola Jokic,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.39,2016-11-16,20.17,+0.78,Spurs,3508,Tony Parker,PG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
15.76,2016-11-15,15.85,+0.09,Nets,458718,Justin Hamilton,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.52,2016-11-16,19.13,-5.39,Cavaliers,552806,Tristan Thompson,C,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
24.41,2016-11-16,27.06,+2.65,Mavericks,295809,Wesley Matthews,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
51.55,2016-11-16,43.49,-8.06,Kings,509450,DeMarcus Cousins,C,"9,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
24.34,2016-11-16,22.36,-1.98,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
26.44,2016-11-16,24.76,-1.68,Thunder,679478,Steven Adams,C,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
51.25,2016-11-16,44.51,-6.74,Cavaliers,214152,LeBron James,SF,"10,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
23.74,2016-11-15,21.17,-2.57,Lakers,551975,Jordan Clarkson,SG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.70,2016-11-16,25.79,+3.09,Pistons,329873,Ishmael Smith,PG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
18.99,2016-11-16,27.61,+8.62,Pacers,292397,Monta Ellis,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.10,2016-11-16,24.63,-1.47,Celtics,697132,Marcus Smart,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
21.62,2016-11-16,26.57,+4.95,Nuggets,877870,Emmanuel Mudiay,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.16,2016-11-15,22.42,-2.74,Nets,330453,Trevor Booker,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.26,2016-11-16,26.57,-0.69,Pistons,552523,Tobias Harris,PF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
29.24,2016-11-16,29.84,+0.60,Mavericks,552336,Harrison Barnes,SF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
32.24,2016-11-16,24.75,-7.49,Warriors,457611,Klay Thompson,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.00,2016-11-16,29.73,+2.73,Raptors,599780,Jonas Valanciunas,C,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
31.37,2016-11-16,29.23,-2.14,Hawks,739958,Dennis Schroder,PG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
35.03,2016-11-16,28.13,-6.90,Kings,266358,Rudy Gay,SF,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.12,2016-11-16,33.25,+0.13,Spurs,266554,LaMarcus Aldridge,PF,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
37.79,2016-11-16,31.13,-6.66,Pistons,614746,Andre Drummond,C,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
38.03,2016-11-16,35.72,-2.31,Warriors,468895,Draymond Green,PF,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
40.49,2016-11-16,34.35,-6.14,Clippers,399725,Blake Griffin,PF,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
43.72,2016-11-16,35.61,-8.11,Warriors,338365,Stephen Curry,PG,"9,100",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
48.07,2016-11-16,39.33,-8.74,Warriors,329525,Kevin Durant,SF,"9,700",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
60.77,2016-11-16,54.03,-6.74,Thunder,329830,Russell Westbrook,PG,"11,400",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
34.51,2016-11-16,5.92,-28.59,Pelicans,457576,Jrue Holiday,PG,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.65,2016-11-16,2.24,-16.41,Suns,607118,Alan Williams,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2016-11-16,2.83,+0.53,Pacers,679381,Georges Niang,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.82,2016-11-16,36.35,-5.47,Clippers,229598,Chris Paul,PG,"9,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.76,2016-11-16,4.09,-10.67,Kings,229905,Anthony Tolliver,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2016-11-16,10.26,-8.77,Kings,263903,Garrett Temple,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.65,2016-11-16,16.49,-8.16,Kings,295432,Darren Collison,PG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2016-11-16,6.45,-0.13,Clippers,3235,Paul Pierce,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.04,2016-11-16,16.17,-0.87,Kings,398066,Kosta Koufos,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2016-11-16,8.47,-9.65,Kings,699950,Willie Cauley-Stein,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.76,2016-11-16,32.82,-6.94,Cavaliers,551768,Kyrie Irving,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2016-11-16,0.86,-5.00,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.64,2016-11-16,2.55,-6.09,Cavaliers,75344,Chris Andersen,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.74,2016-11-16,17.22,-0.52,Grizzlies,3230,Vince Carter,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.06,2016-11-16,20.75,-6.31,Grizzlies,3512,Zach Randolph,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2016-11-16,2.20,-3.73,Mavericks,691488,A.J. Hammons,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.10,2016-11-16,6.02,-4.08,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-11-16,10.39,-3.82,Grizzlies,786409,Andrew Harrison,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-11-16,7.58,-3.42,Suns,214163,Leandro Barbosa,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2016-11-16,12.62,+2.94,Pacers,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2016-11-16,3.33,-0.24,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2016-11-16,15.15,-3.86,Suns,884141,Marquese Chriss,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.06,2016-11-16,19.05,+0.99,Pelicans,398424,E'Twaun Moore,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.24,2016-11-17,17.95,+4.71,Trail Blazers,462458,Ed Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.87,2016-11-17,15.00,-2.87,Trail Blazers,548610,Allen Crabbe,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.71,2016-11-16,12.04,+0.33,Warriors,253980,Shaun Livingston,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2016-11-16,5.23,-4.04,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2016-11-16,14.00,-3.25,Pelicans,697086,Buddy Hield,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.27,2016-11-17,1.68,-2.59,Trail Blazers,745827,Tim Quarterman,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.51,2016-11-16,37.76,-3.75,Celtics,457605,Isaiah Thomas,PG,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
