avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.14,2017-12-20,24.20,+7.06,Trail Blazers,398068,Evan Turner,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.79,2017-12-20,0.35,-2.44,Nuggets,3504,Richard Jefferson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.79,2017-12-20,29.71,+6.92,Trail Blazers,457688,Al-Farouq Aminu,PF,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2017-12-20,0.20,-2.20,Hornets,697021,Marcus Paige,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.26,2017-12-20,26.47,+6.21,Nuggets,510790,Mason Plumlee,C,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.33,2017-12-20,5.46,-2.87,Warriors,846499,Kevon Looney,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.48,2017-12-20,3.93,-5.55,Trail Blazers,550131,Meyers Leonard,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.48,2017-12-20,20.76,+3.28,Trail Blazers,552982,Shabazz Napier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.96,2017-12-20,30.91,+1.95,Nuggets,712593,Gary Harris,SG,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.25,2017-12-20,36.03,+6.78,Trail Blazers,830642,Jusuf Nurkic,C,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.79,2017-12-20,27.46,+2.67,Nuggets,891352,Jamal Murray,PG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.21,2017-12-19,28.33,+3.12,Pelicans,262882,Rajon Rondo,PG,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.68,2017-12-19,10.92,-2.76,Pelicans,295799,Dante Cunningham,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-20,25.15,+13.57,Magic,330421,Marreese Speights,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.42,2017-12-20,15.36,+1.94,Magic,477669,Shelvin Mack,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-20,13.47,-0.04,Magic,599797,Bismack Biyombo,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.60,2017-12-20,32.19,+2.59,Magic,608661,Elfrid Payton,PG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.25,2017-12-19,1.89,-3.36,Pelicans,887902,Cheick Diallo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2017-12-20,14.83,+1.34,Thunder,174063,Raymond Felton,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
52.47,2017-12-20,55.46,+2.99,Thunder,329830,Russell Westbrook,PG,59,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.06,2017-12-20,9.17,+1.11,Thunder,399599,Patrick Patterson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-12-20,9.32,-2.25,Hawks,462071,Luke Babbitt,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.34,2017-12-20,19.14,+1.80,Thunder,548635,Andre Roberson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.64,2017-12-20,29.99,+4.35,Hawks,696209,Taurean Prince,SF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.82,2017-12-20,9.59,+0.77,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.51,2017-12-20,22.26,-1.25,Mavericks,3234,Dirk Nowitzki,C,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.14,2017-12-20,30.65,+8.51,Heat,514882,Kelly Olynyk,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.55,2017-12-20,15.89,-0.66,Mavericks,552309,Dwight Powell,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.57,2017-12-20,6.04,-6.53,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.58,2017-12-20,28.98,+5.40,Heat,604288,Josh Richardson,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.56,2017-12-20,27.18,+12.62,Rockets,168013,Nene Hilario,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.86,2017-12-20,30.94,+6.08,Rockets,229738,Trevor Ariza,SF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.19,2017-12-20,23.66,+3.47,Rockets,329715,Ryan Anderson,PF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.94,2017-12-20,56.11,+1.17,Rockets,395388,James Harden,SG,56,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-12-20,31.30,+5.30,Rockets,401085,Eric Gordon,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.04,2017-12-20,16.23,+8.19,Rockets,551761,Tarik Black,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.16,2017-12-20,15.84,+5.68,Clippers,691518,Sam Dekker,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.40,2017-12-20,37.34,+2.94,Hornets,253975,Dwight Howard,C,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.44,2017-12-19,7.09,+0.65,Bucks,3315,Jason Terry,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.15,2017-12-20,34.07,-2.08,Hornets,462980,Kemba Walker,PG,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.13,2017-12-19,34.47,-0.66,Bucks,512053,Khris Middleton,SF,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.57,2017-12-19,13.11,-2.46,Bucks,550991,Tony Snell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.99,2017-12-19,21.64,-2.35,Bucks,601146,Malcolm Brogdon,PG,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.64,2017-12-20,17.00,-1.64,Hornets,606731,Frank Kaminsky,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.99,2017-12-19,56.10,+1.11,Bucks,739957,Giannis Antetokounmpo,PF,60,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.30,2017-12-21,16.91,+0.61,Knicks,1056995,Frank Ntilikina,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-12-20,14.25,+3.33,Pistons,887661,Luke Kennard,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.16,2017-12-20,31.78,+2.62,Lakers,844476,Kyle Kuzma,SF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.23,2017-12-20,23.46,+6.23,Nuggets,845596,Trey Lyles,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.51,2017-12-20,1.76,-4.75,Thunder,786414,Dakari Johnson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.52,2017-12-20,22.47,-2.05,Mavericks,942015,Dennis Smith Jr.,PG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.60,2017-12-20,18.41,+6.81,Clippers,880681,Jawun Evans,PG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.06,2017-12-20,6.10,-2.96,Clippers,745904,Sindarius Thornwell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.11,2017-12-20,8.87,+2.76,Nuggets,879503,Malik Beasley,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.14,2017-12-20,17.42,+1.28,Mavericks,65820,Devin Harris,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2017-12-20,2.70,-6.34,Hornets,879502,Dwayne Bacon,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.74,2017-12-20,15.95,+1.21,Nets,956574,Jarrett Allen,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.23,2017-12-20,15.85,+4.62,Hawks,795428,DeAndre' Bembry,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.52,2017-12-20,11.79,+2.27,Pistons,553542,Eric Moreland,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-12-20,9.25,+1.64,Thunder,552307,Josh Huestis,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-12-20,1.73,-2.20,Thunder,57819,Nick Collison,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.01,2017-12-21,21.13,+1.12,Knicks,178537,Jarrett Jack,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.07,2017-12-19,4.78,-3.29,Bucks,469487,DeAndre Liggins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.93,2017-12-20,5.72,+3.79,Heat,226806,Udonis Haslem,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.63,2017-12-20,17.05,+4.42,Clippers,509250,Jamil Wilson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-12-21,0.45,-9.98,Knicks,278479,Ramon Sessions,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.07,2017-12-20,16.70,+2.63,Mavericks,1072048,Maxi Kleber,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.90,2017-12-20,27.01,+1.11,Pistons,462444,Reggie Jackson,PG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.20,2017-12-20,19.71,+3.51,Nets,462461,Tyler Zeller,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.40,2017-12-20,14.59,+3.19,Pistons,551321,Langston Galloway,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-12-20,27.62,+10.34,Warriors,743701,Jordan Bell,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.76,2017-12-20,28.79,+0.03,Pistons,552523,Tobias Harris,PF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2017-12-20,10.04,+0.17,Hornets,603100,Johnny O'Bryant III,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.03,2017-12-21,15.84,+1.81,Knicks,554804,Doug McDermott,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2017-12-20,10.38,+3.41,Magic,793863,Wes Iwundu,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-21,0.79,-10.79,Knicks,840567,Willy Hernangomez,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
