avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
38.42  ,2017-10-28,39.25      ,+0.83    ,Celtics      ,551768   ,Kyrie Irving            ,PG      ,"8,000" ,-4.8         ,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>"   ,-400       ,-4.8
51.28  ,2017-10-28,51.92      ,+0.64    ,Pelicans     ,603096   ,Anthony Davis           ,PF      ,"11,000",4.8          ,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.8%)</td>"  ,500        ,4.8
41.90  ,2017-10-27,45.35      ,+3.45    ,Timberwolves ,837030   ,Karl-Anthony Towns      ,C       ,"9,000" ,4.7          ,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.7%)</td>"  ,400        ,4.7
33.99  ,2017-10-28,34.23      ,+0.24    ,Rockets      ,830647   ,Clint Capela            ,C       ,"6,700" ,4.7          ,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>"  ,300        ,4.7
31.18  ,2017-10-29,30.15      ,-1.03    ,Magic        ,659767   ,Evan Fournier           ,SG      ,"7,000" ,4.5          ,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>"  ,300        ,4.5
32.75  ,2017-10-28,35.86      ,+3.11    ,Heat         ,456456   ,Goran Dragic            ,PG      ,"6,500" ,-4.4         ,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>"   ,-300       ,-4.4
24.21  ,2017-10-28,23.63      ,-0.58    ,Mavericks    ,173520   ,J.J. Barea              ,PG      ,"4,300" ,-4.4         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>"   ,-200       ,-4.4
32.54  ,2017-10-28,23.92      ,-8.62    ,Grizzlies    ,464841   ,Tyreke Evans            ,SG      ,"4,900" ,4.3          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>"  ,200        ,4.3
27.97  ,2017-10-28,20.73      ,-7.24    ,Clippers     ,292401   ,Lou Williams            ,PG      ,"5,100" ,4.1          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>"  ,200        ,4.1
18.95  ,2017-10-28,21.28      ,+2.33    ,Trail Blazers,398068   ,Evan Turner             ,SG      ,"4,700" ,-4.1         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>"   ,-200       ,-4.1
27.03,2017-10-28,26.00,-1.03,Trail Blazers,457688,Al-Farouq Aminu,SF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
25.72  ,2017-10-28,24.46      ,-1.26    ,Jazz         ,603106   ,Rodney Hood             ,SG      ,"5,300" ,3.9          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>"  ,200        ,3.9
22.75  ,2017-10-29,26.42      ,+3.67    ,Spurs        ,266358   ,Rudy Gay                ,SF      ,"5,400" ,3.8          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>"  ,200        ,3.8
19.78  ,2017-10-28,25.91      ,+6.13    ,Heat         ,604288   ,Josh Richardson         ,SG      ,"5,100" ,-3.8         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>"   ,-200       ,-3.8
26.67  ,2017-10-28,28.12      ,+1.45    ,Heat         ,552007   ,Dion Waiters            ,SG      ,"5,400" ,-3.6         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>"   ,-200       ,-3.6
24.81,2017-10-28,34.11,+9.30,Clippers,456448,Danilo Gallinari,SF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
27.79  ,2017-10-28,26.25      ,-1.54    ,Mavericks    ,942015   ,"Dennis Smith, Jr."     ,PG      ,"5,800" ,-3.3         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>"   ,-200       ,-3.3
27.39  ,2017-10-28,25.30      ,-2.09    ,Celtics      ,937647   ,Jayson Tatum            ,SF      ,"5,800" ,-3.3         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>"   ,-200       ,-3.3
29.21  ,2017-10-29,26.57      ,-2.64    ,Nuggets      ,551760   ,Will Barton             ,SG      ,"6,200" ,3.3          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>"  ,200        ,3.3
30.25  ,2017-10-29,29.45      ,-0.80    ,Hornets      ,552980   ,Jeremy Lamb             ,SG      ,"6,100" ,-3.2         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>"   ,-200       ,-3.2
7.63,2017-10-29,7.26,-0.37,Magic,840595,Mario Hezonja,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
12.75  ,2017-10-29,5.98       ,-6.77    ,Warriors     ,503779   ,Omri Casspi             ,SF      ,"3,000" ,-3.2         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>"   ,-100       ,-3.2
9.79   ,2017-10-28,6.87       ,-2.92    ,Pelicans     ,172922   ,Tony Allen              ,SG      ,"3,000" ,-3.2         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>"   ,-100       ,-3.2
13.98,2017-10-28,10.54,-3.44,Grizzlies,329675,Brandan Wright,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
15.68  ,2017-10-29,12.67      ,-3.01    ,Warriors     ,57934    ,David West              ,PF      ,"3,300" ,3.1          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>"  ,100        ,3.1
13.13  ,2017-10-28,6.10       ,-7.03    ,Jazz         ,512995   ,Alec Burks              ,PG      ,"3,100" ,-3.1         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>"   ,-100       ,-3.1
43.16  ,2017-10-28,45.00      ,+1.84    ,Clippers     ,399725   ,Blake Griffin           ,PF      ,"9,300" ,-3.1         ,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>"   ,-300       ,-3.1
10.84  ,2017-10-28,8.45       ,-2.39    ,76ers        ,920091   ,Timothe Luwawu-Cabarrot ,SG      ,"3,100" ,-3.1         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>"   ,-100       ,-3.1
13.81  ,2017-10-28,12.75      ,-1.06    ,Mavericks    ,552309   ,Dwight Powell           ,PF      ,"3,100" ,-3.1         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>"   ,-100       ,-3.1
8.88,2017-10-28,13.25,+4.38,Grizzlies,786409,Andrew Harrison,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
15.82  ,2017-10-28,14.07      ,-1.75    ,76ers        ,292407   ,Amir Johnson            ,PF      ,"3,200" ,-3.0         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>"   ,-100       ,-3.0
15.23  ,2017-10-28,13.44      ,-1.79    ,Rockets      ,168013   ,Nene Hilario            ,C       ,"3,300" ,-2.9         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>"   ,-100       ,-2.9
10.75  ,2017-10-28,3.01       ,-7.74    ,Rockets      ,551761   ,Tarik Black             ,PF      ,"3,400" ,-2.9         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>"   ,-100       ,-2.9
18.43  ,2017-10-28,10.88      ,-7.55    ,Clippers     ,329544   ,Wesley Johnson          ,SF      ,"3,400" ,-2.9         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>"   ,-100       ,-2.9
13.65  ,2017-10-27,9.18       ,-4.47    ,Timberwolves ,553158   ,Gorgui Dieng            ,PF      ,"3,300" ,-2.9         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>"   ,-100       ,-2.9
12.75  ,2017-10-28,9.83       ,-2.92    ,Heat         ,329670   ,Wayne Ellington         ,SG      ,"3,300" ,-2.9         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>"   ,-100       ,-2.9
34.14  ,2017-10-27,39.93      ,+5.79    ,Timberwolves ,458730   ,Jimmy Butler            ,SG      ,"7,200" ,2.9          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>"  ,200        ,2.9
16.32,2017-10-29,14.17,-2.15,Magic,477669,Shelvin Mack,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
30.96  ,2017-10-28,35.70      ,+4.74    ,Pelicans     ,457576   ,Jrue Holiday            ,PG      ,"7,100" ,2.9          ,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>"  ,200        ,2.9
29.90  ,2017-10-27,29.75      ,-0.15    ,Timberwolves ,794503   ,Andrew Wiggins          ,SF      ,"6,800" ,-2.9         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>"   ,-200       ,-2.9
12.64  ,2017-10-28,17.33      ,+4.69    ,Pelicans     ,295799   ,Dante Cunningham        ,SF      ,"3,500" ,-2.8         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>"   ,-100       ,-2.8
18.09  ,2017-10-28,11.03      ,-7.06    ,Rockets      ,295436   ,Luc Richard Mbah a Moute,SF      ,"3,800" ,2.7          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>"  ,100        ,2.7
12.39  ,2017-10-29,14.01      ,+1.62    ,Magic        ,599797   ,Bismack Biyombo         ,PF      ,"3,600" ,-2.7         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>"   ,-100       ,-2.7
13.32,2017-10-28,14.06,+0.74,Jazz,3501,Joe Johnson,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.44  ,2017-10-27,13.87      ,-1.57    ,Timberwolves ,3388     ,Jamal Crawford          ,SG      ,"3,800" ,-2.6         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>"   ,-100       ,-2.6
14.28,2017-10-29,11.85,-2.43,Hornets,957492,Malik Monk,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.60  ,2017-10-29,20.67      ,+2.07    ,Hornets      ,263884   ,Marvin Williams         ,SF      ,"3,900" ,2.6          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>"  ,100        ,2.6
15.56  ,2017-10-28,20.09      ,+4.53    ,Grizzlies    ,602135   ,James Ennis III         ,SG      ,"4,000" ,2.6          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>"  ,100        ,2.6
16.54,2017-10-27,18.81,+2.27,Raptors,744102,Delon Wright,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
26.51  ,2017-10-28,12.65      ,-13.86   ,Jazz         ,879707   ,Donovan Mitchell        ,PG      ,"3,900" ,2.6          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>"  ,100        ,2.6
57.21  ,2017-10-28,59.38      ,+2.17    ,Pelicans     ,509450   ,DeMarcus Cousins        ,PF      ,"11,600",-2.5         ,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.5%)</td>"   ,-300       ,-2.5
41.31  ,2017-10-28,39.40      ,-1.91    ,Grizzlies    ,393441   ,Marc Gasol              ,C       ,"7,800" ,-2.5         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>"   ,-200       ,-2.5
19.21  ,2017-10-28,18.06      ,-1.15    ,Rockets      ,229602   ,P.J. Tucker             ,SF      ,"4,100" ,2.5          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>"  ,100        ,2.5
39.22  ,2017-10-27,43.32      ,+4.10    ,Raptors      ,457594   ,DeMar DeRozan           ,SG      ,"7,900" ,-2.5         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>"   ,-200       ,-2.5
38.99  ,2017-10-29,39.84      ,+0.85    ,Hornets      ,462980   ,Kemba Walker            ,PG      ,"7,700" ,-2.5         ,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>"   ,-200       ,-2.5
18.08  ,2017-10-28,14.87      ,-3.21    ,Mavericks    ,698635   ,Yogi Ferrell            ,PG      ,"4,000" ,-2.4         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>"   ,-100       ,-2.4
19.40  ,2017-10-29,20.15      ,+0.75    ,Magic        ,550049   ,Terrence Ross           ,SG      ,"4,000" ,-2.4         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>"   ,-100       ,-2.4
14.87  ,2017-10-28,21.52      ,+6.65    ,Trail Blazers,609843   ,Maurice Harkless        ,SF      ,"4,200" ,2.4          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>"  ,100        ,2.4
24.38  ,2017-10-29,25.85      ,+1.48    ,Spurs        ,697720   ,Kyle Anderson           ,SG      ,"4,600" ,2.2          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>"  ,100        ,2.2
21.68  ,2017-10-28,28.14      ,+6.46    ,76ers        ,830641   ,Dario Saric             ,PF      ,"4,400" ,-2.2         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>"   ,-100       ,-2.2
22.81  ,2017-10-29,26.77      ,+3.96    ,Spurs        ,295922   ,Danny Green             ,SG      ,"5,200" ,2.0          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>"  ,100        ,2.0
29.11  ,2017-10-29,29.62      ,+0.51    ,Spurs        ,3494     ,Pau Gasol               ,PF      ,"5,200" ,2.0          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>"  ,100        ,2.0
14.81  ,2017-10-27,18.53      ,+3.72    ,Raptors      ,844478   ,Jakob Poeltl            ,PF      ,"5,200" ,-1.9         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>"   ,-100       ,-1.9
19.56,2017-10-28,26.13,+6.57,Heat,514882,Kelly Olynyk,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
31.71  ,2017-10-28,32.27      ,+0.56    ,76ers        ,525052   ,Robert Covington        ,SF      ,"6,000" ,1.7          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>"  ,100        ,1.7
30.43  ,2017-10-29,33.48      ,+3.05    ,Knicks       ,553574   ,Enes Kanter             ,PF      ,"6,000" ,-1.6         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>"   ,-100       ,-1.6
34.21  ,2017-10-29,35.61      ,+1.40    ,Warriors     ,468895   ,Draymond Green          ,PF      ,"7,300" ,-1.4         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>"   ,-100       ,-1.4
34.34  ,2017-10-28,33.14      ,-1.20    ,Celtics      ,280587   ,Al Horford              ,PF      ,"6,900" ,-1.4         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>"   ,-100       ,-1.4
34.19  ,2017-10-28,34.01      ,-0.18    ,Trail Blazers,522878   ,C.J. McCollum           ,PG      ,"7,400" ,-1.3         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>"   ,-100       ,-1.3
35.76  ,2017-10-29,35.84      ,+0.08    ,Hornets      ,253975   ,Dwight Howard           ,C       ,"7,600" ,-1.3         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>"   ,-100       ,-1.3
43.84  ,2017-10-29,41.79      ,-2.05    ,Knicks       ,877869   ,Kristaps Porzingis      ,PF      ,"8,400" ,-1.2         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>"   ,-100       ,-1.2
46.72  ,2017-10-28,43.20      ,-3.52    ,76ers        ,886391   ,Ben Simmons             ,PG      ,"9,200" ,1.1          ,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>"  ,100        ,1.1
44.43  ,2017-10-28,45.58      ,+1.15    ,Trail Blazers,463121   ,Damian Lillard          ,PG      ,"8,700" ,-1.1         ,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>"   ,-100       ,-1.1
2.38,2017-10-27,0.41,-1.97,Raptors,830646,Bruno Caboclo,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.78  ,2017-10-29,24.49      ,-1.29    ,Nuggets      ,712593   ,Gary Harris             ,SG      ,"5,600" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
18.02  ,2017-10-29,10.31      ,-7.71    ,Hornets      ,602028   ,Cody Zeller             ,C       ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
6.38   ,2017-10-28,4.31       ,-2.07    ,Pelicans     ,887902   ,Cheick Diallo           ,PF      ,"3,400" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
17.31  ,2017-10-27,18.99      ,+1.68    ,Raptors      ,292394   ,C.J. Miles              ,SG      ,"3,900" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
2.17   ,2017-10-28,0.75       ,-1.42    ,76ers        ,920092   ,Furkan Korkmaz          ,SG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
11.00,2017-10-29,0.87,-10.13,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.46,2017-10-28,0.55,-3.91,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.60   ,2017-10-29,0.44       ,-2.16    ,Nuggets      ,3504     ,Richard Jefferson       ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
3.25,2017-10-27,0.58,-2.67,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.46  ,2017-10-29,30.88      ,-1.58    ,Warriors     ,457611   ,Klay Thompson           ,SG      ,"6,800" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
19.43  ,2017-10-29,18.47      ,-0.96    ,Spurs        ,411562   ,Patty Mills             ,PG      ,"3,600" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
