avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.49,2017-04-30,20.66,+3.17,Jazz,553306,Joe Ingles,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.65,2017-04-30,14.56,-6.09,Jazz,603106,Rodney Hood,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.14,2017-04-30,30.34,-8.80,Jazz,739960,Rudy Gobert,C,"9,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-04-30,3.66,-7.85,Jazz,830636,Dante Exum,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-04-30,1.19,-7.41,Wizards,605708,Trey Burke,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.16,2017-04-30,32.64,-1.52,Celtics,280587,Al Horford,C,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2017-04-30,14.04,-3.81,Celtics,292407,Amir Johnson,PF,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.53,2017-04-30,19.44,-8.09,Wizards,469085,Markieff Morris,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-04-30,5.46,-5.16,Celtics,503807,Jonas Jerebko,PF,"1,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.58,2017-04-30,26.87,-2.71,Celtics,513607,Avery Bradley,SG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.12,2017-04-30,34.44,+0.32,Wizards,606912,Brad Beal,SG,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2017-04-30,1.03,-4.91,Wizards,617257,Sheldon McClellan,SG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-04-30,1.21,-1.84,Wizards,697949,Daniel Ochefu,PF,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-04-30,1.60,-3.13,Celtics,786406,James Young,SF,"1,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.90,2017-04-30,28.03,+1.13,Celtics,552381,Jae Crowder,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.10,2017-04-30,25.55,-0.55,Celtics,697132,Marcus Smart,SG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.77,2017-04-24,12.38,-6.39,Warriors,168051,Matt Barnes,SF,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.16,2017-04-30,27.44,-1.72,Jazz,277552,George Hill,PG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-04-30,2.29,-6.16,Jazz,457334,Jeff Withey,C,"2,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.03,2017-04-24,29.92,-8.11,Warriors,468895,Draymond Green,PF,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.63,2017-04-30,4.22,-11.41,Jazz,477669,Shelvin Mack,PG,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.80,2017-04-24,2.93,-4.87,Warriors,609569,James Michael McAdoo,PF,"1,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2017-04-30,1.86,-4.32,Jazz,739966,Raul Neto,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-04-30,0.40,-12.29,Jazz,845596,Trey Lyles,PF,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.71,2017-04-24,7.67,-4.04,Warriors,253980,Shaun Livingston,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
