avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
7.61,2017-10-30,2.55,-5.06,Trail Blazers,882772,Caleb Swanigan,PF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
25.52,2017-10-30,31.15,+5.63,Heat,552007,Dion Waiters,SG,"5,800",7.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.4%)</td>",400,7.4
21.85,2017-10-31,24.76,+2.91,Bucks,502871,John Henson,C,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
34.94,2017-10-30,34.52,-0.42,Celtics,280587,Al Horford,PF,"7,400",7.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.2%)</td>",500,7.2
20.69,2017-10-28,21.98,+1.29,Bulls,552319,Jerian Grant,PG,"5,400",-6.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.9%)</td>",-400,-6.9
24.59,2017-10-30,31.56,+6.97,Clippers,456448,Danilo Gallinari,SF,"6,300",6.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.8%)</td>",400,6.8
30.61,2017-10-30,41.19,+10.58,Jazz,739960,Rudy Gobert,C,"8,000",6.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.7%)</td>",500,6.7
31.35,2017-10-30,32.89,+1.54,Timberwolves,398043,Jeff Teague,PG,"6,400",6.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.7%)</td>",400,6.7
22.91,2017-10-30,24.25,+1.34,Mavericks,295809,Wesley Matthews,SG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
16.58,2017-10-30,18.48,+1.90,Mavericks,65820,Devin Harris,PG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
16.88,2017-10-29,16.11,-0.77,Wizards,398034,Mike Scott,PF,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
10.68,2017-10-30,6.68,-4.00,76ers,920091,Timothe Luwawu-Cabarrot,SG,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
17.67,2017-10-30,19.06,+1.39,Trail Blazers,398068,Evan Turner,SG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
39.22,2017-10-30,38.88,-0.34,Celtics,551768,Kyrie Irving,PG,"8,500",6.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.3%)</td>",500,6.3
11.09,2017-10-30,12.29,+1.20,Trail Blazers,601514,Pat Connaughton,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
15.28,2017-10-30,15.01,-0.27,76ers,292407,Amir Johnson,PF,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
29.86,2017-10-30,35.96,+6.10,Heat,456456,Goran Dragic,PG,"6,900",6.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.2%)</td>",400,6.2
10.84,2017-10-29,19.32,+8.48,Wizards,329862,Jodie Meeks,SG,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
39.70,2017-10-30,40.78,+1.08,Knicks,877869,Kristaps Porzingis,PF,"8,900",6.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.0%)</td>",500,6.0
44.13,2017-10-30,40.79,-3.34,Trail Blazers,463121,Damian Lillard,PG,"8,200",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.7%)</td>",-500,-5.7
24.08,2017-10-30,24.17,+0.09,Trail Blazers,457688,Al-Farouq Aminu,SF,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
29.81,2017-10-30,29.81,+0.00,Magic,659767,Evan Fournier,SG,"6,600",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.7%)</td>",-400,-5.7
24.60,2017-10-30,28.38,+3.78,Celtics,697132,Marcus Smart,SG,"5,600",5.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.7%)</td>",300,5.7
18.27,2017-10-30,29.55,+11.28,Grizzlies,296572,Mario Chalmers,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
26.66,2017-10-30,27.56,+0.90,Celtics,937647,Jayson Tatum,SF,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
11.82,2017-10-30,9.11,-2.71,Knicks,840567,Willy Hernangomez,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.36,2017-10-30,16.38,-2.98,Nuggets,510790,Mason Plumlee,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
11.83,2017-10-29,8.44,-3.39,Hawks,401629,Malcolm Delaney,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.33,2017-10-30,18.28,-0.05,Rockets,229602,P.J. Tucker,SF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
16.03,2017-10-30,16.61,+0.58,Trail Blazers,462458,Ed Davis,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
10.92,2017-10-30,20.21,+9.29,Grizzlies,744245,Jarell Martin,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
30.57,2017-10-30,24.83,-5.74,Nuggets,551760,Will Barton,SG,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
27.05,2017-10-28,26.79,-0.26,Bulls,395365,Justin Holiday,SG,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
12.85,2017-10-30,17.01,+4.16,Trail Blazers,609843,Maurice Harkless,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
18.94,2017-10-31,19.50,+0.56,Kings,830648,Bogdan Bogdanovic,SG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
32.05,2017-10-30,34.83,+2.78,Nuggets,237675,Paul Millsap,PF,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
45.26,2017-10-30,42.48,-2.78,76ers,886391,Ben Simmons,PG,"8,800",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.3%)</td>",-400,-4.3
15.75,2017-10-29,16.97,+1.22,Cavaliers,552381,Jae Crowder,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
16.42,2017-10-30,18.10,+1.68,Pelicans,61934,Jameer Nelson,PG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
21.24,2017-10-31,24.72,+3.48,Suns,567497,Mike James,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
31.27,2017-10-28,17.55,-13.72,Bulls,698968,Kris Dunn,PG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
56.13,2017-10-31,54.12,-2.01,Bucks,739957,Giannis Antetokounmpo,PG,"12,000",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.0%)</td>",-500,-4.0
25.01,2017-10-30,28.00,+2.99,Nuggets,891352,Jamal Murray,PG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
20.91,2017-10-30,25.13,+4.22,Rockets,329715,Ryan Anderson,PF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
25.28,2017-10-30,26.25,+0.97,Jazz,502808,Derrick Favors,PF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
22.38,2017-10-29,27.14,+4.76,Wizards,843271,Kelly Oubre Jr.,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
24.12,2017-10-31,28.09,+3.97,Bucks,601146,Malcolm Brogdon,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
29.34,2017-10-30,26.77,-2.57,Nuggets,712593,Gary Harris,SG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
26.68,2017-10-30,25.47,-1.21,Celtics,883436,Jaylen Brown,SG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
25.98,2017-10-30,29.29,+3.31,Clippers,332691,Patrick Beverley,PG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
19.77,2017-10-31,25.29,+5.52,Kings,957489,De'Aaron Fox,PG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
27.77,2017-10-31,29.20,+1.43,Pacers,295432,Darren Collison,PG,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
13.34,2017-10-30,14.16,+0.82,Grizzlies,329675,Brandan Wright,PF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
29.40,2017-10-28,29.85,+0.45,Bulls,949131,Lauri Markkanen,PF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
15.86,2017-10-30,13.84,-2.02,Mavericks,552309,Dwight Powell,PF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
8.12,2017-10-30,0.26,-7.86,Trail Blazers,955887,Zach Collins,PF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
14.85,2017-10-30,0.96,-13.89,Trail Blazers,552982,Shabazz Napier,PG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
58.14,2017-10-29,55.01,-3.13,Cavaliers,214152,LeBron James,SF,"10,400",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.8%)</td>",-300,-2.8
40.08,2017-10-30,38.41,-1.67,Magic,457598,Nikola Vucevic,C,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
18.23,2017-10-30,10.79,-7.44,Knicks,405345,Michael Beasley,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.33,2017-10-29,23.15,+6.82,Hawks,520388,Mike Muscala,C,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
15.64,2017-10-30,14.59,-1.05,Knicks,1056995,Frank Ntilikina,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
38.56,2017-10-29,39.44,+0.88,Cavaliers,395374,Kevin Love,PF,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
9.76,2017-10-28,10.36,+0.60,Bulls,920098,Paul Zipser,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.52,2017-10-31,15.69,-1.83,Suns,944164,Josh Jackson,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
39.90,2017-10-30,41.16,+1.26,Grizzlies,393441,Marc Gasol,C,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
30.17,2017-10-30,15.56,-14.61,Jazz,879707,Donovan Mitchell,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.07,2017-10-31,17.91,+1.84,Bucks,550991,Tony Snell,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.75,2017-10-29,16.74,-1.01,Cavaliers,253997,J.R. Smith,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.86,2017-10-30,14.49,-1.37,Rockets,295436,Luc Richard Mbah a Moute,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.89,2017-10-30,23.10,+9.21,Grizzlies,602135,James Ennis III,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
47.55,2017-10-30,42.91,-4.64,76ers,794508,Joel Embiid,C,"7,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
18.09,2017-10-30,13.61,-4.48,Hornets,602028,Cody Zeller,C,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
15.34,2017-10-30,18.35,+3.01,Raptors,609861,Norman Powell,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
9.22,2017-10-30,13.60,+4.38,Pelicans,504523,Ian Clark,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
15.81,2017-10-30,21.49,+5.68,Grizzlies,854601,Dillon Brooks,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.39,2017-10-31,19.30,+1.91,Suns,845574,Tyler Ulis,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.20,2017-10-29,15.61,-3.59,Cavaliers,266367,Jeff Green,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
27.36,2017-10-30,28.56,+1.20,76ers,830641,Dario Saric,PF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.37,2017-10-31,19.70,-0.67,Kings,277552,George Hill,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.48,2017-10-30,20.15,+0.67,Celtics,786293,Terry Rozier,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.38,2017-10-30,19.25,-0.13,Knicks,483372,Kyle O'Quinn,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
26.76,2017-10-30,20.08,-6.68,Timberwolves,330057,Taj Gibson,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
25.30,2017-10-30,25.61,+0.31,Mavericks,173520,J.J. Barea,PG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
39.16,2017-10-30,44.57,+5.41,Nuggets,830650,Nikola Jokic,C,"8,700",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
21.36,2017-10-30,21.09,-0.27,Heat,571786,Tyler Johnson,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.93,2017-10-30,23.13,+2.20,Nuggets,295941,Wilson Chandler,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
41.31,2017-10-29,53.30,+11.99,Wizards,509456,John Wall,PG,"9,500",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
32.21,2017-10-30,20.75,-11.46,Clippers,292401,Lou Williams,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
19.79,2017-10-29,24.85,+5.06,Cavaliers,399612,Derrick Rose,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.53,2017-10-30,25.55,+3.02,Heat,604288,Josh Richardson,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.31,2017-10-30,24.67,-0.64,Rockets,229738,Trevor Ariza,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
23.87,2017-10-31,24.58,+0.71,Kings,699950,Willie Cauley-Stein,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.90,2017-10-31,28.13,+0.23,Pacers,329683,Thaddeus Young,SF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.68,2017-10-29,23.03,-1.65,Cavaliers,61849,Dwyane Wade,PG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.50,2017-10-30,24.85,+0.35,Jazz,553306,Joe Ingles,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
29.68,2017-10-31,20.18,-9.50,Kings,3512,Zach Randolph,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
16.07,2017-10-30,14.39,-1.68,Raptors,844478,Jakob Poeltl,PF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
30.82,2017-10-31,26.02,-4.80,Suns,660085,T.J. Warren,SF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.64,2017-10-30,26.16,-0.48,Jazz,603106,Rodney Hood,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
48.80,2017-10-30,53.60,+4.80,Pelicans,603096,Anthony Davis,PF,"11,200",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
22.03,2017-10-30,29.17,+7.14,Heat,514882,Kelly Olynyk,PF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
57.17,2017-10-30,57.44,+0.27,Rockets,395388,James Harden,PG,"11,000",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
54.81,2017-10-30,57.21,+2.40,Pelicans,509450,DeMarcus Cousins,PF,"11,400",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
24.57,2017-10-28,28.35,+3.78,Bulls,330050,Robin Lopez,C,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.98,2017-10-30,29.70,+2.72,Hornets,552980,Jeremy Lamb,SG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.67,2017-10-30,30.91,+2.24,Timberwolves,794503,Andrew Wiggins,SF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
35.09,2017-10-30,36.53,+1.44,Rockets,830647,Clint Capela,C,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
38.33,2017-10-30,39.20,+0.88,Timberwolves,458730,Jimmy Butler,SG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
37.70,2017-10-29,38.57,+0.87,Wizards,606912,Bradley Beal,SG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
26.32,2017-10-30,39.76,+13.44,Jazz,503689,Ricky Rubio,PG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.47,2017-10-31,33.08,-3.39,Bucks,512053,Khris Middleton,SG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.05,2017-10-30,34.63,-1.42,Hornets,253975,Dwight Howard,C,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
37.34,2017-10-30,38.13,+0.79,Hornets,462980,Kemba Walker,PG,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
42.90,2017-10-31,34.03,-8.87,Pacers,553166,Victor Oladipo,PG,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
38.35,2017-10-31,36.62,-1.73,Suns,845564,Devin Booker,SG,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
37.97,2017-10-30,37.16,-0.81,Raptors,266394,Kyle Lowry,PG,"7,700",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
43.76,2017-10-30,39.78,-3.98,Clippers,399725,Blake Griffin,PF,"9,200",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
16.09,2017-10-31,14.03,-2.06,Kings,263903,Garrett Temple,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.60,2017-10-30,0.97,-3.63,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.36,2017-10-30,1.06,-6.30,Rockets,551761,Tarik Black,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-10-30,1.51,-0.99,Pelicans,692091,Charles Cooke,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.33,2017-10-30,3.87,+1.54,Pelicans,253996,Josh Smith,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.90,2017-10-30,29.39,-2.51,76ers,525052,Robert Covington,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.41,2017-10-30,25.93,-0.48,Raptors,456450,Serge Ibaka,PF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.84,2017-10-30,21.40,+6.56,Celtics,296379,Aron Baynes,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-10-30,15.46,-0.13,Timberwolves,3388,Jamal Crawford,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.93,2017-10-30,12.55,-2.38,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.00,2017-10-30,21.02,+0.02,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.89,2017-10-31,5.26,-1.63,Bucks,847010,Rashad Vaughn,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.02,2017-10-30,32.88,-2.14,Pelicans,457576,Jrue Holiday,PG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
