avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
28.40,2017-10-27,21.12,-7.28,Nets,602411,Spencer Dinwiddie,PG,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
22.82,2017-10-26,19.69,-3.13,Bucks,502871,John Henson,PF,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
20.27,2017-10-27,22.10,+1.83,Nuggets,295941,Wilson Chandler,SF,"4,700",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.8%)</td>",-400,-7.8
28.06,2017-10-27,32.95,+4.89,Nets,750654,Rondae Hollis-Jefferson,PF,"5,900",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.8%)</td>",-500,-7.8
17.95,2017-10-25,19.06,+1.11,Pacers,552805,Cory Joseph,PG,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
34.52,2017-10-27,35.24,+0.72,Nets,844038,D'Angelo Russell,SG,"7,400",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.5%)</td>",-600,-7.5
19.11,2017-10-27,20.07,+0.96,Magic,550049,Terrence Ross,SG,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
29.02,2017-10-27,27.15,-1.87,Hawks,410764,Kent Bazemore,SG,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
16.26,2017-10-26,19.04,+2.78,Kings,263903,Garrett Temple,SG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
20.50,2017-10-27,24.28,+3.78,Nets,548610,Allen Crabbe,SF,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
10.16,2017-10-27,14.50,+4.34,Nets,552679,Timofey Mozgov,C,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
14.15,2017-10-27,16.46,+2.31,Nets,956574,Jarrett Allen,C,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
30.27,2017-10-27,22.44,-7.83,Knicks,551771,Tim Hardaway Jr.,SG,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
18.73,2017-10-26,19.49,+0.76,Kings,830648,Bogdan Bogdanovic,SG,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
15.50,2017-10-27,12.47,-3.03,Nuggets,411111,Kenneth Faried,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
16.68,2017-10-27,22.40,+5.72,Magic,329524,D.J. Augustin,PG,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
17.32,2017-10-27,12.26,-5.06,Knicks,405345,Michael Beasley,PF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
12.16,2017-10-26,12.71,+0.55,Bucks,639311,Mirza Teletovic,SF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
9.04,2017-10-27,16.09,+7.05,Hornets,879502,Dwayne Bacon,SG,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
16.50,2017-10-27,23.99,+7.49,Hawks,520388,Mike Muscala,C,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
25.80,2017-10-28,28.75,+2.95,Pistons,462444,Reggie Jackson,PG,"6,400",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.9%)</td>",-400,-5.9
35.12,2017-10-27,32.98,-2.14,Magic,748788,Aaron Gordon,PF,"8,000",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.9%)</td>",-500,-5.9
13.28,2017-10-26,15.90,+2.62,Bucks,920067,Thon Maker,C,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
17.28,2017-10-27,17.35,+0.07,Nuggets,877870,Emmanuel Mudiay,PG,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
39.19,2017-10-27,39.41,+0.22,Magic,457598,Nikola Vucevic,C,"8,200",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.7%)</td>",-500,-5.7
28.11,2017-10-28,30.66,+2.55,Pistons,552523,Tobias Harris,SF,"6,800",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
10.51,2017-10-27,13.93,+3.42,Hornets,957492,Malik Monk,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
21.60,2017-10-27,25.04,+3.44,Spurs,295922,Danny Green,SG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
15.76,2017-10-27,17.90,+2.14,Spurs,3361,Manu Ginobili,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
28.61,2017-10-27,25.97,-2.64,Knicks,553574,Enes Kanter,C,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
23.60,2017-10-26,30.89,+7.29,Bucks,601146,Malcolm Brogdon,PG,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
15.87,2017-10-26,17.79,+1.92,Bucks,550991,Tony Snell,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.74,2017-10-27,14.23,-4.51,Hornets,602028,Cody Zeller,C,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
36.03,2017-10-27,36.85,+0.82,Warriors,468895,Draymond Green,PF,"7,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
17.25,2017-10-28,21.27,+4.02,Pistons,844331,Stanley Johnson,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
40.57,2017-10-27,46.92,+6.35,Wizards,509456,John Wall,PG,"10,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.1%)</td>",400,4.1
47.98,2017-10-27,48.41,+0.43,Warriors,329525,Kevin Durant,SF,"10,500",4.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.0%)</td>",400,4.0
21.08,2017-10-26,24.15,+3.07,Kings,697086,Buddy Hield,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
36.21,2017-10-27,39.42,+3.21,Hornets,462980,Kemba Walker,PG,"8,300",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
37.95,2017-10-27,43.71,+5.76,Nuggets,830650,Nikola Jokic,C,"8,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.6%)</td>",300,3.6
24.32,2017-10-26,30.73,+6.41,Kings,699950,Willie Cauley-Stein,C,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
19.42,2017-10-26,32.66,+13.24,Kings,957489,De'Aaron Fox,PG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
27.64,2017-10-27,28.41,+0.77,Spurs,3494,Pau Gasol,C,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
25.49,2017-10-27,30.37,+4.88,Wizards,292408,Marcin Gortat,C,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
16.01,2017-10-27,5.40,-10.61,Warriors,503779,Omri Casspi,SF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
13.16,2017-10-27,8.85,-4.31,Wizards,513606,Tim Frazier,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
11.03,2017-10-27,4.65,-6.38,Magic,330421,Marreese Speights,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
26.53,2017-10-27,29.48,+2.95,Hornets,552980,Jeremy Lamb,SG,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
12.41,2017-10-27,12.48,+0.07,Magic,599797,Bismack Biyombo,C,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
9.24,2017-10-27,3.84,-5.40,Warriors,846499,Kevon Looney,PF,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
10.18,2017-10-27,4.54,-5.64,Hornets,603100,Johnny O'Bryant,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
13.88,2017-10-27,15.75,+1.87,Magic,477669,Shelvin Mack,PG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
32.30,2017-10-27,33.64,+1.34,Nuggets,237675,Paul Millsap,PF,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
18.39,2017-10-27,15.73,-2.66,Spurs,411562,Patrick Mills,PG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
7.52,2017-10-28,6.25,-1.27,Pistons,882284,Henry Ellenson,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
35.26,2017-10-26,33.57,-1.69,Bucks,512053,Khris Middleton,SG,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
32.11,2017-10-27,29.55,-2.56,Warriors,457611,Klay Thompson,SG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
36.67,2017-10-27,33.34,-3.33,Wizards,606912,Brad Beal,SG,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
18.02,2017-10-28,20.65,+2.63,Pistons,329873,Ishmael Smith,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.73,2017-10-27,21.03,+2.30,Hornets,263884,Marvin Williams,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.67,2017-10-27,17.38,-2.29,Knicks,483372,Kyle O'Quinn,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
23.53,2017-10-27,17.47,-6.06,Magic,553548,Jonathon Simmons,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.97,2017-10-27,22.25,+3.28,Warriors,173004,Andre Iguodala,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
42.27,2017-10-28,39.33,-2.94,Pistons,614746,Andre Drummond,C,"8,800",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
24.60,2017-10-27,20.42,-4.18,Knicks,276755,Courtney Lee,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
39.61,2017-10-27,38.56,-1.05,Knicks,877869,Kristaps Porzingis,PF,"9,100",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
19.39,2017-10-27,23.08,+3.69,Hawks,393434,Marco Belinelli,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.77,2017-10-25,25.72,+0.95,Pacers,850111,Domas Sabonis,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.15,2017-10-27,23.04,-1.11,Nuggets,891352,Jamal Murray,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.60,2017-10-27,26.04,+1.44,Spurs,697720,Kyle Anderson,SF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.29,2017-10-27,24.64,+2.35,Wizards,843271,Kelly Oubre,SF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
18.36,2017-10-27,23.40,+5.04,Hornets,606731,Frank Kaminsky,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
17.10,2017-10-27,25.38,+8.28,Spurs,884168,Dejounte Murray,PG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
30.18,2017-10-27,28.46,-1.72,Nuggets,551760,Will Barton,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.02,2017-10-27,25.10,-0.92,Hawks,696209,Taurean Waller-Prince,SF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.21,2017-10-27,28.13,+3.92,Nets,698991,Caris LeVert,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.45,2017-10-25,32.04,+4.59,Pacers,295432,Darren Collison,PG,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
42.41,2017-10-25,33.35,-9.06,Pacers,553166,Victor Oladipo,SG,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
34.68,2017-10-27,36.59,+1.91,Hornets,253975,Dwight Howard,C,"8,000",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
33.91,2017-10-27,36.87,+2.96,Hawks,739958,Dennis Schroder,PG,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
38.12,2017-10-27,42.94,+4.82,Spurs,266554,LaMarcus Aldridge,PF,"8,900",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
45.13,2017-10-27,44.93,-0.20,Warriors,338365,Stephen Curry,PG,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
23.43,2017-10-28,24.12,+0.69,Pistons,513607,Avery Bradley,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.77,2017-10-27,7.30,-2.47,Warriors,847005,Patrick Mccaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-10-28,16.42,-0.86,Cavaliers,253997,J.R. Smith,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.17,2017-10-28,1.30,-9.87,Cavaliers,296475,Jose Calderon,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.43,2017-10-28,16.29,+0.86,Cavaliers,552381,Jae Crowder,PF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.35,2017-10-28,11.83,-4.52,Cavaliers,58293,Kyle Korver,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-10-27,1.39,-4.54,Knicks,697146,Damyean Dotson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2017-10-27,13.33,+2.69,Wizards,329862,Jodie Meeks,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-10-27,0.68,-12.83,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2017-10-26,29.53,+14.84,Kings,891349,Skal Labissiere,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.43,2017-10-27,2.37,-3.06,Magic,263229,Arron Afflalo,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.97,2017-10-27,17.74,-4.23,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.23,2017-10-26,0.90,-0.33,Bucks,843997,D.J. Wilson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.67,2017-10-25,1.10,-1.57,Pacers,57795,Damien Wilkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.44,2017-10-27,0.59,-14.85,Nuggets,845596,Trey Lyles,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2017-10-27,14.31,-2.03,Wizards,398034,Mike Scott,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2017-10-27,1.35,-1.05,Hornets,715170,Mangok Mathiang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.36,2017-10-27,5.30,-5.06,Hornets,609818,Treveon Graham,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-10-28,1.06,-3.92,Cavaliers,842611,Cedi Osman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.21,2017-10-27,0.90,-5.31,Hawks,802840,Josh Magette,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.69,2017-10-27,5.44,-1.25,Nuggets,879503,Malik Beasley,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.14,2017-10-27,0.80,-2.34,Nuggets,3504,Richard Jefferson,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.99,2017-10-27,5.26,-2.73,Spurs,511630,Brandon Paul,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.57,2017-10-27,8.24,-2.33,Warriors,263228,Nick Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.80,2017-10-27,3.03,-8.77,Hawks,795435,Isaiah Taylor,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-10-27,0.53,-5.33,Magic,793863,Wesley Iwundu,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-10-25,0.51,-1.05,Pacers,699951,Alex Poythress,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-10-26,14.17,+6.02,Bucks,469487,DeAndre Liggins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.17,2017-10-26,1.39,-12.78,Kings,609848,Jakarr Sampson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.90,2017-10-27,4.91,+4.01,Hawks,922594,Nicolas Brussino,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-10-27,1.02,-3.62,Nets,854943,Jacob Wiley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.38,2017-10-26,1.27,-5.11,Bucks,3315,Jason Terry,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-10-27,1.88,-9.69,Hawks,462071,Luke Babbitt,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.20,2017-10-27,5.62,-7.58,Nets,843834,Isaiah Whitehead,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
56.46,2017-10-26,59.15,+2.69,Bucks,739957,Giannis Antetokounmpo,SF,"12,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2017-10-27,25.45,+1.83,Spurs,266358,Rudy Gay,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-10-27,3.74,-5.02,Spurs,599814,Dave Bertans,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-10-27,2.81,-7.87,Spurs,699093,Bryn Forbes,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.82,2017-10-27,13.72,-1.10,Warriors,214168,Zaza Pachulia,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-10-27,5.34,-4.34,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-10-28,13.59,+1.98,Pistons,398090,Jon Leuer,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.68,2017-10-28,8.20,-3.48,Pistons,551321,Langston Galloway,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
55.57,2017-10-28,51.78,-3.79,Cavaliers,214152,LeBron James,SF,"11,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-10-28,15.63,-3.50,Cavaliers,266367,Jeff Green,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.13,2017-10-28,36.23,+0.10,Cavaliers,395374,Kevin Love,C,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-10-28,9.25,-2.87,Cavaliers,457186,Iman Shumpert,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.08,2017-10-28,19.62,+7.54,Cavaliers,552806,Tristan Thompson,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2017-10-27,11.52,-2.86,Knicks,554804,Doug McDermott,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
