avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
12.85,2017-10-21,17.94,+5.09,Trail Blazers,609843,Maurice Harkless,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
24.50,2017-10-21,25.67,+1.17,Jazz,553306,Joe Ingles,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
43.48,2017-10-22,48.80,+5.32,Timberwolves,837030,Karl-Anthony Towns,C,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
27.77,2017-10-21,28.90,+1.13,Pacers,295432,Darren Collison,PG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
26.66,2017-10-20,28.79,+2.13,Celtics,937647,Jayson Tatum,SF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
11.09,2017-10-21,13.51,+2.42,Trail Blazers,601514,Pat Connaughton,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
9.11,2017-10-21,5.98,-3.13,Clippers,691518,Sam Dekker,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
5.44,2017-10-21,5.77,+0.33,Bulls,329825,Quincy Pondexter,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
7.50,2017-10-21,14.76,+7.26,Bulls,789776,Kay Felder,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
17.02,2017-10-21,7.78,-9.24,Clippers,329544,Wesley Johnson,SF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
13.51,2017-10-22,11.22,-2.29,Timberwolves,550431,Nemanja Bjelica,SF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
17.58,2017-10-21,16.64,-0.94,Jazz,329187,Thabo Sefolosha,SG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
17.24,2017-10-21,9.80,-7.44,Cavaliers,58293,Kyle Korver,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
8.90,2017-10-22,5.98,-2.92,Pelicans,172922,Tony Allen,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
14.93,2017-10-21,16.30,+1.37,Knicks,554804,Doug McDermott,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
58.14,2017-10-21,55.72,-2.42,Cavaliers,214152,LeBron James,SF,"10,000",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
10.56,2017-10-21,8.79,-1.77,Magic,840595,Mario Hezonja,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
8.12,2017-10-21,2.31,-5.81,Trail Blazers,955887,Zach Collins,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
30.26,2017-10-21,35.82,+5.56,Trail Blazers,830642,Jusuf Nurkic,C,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
48.80,2017-10-22,53.04,+4.24,Pelicans,603096,Anthony Davis,PF,"10,900",2.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.8%)</td>",300,2.8
9.76,2017-10-21,18.03,+8.27,Bulls,920098,Paul Zipser,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.68,2017-10-22,13.18,-2.50,Timberwolves,553158,Gorgui Dieng,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.75,2017-10-21,19.35,+1.60,Cavaliers,253997,J.R. Smith,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.91,2017-10-21,12.24,+0.33,Magic,599797,Bismack Biyombo,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.31,2017-10-22,19.53,-2.78,Pelicans,398424,E'Twaun Moore,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.59,2017-10-22,20.44,+4.85,Timberwolves,3388,Jamal Crawford,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
24.76,2017-10-21,21.93,-2.83,Knicks,276755,Courtney Lee,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
21.82,2017-10-21,18.69,-3.13,Pacers,599812,Bojan Bogdanovic,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.67,2017-10-21,24.52,+6.85,Trail Blazers,398068,Evan Turner,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.08,2017-10-21,25.22,+1.14,Trail Blazers,457688,Al-Farouq Aminu,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
15.75,2017-10-21,23.73,+7.98,Cavaliers,552381,Jae Crowder,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
27.81,2017-10-22,26.59,-1.22,Nets,750654,Rondae Hollis-Jefferson,SF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
29.54,2017-10-21,27.61,-1.93,Knicks,553574,Enes Kanter,PF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
34.94,2017-10-20,36.54,+1.60,Celtics,280587,Al Horford,PF,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
38.56,2017-10-21,38.71,+0.15,Cavaliers,395374,Kevin Love,PF,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.22,2017-10-20,44.17,+4.95,Celtics,551768,Kyrie Irving,PG,"8,700",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
54.81,2017-10-22,55.61,+0.80,Pelicans,509450,DeMarcus Cousins,PF,"10,500",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
5.08,2017-10-21,3.22,-1.86,Cavaliers,842611,Cedi Osman,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.19,2017-10-21,10.86,+0.67,Clippers,469333,Willie Reed,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2017-10-21,2.06,-6.42,Clippers,745904,Sindarius Thornwell,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.60,2017-10-22,0.83,-3.77,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.09,2017-10-22,9.16,-2.93,Nets,469234,Quincy Acy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.73,2017-10-21,1.22,-19.51,Knicks,178537,Jarrett Jack,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.56,2017-10-21,2.16,-8.40,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.43,2017-10-21,3.29,-0.14,Cavaliers,920089,Ante Zizic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.75,2017-10-22,1.21,-12.54,Nets,843834,Isaiah Whitehead,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.24,2017-10-22,0.43,-4.81,Pelicans,887902,Cheick Diallo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-10-21,5.74,-1.87,Trail Blazers,882772,Caleb Swanigan,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.44,2017-10-21,6.50,-4.94,Cavaliers,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-10-21,7.10,+4.40,Pacers,57795,Damien Wilkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.67,2017-10-20,4.62,+0.95,Celtics,750682,Jabari Bird,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.69,2017-10-21,27.64,+6.95,Bulls,552319,Jerian Grant,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.36,2017-10-21,14.34,+1.98,Jazz,331197,Ekpe Udoh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.80,2017-10-21,21.84,+3.04,Magic,550049,Terrence Ross,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.91,2017-10-21,0.19,-2.72,Jazz,950065,Tony Bradley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.29,2017-10-21,10.77,-8.52,Bulls,787141,David Nwaba,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-10-21,21.49,+10.94,Knicks,278479,Ramon Sessions,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.07,2017-10-21,5.68,-3.39,Knicks,329890,Lance Thomas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-10-20,3.26,-1.39,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-10-21,12.14,+0.56,Knicks,618971,Ron Baker,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-10-21,5.53,-4.90,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.10,2017-10-21,0.21,-3.89,Pacers,553721,Joe Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.22,2017-10-20,5.11,-1.11,Celtics,792415,Semi Ojeleye,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.85,2017-10-21,4.64,-10.21,Trail Blazers,552982,Shabazz Napier,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-10-22,0.56,-4.09,Nets,854943,Jacob Wiley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.69,2017-10-21,0.73,-2.96,Trail Blazers,698664,Jake Layman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-10-22,8.38,-4.58,Pelicans,469484,Darius Miller,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-10-20,0.79,-0.71,Celtics,844150,Kadeem Allen,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.54,2017-10-22,0.97,-0.57,Timberwolves,696317,Marcus Georges-Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.31,2017-10-21,0.74,-4.57,Clippers,697023,Brice Johnson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.74,2017-10-21,6.14,-5.60,Magic,330421,Marreese Speights,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.00,2017-10-21,1.04,-0.96,Pacers,946716,Ike Anigbogu,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.99,2017-10-21,11.75,-2.24,Magic,477669,Shelvin Mack,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.68,2017-10-21,20.59,-4.09,Cavaliers,61849,Dwyane Wade,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-10-21,0.69,-9.99,Bulls,886386,Antonio Blakeney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-10-21,13.19,+4.43,Bulls,839018,Cristiano Felicio,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-10-20,4.12,-0.02,Celtics,610597,Abdel Nader,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.90,2017-10-21,31.47,-4.43,Magic,748788,Aaron Gordon,SF,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-10-22,0.35,-2.15,Pelicans,692091,Charles Cooke,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-10-21,3.75,-9.46,Clippers,698651,Montrezl Harrell,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.42,2017-10-18,17.50,+1.08,Pelicans,61934,Jameer Nelson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.06,2017-10-21,0.52,-5.54,Knicks,697146,Damyean Dotson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.30,2017-10-21,33.56,+0.26,Trail Blazers,522878,C.J. McCollum,PG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.92,2017-10-20,7.12,-4.80,Celtics,1066725,Daniel Theis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.64,2017-10-21,1.67,+0.03,Pacers,699951,Alex Poythress,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-10-21,2.22,+0.72,Bulls,697940,Ryan Arcidiacono,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.63,2017-10-22,1.01,-0.62,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.31,2017-10-22,0.35,-1.96,Pelicans,606361,Jalen Jones,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.98,2017-10-21,1.64,-4.34,Magic,793863,Wesley Iwundu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.20,2017-10-21,16.68,-2.52,Cavaliers,266367,Jeff Green,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-10-22,22.82,+15.57,Timberwolves,697722,Shabazz Muhammad,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.63,2017-10-21,10.19,-4.44,Magic,940823,Jonathan Isaac,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.91,2017-10-21,0.72,-7.19,Jazz,604479,Royce O'Neale,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-10-22,9.76,-2.62,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.39,2017-10-21,15.53,+9.14,Pacers,946720,TJ Leaf,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.98,2017-10-21,21.57,+9.59,Cavaliers,552806,Tristan Thompson,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.13,2017-10-21,0.58,-10.55,Clippers,880681,Jawun Evans,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.57,2017-10-22,9.59,-7.98,Nets,549969,Joe Harris,SG,"3,400",,,,
24.33,2017-10-22,25.99,+1.67,Nets,698991,Caris LeVert,PG,"5,000",,,,
13.12,2017-10-22,14.49,+1.37,Nets,956574,Jarrett Allen,PF,"3,600",,,,
27.06,2017-10-22,22.90,-4.16,Nets,262890,DeMarre Carroll,SF,"5,000",,,,
10.48,2017-10-22,14.65,+4.17,Nets,552679,Timofey Mozgov,C,"3,300",,,,
29.16,2017-10-22,18.58,-10.58,Nets,602411,Spencer Dinwiddie,PG,"4,100",,,,
36.46,2017-10-22,33.95,-2.51,Nets,844038,D'Angelo Russell,PG,"7,800",,,,
22.28,2017-10-22,28.52,+6.24,Nets,330453,Trevor Booker,PF,"5,800",,,,
21.60,2017-10-22,19.20,-2.40,Nets,548610,Allen Crabbe,SG,"4,900",,,,
