avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
16.81,2017-10-23,21.44,+4.63,Raptors,844478,Jakob Poeltl,C,"4,900",8.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.9%)</td>",400,8.9
26.00,2017-10-23,21.79,-4.21,76ers,830641,Dario Saric,PF,"4,100",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.9%)</td>",-400,-8.9
31.08,2017-10-23,22.09,-8.99,Suns,660085,T.J. Warren,SF,"5,100",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.9%)</td>",-500,-8.9
30.68,2017-10-23,31.51,+0.83,Wizards,609256,Otto Porter,PF,"7,500",8.7,"<td class=""width-15 green"" id=""salary-col"">+$600 (8.7%)</td>",600,8.7
11.68,2017-10-23,9.02,-2.66,Pistons,551321,Langston Galloway,PG,"3,200",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.6%)</td>",-300,-8.6
22.54,2017-10-23,26.88,+4.34,Heat,604288,Josh Richardson,SF,"6,300",8.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.6%)</td>",500,8.6
25.57,2017-10-23,28.61,+3.04,Rockets,401085,Eric Gordon,SG,"6,700",8.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.1%)</td>",500,8.1
35.25,2017-10-23,33.51,-1.74,Raptors,266394,Kyle Lowry,PG,"7,100",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.8%)</td>",-600,-7.8
30.15,2017-10-22,28.13,-2.02,Thunder,679478,Steven Adams,C,"6,900",7.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.8%)</td>",500,7.8
32.30,2017-10-23,32.67,+0.37,Nuggets,237675,Paul Millsap,PF,"7,200",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.7%)</td>",-600,-7.7
21.74,2017-10-23,24.84,+3.10,Suns,3493,Tyson Chandler,C,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
13.68,2017-10-23,22.09,+8.41,Grizzlies,602135,James Ennis,SF,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
24.53,2017-10-22,19.99,-4.54,Lakers,603640,Larry Nance Jr.,PF,"5,000",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.4%)</td>",-400,-7.4
18.14,2017-10-23,23.12,+4.98,Rockets,229602,P.J. Tucker,SF,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
21.91,2017-10-22,21.06,-0.85,Lakers,551975,Jordan Clarkson,SG,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
34.68,2017-10-23,38.32,+3.64,Hornets,253975,Dwight Howard,C,"7,900",6.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.8%)</td>",500,6.8
28.60,2017-10-24,26.32,-2.28,Pacers,329683,Thaddeus Young,PF,"6,400",6.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.7%)</td>",400,6.7
17.48,2017-10-22,12.36,-5.12,Thunder,699826,Jerami Grant,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
24.94,2017-10-23,17.41,-7.53,Suns,616982,Alex Len,C,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
13.51,2017-10-23,13.16,-0.35,Pistons,229905,Anthony Tolliver,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
5.27,2017-10-23,1.36,-3.91,Mavericks,846868,Gian Clavell,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
27.79,2017-10-22,19.28,-8.51,Lakers,844476,Kyle Kuzma,PF,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
8.24,2017-10-22,7.08,-1.16,Lakers,263217,Corey Brewer,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
10.64,2017-10-23,11.35,+0.71,Wizards,329862,Jodie Meeks,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
25.15,2017-10-24,20.49,-4.66,Jazz,603106,Rodney Hood,SG,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
23.62,2017-10-23,25.26,+1.64,Spurs,266358,Rudy Gay,SF,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
18.57,2017-10-24,10.35,-8.22,Jazz,512995,Alec Burks,SG,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
16.32,2017-10-23,21.14,+4.82,Rockets,295436,Luc Richard Mbah a Moute,PF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
21.36,2017-10-23,27.02,+5.66,Heat,514882,Kelly Olynyk,PF,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
14.82,2017-10-23,13.97,-0.85,Warriors,214168,Zaza Pachulia,C,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
30.49,2017-10-22,23.12,-7.37,Lakers,887665,Brandon Ingram,SF,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
11.61,2017-10-23,13.25,+1.64,Pistons,398090,Jon Leuer,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
18.39,2017-10-23,15.25,-3.14,Spurs,411562,Patrick Mills,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
24.89,2017-10-22,28.09,+3.20,Lakers,330047,Brook Lopez,C,"7,100",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
20.27,2017-10-23,25.31,+5.04,Nuggets,295941,Wilson Chandler,SF,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
29.30,2017-10-23,26.09,-3.21,Nuggets,712593,Gary Harris,SG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
31.58,2017-10-23,29.58,-2.00,76ers,525052,Robert Covington,SF,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
28.16,2017-10-23,36.55,+8.39,Grizzlies,329468,Mike Conley,PG,"7,500",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
26.43,2017-10-23,30.02,+3.59,Raptors,456450,Serge Ibaka,PF,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
11.48,2017-10-23,17.72,+6.24,Grizzlies,744245,Jarell Martin,PF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
11.37,2017-10-23,13.45,+2.08,Warriors,253980,Shaun Livingston,PG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
16.15,2017-10-23,21.07,+4.92,76ers,395391,Jerryd Bayless,PG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
21.22,2017-10-23,19.79,-1.43,Heat,571786,Tyler Johnson,PG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
28.11,2017-10-23,31.56,+3.45,Pistons,552523,Tobias Harris,SF,"6,500",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>",-300,-4.4
25.28,2017-10-23,21.56,-3.72,76ers,172643,J.J. Redick,SG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
51.44,2017-10-22,58.91,+7.47,Thunder,329830,Russell Westbrook,PG,"10,800",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.4%)</td>",-500,-4.4
32.88,2017-10-22,34.62,+1.74,Lakers,946714,Lonzo Ball,PG,"7,400",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
28.29,2017-10-22,20.86,-7.43,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
23.43,2017-10-23,24.95,+1.52,Pistons,513607,Avery Bradley,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
37.79,2017-10-22,41.38,+3.59,Thunder,469218,Paul George,SF,"8,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.6%)</td>",300,3.6
2.81,2017-10-23,7.65,+4.84,Rockets,746335,Demetrius Jackson,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
30.18,2017-10-23,28.88,-1.30,Nuggets,551760,Will Barton,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
3.14,2017-10-23,1.74,-1.40,Nuggets,3504,Richard Jefferson,SF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
16.35,2017-10-24,14.06,-2.29,Cavaliers,58293,Kyle Korver,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
13.98,2017-10-22,11.61,-2.37,Thunder,174063,Raymond Felton,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
13.09,2017-10-23,8.69,-4.40,Raptors,900535,O.G. Anunoby,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
25.82,2017-10-23,25.27,-0.55,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
24.37,2017-10-23,26.49,+2.12,Heat,552007,Dion Waiters,SG,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
10.36,2017-10-23,9.22,-1.14,Hornets,609818,Treveon Graham,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
35.40,2017-10-23,37.59,+2.19,Rockets,830647,Clint Capela,C,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
11.09,2017-10-23,14.92,+3.83,Wizards,292393,Ian Mahinmi,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.03,2017-10-23,15.25,-0.78,Raptors,292394,C.J. Miles,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
54.08,2017-10-23,54.00,-0.08,Rockets,395388,James Harden,SG,"11,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.7%)</td>",300,2.7
11.17,2017-10-24,4.47,-6.70,Cavaliers,296475,Jose Calderon,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
15.50,2017-10-23,12.70,-2.80,Nuggets,411111,Kenneth Faried,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
19.93,2017-10-23,13.36,-6.57,Nuggets,510790,Mason Plumlee,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.76,2017-10-23,18.86,+3.10,Spurs,3361,Manu Ginobili,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
42.41,2017-10-24,32.35,-10.06,Pacers,553166,Victor Oladipo,SG,"7,800",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
29.54,2017-10-24,11.45,-18.09,Jazz,879707,Donovan Mitchell,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
18.40,2017-10-23,22.53,+4.13,Grizzlies,296572,Mario Chalmers,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
17.28,2017-10-24,19.17,+1.89,Cavaliers,253997,J.R. Smith,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
24.15,2017-10-23,21.84,-2.31,Nuggets,891352,Jamal Murray,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
18.02,2017-10-23,21.14,+3.12,Pistons,329873,Ishmael Smith,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.95,2017-10-23,18.02,+0.07,Heat,842298,Justise Winslow,SF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
42.27,2017-10-23,38.07,-4.20,Pistons,614746,Andre Drummond,C,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
16.10,2017-10-24,14.76,-1.34,Pacers,253995,Al Jefferson,C,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
19.76,2017-10-23,22.34,+2.58,Rockets,329715,Ryan Anderson,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
23.96,2017-10-22,23.93,-0.03,Lakers,786412,Julius Randle,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
13.70,2017-10-23,2.65,-11.05,76ers,842301,Jahlil Okafor,C,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
12.12,2017-10-24,12.83,+0.71,Cavaliers,457186,Iman Shumpert,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
17.46,2017-10-23,16.21,-1.25,Suns,944164,Josh Jackson,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
18.97,2017-10-23,21.70,+2.73,Warriors,173004,Andre Iguodala,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
45.13,2017-10-23,44.91,-0.22,Warriors,338365,Stephen Curry,PG,"9,400",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
16.46,2017-10-23,21.82,+5.36,Raptors,744102,Delon Wright,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
23.63,2017-10-23,21.78,-1.85,Mavericks,173520,Jose Juan Barea,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
18.36,2017-10-23,26.69,+8.33,Hornets,606731,Frank Kaminsky,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.29,2017-10-23,25.35,+3.06,Wizards,843271,Kelly Oubre,SF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.53,2017-10-23,31.12,+4.59,Hornets,552980,Jeremy Lamb,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.80,2017-10-23,29.26,+3.46,Pistons,462444,Reggie Jackson,PG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
36.42,2017-10-23,32.48,-3.94,Suns,845564,Devin Booker,SG,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
32.11,2017-10-23,29.78,-2.33,Warriors,457611,Klay Thompson,SG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
28.78,2017-10-23,33.82,+5.04,Heat,456456,Goran Dragic,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
25.57,2017-10-24,35.77,+10.20,Jazz,503689,Ricky Rubio,PG,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
36.03,2017-10-23,37.89,+1.86,Warriors,468895,Draymond Green,PF,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
30.01,2017-10-22,33.74,+3.73,Thunder,172890,Carmelo Anthony,PF,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
36.21,2017-10-23,39.09,+2.88,Hornets,462980,Kemba Walker,PG,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
37.95,2017-10-23,42.79,+4.84,Nuggets,830650,Nikola Jokic,C,"8,700",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
46.31,2017-10-23,42.38,-3.93,76ers,794508,Joel Embiid,C,"8,600",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
39.32,2017-10-23,39.39,+0.07,Raptors,457594,DeMar DeRozan,SG,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
38.12,2017-10-23,40.32,+2.20,Spurs,266554,LaMarcus Aldridge,PF,"8,900",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
38.61,2017-10-23,42.77,+4.16,Grizzlies,393441,Marc Gasol,C,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
47.98,2017-10-23,48.05,+0.07,Warriors,329525,Kevin Durant,SF,"10,100",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
40.57,2017-10-23,49.60,+9.03,Wizards,509456,John Wall,PG,"10,200",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
4.28,2017-10-24,0.96,-3.32,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.63,2017-10-24,20.43,-6.20,Timberwolves,330057,Taj Gibson,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2017-10-24,28.78,-1.79,Timberwolves,398043,Jeff Teague,PG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-10-22,6.64,-0.76,Lakers,229912,Andrew Bogut,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-23,0.92,-,Wizards,550109,Carrick Felix,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-10-24,13.66,+0.45,Timberwolves,550431,Nemanja Bjelica,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-10-24,21.43,+14.11,Timberwolves,697722,Shabazz Muhammad,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.84,2017-10-24,0.27,-2.57,Jazz,950065,Tony Bradley,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.21,2017-10-24,44.48,+2.27,Timberwolves,837030,Karl-Anthony Towns,C,"10,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2017-10-23,18.59,+1.34,Pistons,844331,Stanley Johnson,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2017-10-23,0.86,-1.54,Hornets,697021,Marcus Paige,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.50,2017-10-23,10.30,-1.20,Pistons,887661,Luke Kennard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.51,2017-10-23,12.18,+1.67,Hornets,957492,Malik Monk,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.72,2017-10-23,9.22,+2.50,Wizards,263894,Jason Smith,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.67,2017-10-24,0.40,-2.27,Pacers,57795,Damien Wilkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.49,2017-10-23,30.05,+4.56,Wizards,292408,Marcin Gortat,C,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.13,2017-10-24,0.33,-1.80,Pacers,946716,Ike Anigbogu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2017-10-23,10.83,-2.33,Wizards,513606,Tim Frazier,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.07,2017-10-23,2.38,-1.69,Rockets,908263,Zhou Qi,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.67,2017-10-23,34.19,-2.48,Wizards,606912,Brad Beal,SG,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2017-10-23,13.34,+4.30,Hornets,879502,Dwayne Bacon,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-10-23,2.11,-11.40,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-10-24,1.77,-3.21,Cavaliers,842611,Cedi Osman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-10-23,18.32,+1.04,Nuggets,877870,Emmanuel Mudiay,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.20,2017-10-24,3.93,-9.27,Nets,843834,Isaiah Whitehead,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.55,2017-10-24,15.61,+3.06,Jazz,3501,Joe Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.74,2017-10-24,12.93,-3.81,Nets,549969,Joe Harris,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.28,2017-10-24,9.91,-1.37,Nets,469234,Quincy Acy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.35,2017-10-24,20.89,-2.46,Jazz,553306,Joe Ingles,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-10-24,37.97,+6.64,Jazz,739960,Rudy Gobert,C,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-10-22,4.04,-6.08,Lakers,741892,Josh Hart,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.49,2017-10-23,3.90,-5.59,76ers,697982,Justin Anderson,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-10-24,0.52,-1.43,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
