avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
56.13,2017-10-23,56.46,+0.33,Bucks,739957,Giannis Antetokounmpo,PG,"12,000",10.1,"<td class=""width-15 green"" id=""salary-col"">+$1100 (10.1%)</td>",1100,10.1
27.17,2017-10-25,25.70,-1.47,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,400",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-10.0%)</td>",-600,-10.0
20.69,2017-10-24,32.07,+11.38,Bulls,552319,Jerian Grant,PG,"5,500",10.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (10.0%)</td>",500,10.0
54.81,2017-10-24,67.44,+12.63,Pelicans,509450,DeMarcus Cousins,PF,"11,500",9.5,"<td class=""width-15 green"" id=""salary-col"">+$1000 (9.5%)</td>",1000,9.5
29.68,2017-10-23,22.48,-7.20,Kings,3512,Zach Randolph,PF,"4,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.3%)</td>",-500,-9.3
19.50,2017-10-25,23.86,+4.36,Mavericks,698635,Yogi Ferrell,PG,"4,100",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.9%)</td>",-400,-8.9
30.26,2017-10-24,33.41,+3.15,Trail Blazers,830642,Jusuf Nurkic,C,"6,200",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.8%)</td>",-600,-8.8
25.30,2017-10-25,26.03,+0.73,Mavericks,173520,J.J. Barea,PG,"4,300",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.5%)</td>",-400,-8.5
26.68,2017-10-24,28.25,+1.57,Celtics,883436,Jaylen Brown,SG,"6,500",8.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.3%)</td>",500,8.3
11.46,2017-10-25,23.39,+11.93,Mavericks,699947,Nerlens Noel,C,"4,400",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.3%)</td>",-400,-8.3
25.98,2017-10-24,29.89,+3.91,Clippers,332691,Patrick Beverley,PG,"5,200",8.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.3%)</td>",400,8.3
32.21,2017-10-24,21.77,-10.44,Clippers,292401,Lou Williams,PG,"5,300",8.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.2%)</td>",400,8.2
25.04,2017-10-23,28.79,+3.75,Hawks,606642,Dewayne Dedmon,C,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
19.77,2017-10-23,26.83,+7.06,Kings,957489,De'Aaron Fox,PG,"5,700",7.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.5%)</td>",400,7.5
23.87,2017-10-23,27.97,+4.10,Kings,699950,Willie Cauley-Stein,PF,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
26.66,2017-10-24,27.78,+1.12,Celtics,937647,Jayson Tatum,SF,"6,400",6.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.7%)</td>",400,6.7
22.91,2017-10-25,24.33,+1.42,Mavericks,295809,Wesley Matthews,SG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
8.76,2017-10-24,14.15,+5.39,Bulls,839018,Cristiano Felicio,PF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
20.37,2017-10-23,23.25,+2.88,Kings,277552,George Hill,PG,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
14.60,2017-10-25,15.76,+1.16,Grizzlies,786409,Andrew Harrison,PG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
21.85,2017-10-23,13.87,-7.98,Bucks,502871,John Henson,C,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
13.54,2017-10-24,18.07,+4.53,Pelicans,295799,Dante Cunningham,SF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
16.33,2017-10-23,21.13,+4.80,Hawks,520388,Mike Muscala,C,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
21.79,2017-10-23,22.80,+1.01,Kings,697086,Buddy Hield,SG,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
13.34,2017-10-25,8.80,-4.54,Grizzlies,329675,Brandan Wright,PF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
16.07,2017-10-23,18.90,+2.83,Bucks,550991,Tony Snell,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
26.72,2017-10-23,29.93,+3.21,Hawks,696209,Taurean Prince,SG,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
43.76,2017-10-24,42.95,-0.81,Clippers,399725,Blake Griffin,PF,"9,500",5.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.6%)</td>",500,5.6
19.48,2017-10-24,23.63,+4.15,Celtics,786293,Terry Rozier,PG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
9.22,2017-10-24,18.74,+9.52,Pelicans,504523,Ian Clark,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
10.92,2017-10-25,17.70,+6.78,Grizzlies,744245,Jarell Martin,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
33.74,2017-10-25,18.61,-15.13,Grizzlies,464841,Tyreke Evans,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
35.02,2017-10-24,35.31,+0.29,Pelicans,457576,Jrue Holiday,PG,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
15.81,2017-10-25,16.29,+0.48,Grizzlies,854601,Dillon Brooks,SG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
14.47,2017-10-23,22.90,+8.43,Kings,891349,Skal Labissiere,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
39.90,2017-10-25,43.48,+3.58,Grizzlies,393441,Marc Gasol,C,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
29.40,2017-10-24,33.36,+3.96,Bulls,949131,Lauri Markkanen,PF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
36.47,2017-10-23,32.33,-4.14,Bucks,512053,Khris Middleton,SG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
5.61,2017-10-25,2.39,-3.22,Mavericks,846868,Gian Clavell,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
8.90,2017-10-24,8.92,+0.02,Pelicans,172922,Tony Allen,SG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
7.76,2017-10-24,4.16,-3.60,Celtics,623253,Shane Larkin,PG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
14.84,2017-10-24,15.65,+0.81,Celtics,296379,Aron Baynes,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
12.54,2017-10-23,13.80,+1.26,Bucks,920067,Thon Maker,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
33.30,2017-10-24,34.33,+1.03,Trail Blazers,522878,C.J. McCollum,PG,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
18.27,2017-10-25,22.67,+4.40,Grizzlies,296572,Mario Chalmers,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
16.09,2017-10-23,17.50,+1.41,Kings,263903,Garrett Temple,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
23.60,2017-10-23,19.34,-4.26,Bucks,467468,Greg Monroe,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
18.94,2017-10-23,14.82,-4.12,Kings,830648,Bogdan Bogdanovic,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.12,2017-10-23,28.54,+4.42,Bucks,601146,Malcolm Brogdon,PG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
32.27,2017-10-25,26.48,-5.79,Mavericks,552336,Harrison Barnes,SF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.05,2017-10-24,33.30,+6.25,Bulls,395365,Justin Holiday,SG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
24.57,2017-10-24,30.44,+5.87,Bulls,330050,Robin Lopez,C,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
34.94,2017-10-24,32.64,-2.30,Celtics,280587,Al Horford,PF,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
28.77,2017-10-25,39.11,+10.34,Grizzlies,329468,Mike Conley,PG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
44.13,2017-10-24,44.22,+0.09,Trail Blazers,463121,Damian Lillard,PG,"8,500",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
5.44,2017-10-24,14.40,+8.96,Bulls,329825,Quincy Pondexter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-10-24,16.85,+5.76,Trail Blazers,601514,Pat Connaughton,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-10-25,0.94,-1.87,Grizzlies,789738,Vince Hunter,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.32,2017-10-23,15.15,+2.83,Hawks,462071,Luke Babbitt,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-10-24,17.00,+9.50,Bulls,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.29,2017-10-24,15.39,-3.90,Bulls,787141,David Nwaba,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.31,2017-10-24,0.54,-4.77,Clippers,697023,Brice Johnson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.86,2017-10-23,1.15,-5.71,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-10-24,1.66,+0.16,Bulls,697940,Ryan Arcidiacono,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.84,2017-10-23,0.59,-5.25,Bucks,740339,Sterling Brown,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.13,2017-10-24,0.32,-10.81,Clippers,880681,Jawun Evans,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-10-23,3.07,-0.98,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.08,2017-10-24,23.32,-0.76,Trail Blazers,457688,Al-Farouq Aminu,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-10-24,17.04,+4.08,Pelicans,469484,Darius Miller,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.35,2017-10-25,0.83,-2.52,Mavericks,457334,Jeff Withey,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.19,2017-10-24,9.28,-0.91,Clippers,469333,Willie Reed,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.86,2017-10-25,18.11,+2.25,Mavericks,552309,Dwight Powell,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.44,2017-10-23,9.28,+1.84,Bucks,469487,DeAndre Liggins,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.89,2017-10-25,22.64,+8.75,Grizzlies,602135,James Ennis III,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-10-24,2.72,-10.49,Clippers,698651,Montrezl Harrell,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.34,2017-10-23,0.71,-0.63,Bucks,843997,D.J. Wilson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2017-10-24,2.19,-6.29,Clippers,745904,Sindarius Thornwell,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-10-24,2.19,-1.95,Celtics,610597,Abdel Nader,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-10-24,20.96,-1.35,Pelicans,398424,E'Twaun Moore,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.18,2017-10-23,12.53,-0.65,Bucks,639311,Mirza Teletovic,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-10-25,1.01,-8.63,Grizzlies,891177,Deyonta Davis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.51,2017-10-23,15.47,-1.04,Kings,398066,Kosta Koufos,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-10-23,1.26,-14.81,Kings,794504,Frank Mason III,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.69,2017-10-23,7.97,-3.72,Hawks,795435,Isaiah Taylor,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-10-24,8.68,+1.07,Trail Blazers,882772,Caleb Swanigan,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.67,2017-10-25,10.54,-7.13,Grizzlies,400599,Chandler Parsons,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.31,2017-10-24,0.35,-1.96,Pelicans,606361,Jalen Jones,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.67,2017-10-24,0.32,-3.35,Celtics,750682,Jabari Bird,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.88,2017-10-25,3.28,-2.60,Mavericks,606701,Dorian Finney-Smith,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.85,2017-10-24,17.38,+4.53,Trail Blazers,609843,Maurice Harkless,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.92,2017-10-24,17.60,+5.68,Celtics,1066725,Daniel Theis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.69,2017-10-24,0.61,-3.08,Trail Blazers,698664,Jake Layman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.58,2017-10-23,1.66,-3.92,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-10-24,0.89,-3.76,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.19,2017-10-23,0.39,-5.80,Hawks,802840,Josh Magette,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-10-23,3.52,-5.04,Kings,3230,Vince Carter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.22,2017-10-24,38.52,-0.70,Celtics,551768,Kyrie Irving,PG,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-10-24,0.35,-2.15,Pelicans,692091,Charles Cooke,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-10-24,16.72,-7.88,Celtics,697132,Marcus Smart,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.82,2017-10-24,26.42,+3.60,Bulls,712595,Denzel Valentine,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.22,2017-10-24,3.39,-2.83,Celtics,792415,Semi Ojeleye,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.94,2017-10-23,0.26,-0.68,Hawks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.24,2017-10-24,13.49,+8.25,Pelicans,887902,Cheick Diallo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.08,2017-10-25,0.84,-12.24,Mavericks,1072048,Maxi Kleber,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.02,2017-10-24,12.40,-4.62,Clippers,329544,Wesley Johnson,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2017-10-24,2.07,-6.05,Trail Blazers,955887,Zach Collins,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2017-10-25,0.94,-3.06,Grizzlies,949127,Kobi Simmons,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.74,2017-10-23,11.72,+1.98,Kings,842955,Justin Jackson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-10-24,0.86,-9.82,Bulls,886386,Antonio Blakeney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.85,2017-10-24,2.68,-12.17,Trail Blazers,552982,Shabazz Napier,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-10-25,1.26,-10.15,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2017-10-24,1.48,-7.63,Clippers,691518,Sam Dekker,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
