avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.57,2017-05-08,24.85,-0.72,Jazz,502808,Derrick Favors,PF,13,-18.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-18.8%)</td>",-3,-18.8
23.63,2017-04-24,29.25,+5.62,Trail Blazers,457688,Al-Farouq Aminu,PF,13,-18.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-18.8%)</td>",-3,-18.8
23.53,2017-05-22,18.78,-4.75,Magic,553548,Jonathon Simmons,SG,13,-18.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-18.8%)</td>",-3,-18.8
11.87,2017-04-12,21.05,+9.18,Mavericks,699947,Nerlens Noel,C,13,-18.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-18.8%)</td>",-3,-18.8
15.50,2017-04-12,4.31,-11.19,Nuggets,411111,Kenneth Faried,PF,13,-18.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-18.8%)</td>",-3,-18.8
22.54,2017-04-12,23.22,+0.68,Heat,604288,Josh Richardson,SF,13,-18.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-18.8%)</td>",-3,-18.8
34.68,2017-04-28,32.30,-2.38,Hornets,253975,Dwight Howard,C,22,-18.5,"<td class=""width-15 red"" id=""salary-col"">-$5 (-18.5%)</td>",-5,-18.5
26.13,2017-10-17,25.63,-0.50,Celtics,883436,Jaylen Brown,SG,13,18.2,"<td class=""width-15 green"" id=""salary-col"">+$2 (18.2%)</td>",2,18.2
27.64,2017-05-22,27.63,-0.01,Spurs,3494,Pau Gasol,C,14,-17.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-17.6%)</td>",-3,-17.6
26.02,2017-04-28,22.97,-3.05,Hawks,696209,Taurean Prince,SF,14,-17.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-17.6%)</td>",-3,-17.6
18.77,2017-04-12,25.23,+6.46,Mavericks,698635,Yogi Ferrell,PG,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
15.76,2017-05-22,15.59,-0.17,Spurs,3361,Manu Ginobili,SG,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
25.80,2017-04-12,24.54,-1.26,Pistons,462444,Reggie Jackson,PG,15,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$3 (-16.7%)</td>",-3,-16.7
8.50,2017-04-12,14.17,+5.67,Pistons,553331,Boban Marjanovic,C,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
35.26,2017-04-27,30.95,-4.31,Bucks,512053,Khris Middleton,SF,25,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$5 (-16.7%)</td>",-5,-16.7
19.11,2017-04-12,18.88,-0.23,Magic,550049,Terrence Ross,SF,15,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$3 (-16.7%)</td>",-3,-16.7
26.63,2017-04-25,12.68,-13.95,Timberwolves,330057,Taj Gibson,PF,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
30.05,2017-04-24,36.27,+6.22,Trail Blazers,830642,Jusuf Nurkic,C,25,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$5 (-16.7%)</td>",-5,-16.7
21.36,2017-05-23,20.84,-0.52,Heat,514882,Kelly Olynyk,PF,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
18.39,2017-05-22,21.05,+2.66,Spurs,411562,Patty Mills,PG,16,-15.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.8%)</td>",-3,-15.8
23.60,2017-04-27,23.76,+0.16,Bucks,601146,Malcolm Brogdon,PG,16,-15.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.8%)</td>",-3,-15.8
12.55,2017-05-08,20.95,+8.40,Jazz,3501,Joe Johnson,SF,16,-15.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.8%)</td>",-3,-15.8
16.62,2017-04-11,25.51,+8.89,Suns,884141,Marquese Chriss,PF,16,-15.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.8%)</td>",-3,-15.8
21.22,2017-04-12,20.38,-0.84,Heat,571786,Tyler Johnson,PG,16,-15.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.8%)</td>",-3,-15.8
26.00,2017-04-12,24.55,-1.45,76ers,830641,Dario Saric,PF,27,-15.6,"<td class=""width-15 red"" id=""salary-col"">-$5 (-15.6%)</td>",-5,-15.6
14.69,2017-04-12,26.72,+12.03,Kings,891349,Skal Labissiere,PF,11,-15.4,"<td class=""width-15 red"" id=""salary-col"">-$2 (-15.4%)</td>",-2,-15.4
21.08,2017-04-12,26.23,+5.15,Kings,697086,Buddy Hield,SF,17,-15.0,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.0%)</td>",-3,-15.0
22.31,2017-04-12,27.67,+5.36,Mavericks,3234,Dirk Nowitzki,PF,17,-15.0,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.0%)</td>",-3,-15.0
18.36,2017-04-11,24.89,+6.53,Hornets,606731,Frank Kaminsky,PF,17,-15.0,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.0%)</td>",-3,-15.0
28.90,2017-04-12,24.80,-4.10,Magic,659767,Evan Fournier,SG,17,-15.0,"<td class=""width-15 red"" id=""salary-col"">-$3 (-15.0%)</td>",-3,-15.0
28.11,2017-04-12,29.40,+1.29,Pistons,552523,Tobias Harris,SF,18,-14.3,"<td class=""width-15 red"" id=""salary-col"">-$3 (-14.3%)</td>",-3,-14.3
15.86,2017-04-12,12.88,-2.98,Timberwolves,553158,Gorgui Dieng,PF,18,-14.3,"<td class=""width-15 red"" id=""salary-col"">-$3 (-14.3%)</td>",-3,-14.3
31.10,2017-04-12,27.40,-3.70,Mavericks,552336,Harrison Barnes,SF,19,-13.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-13.6%)</td>",-3,-13.6
18.02,2017-04-12,25.43,+7.41,Pistons,329873,Ish Smith,PG,19,-13.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-13.6%)</td>",-3,-13.6
25.49,2017-05-15,29.13,+3.64,Wizards,292408,Marcin Gortat,C,19,-13.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-13.6%)</td>",-3,-13.6
22.89,2017-04-27,22.35,-0.54,Bucks,467468,Greg Monroe,C,19,-13.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-13.6%)</td>",-3,-13.6
30.18,2017-04-12,18.69,-11.49,Nuggets,551760,Will Barton,SG,19,-13.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-13.6%)</td>",-3,-13.6
24.32,2017-04-12,28.51,+4.19,Kings,699950,Willie Cauley-Stein,C,19,-13.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-13.6%)</td>",-3,-13.6
29.30,2017-04-12,23.70,-5.60,Nuggets,712593,Gary Harris,SG,20,-13.0,"<td class=""width-15 red"" id=""salary-col"">-$3 (-13.0%)</td>",-3,-13.0
19.90,2017-05-08,27.12,+7.22,Kings,277552,George Hill,SG,20,-13.0,"<td class=""width-15 red"" id=""salary-col"">-$3 (-13.0%)</td>",-3,-13.0
18.73,2017-04-11,23.24,+4.51,Hornets,263884,Marvin Williams,PF,21,-12.5,"<td class=""width-15 red"" id=""salary-col"">-$3 (-12.5%)</td>",-3,-12.5
24.37,2017-04-12,28.74,+4.37,Heat,552007,Dion Waiters,SG,21,-12.5,"<td class=""width-15 red"" id=""salary-col"">-$3 (-12.5%)</td>",-3,-12.5
30.68,2017-05-15,26.12,-4.56,Wizards,609256,Otto Porter,SF,22,-12.0,"<td class=""width-15 red"" id=""salary-col"">-$3 (-12.0%)</td>",-3,-12.0
42.27,2017-04-12,37.61,-4.66,Pistons,614746,Andre Drummond,C,23,-11.5,"<td class=""width-15 red"" id=""salary-col"">-$3 (-11.5%)</td>",-3,-11.5
16.99,2017-04-11,13.27,-3.72,Suns,845574,Tyler Ulis,PG,23,-11.5,"<td class=""width-15 red"" id=""salary-col"">-$3 (-11.5%)</td>",-3,-11.5
23.43,2017-05-23,26.57,+3.14,Pistons,513607,Avery Bradley,SG,24,-11.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-11.1%)</td>",-3,-11.1
20.27,2017-04-12,23.88,+3.61,Nuggets,295941,Wilson Chandler,SF,24,-11.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-11.1%)</td>",-3,-11.1
34.52,2017-04-12,32.68,-1.84,Nets,844038,D'Angelo Russell,PG,24,-11.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-11.1%)</td>",-3,-11.1
30.57,2017-04-23,29.34,-1.23,Timberwolves,398043,Jeff Teague,PG,25,-10.7,"<td class=""width-15 red"" id=""salary-col"">-$3 (-10.7%)</td>",-3,-10.7
28.60,2017-04-23,27.47,-1.13,Pacers,329683,Thaddeus Young,PF,21,10.5,"<td class=""width-15 green"" id=""salary-col"">+$2 (10.5%)</td>",2,10.5
38.61,2017-04-27,38.53,-0.08,Grizzlies,393441,Marc Gasol,C,26,-10.3,"<td class=""width-15 red"" id=""salary-col"">-$3 (-10.3%)</td>",-3,-10.3
31.08,2017-04-11,29.00,-2.08,Suns,660085,T.J. Warren,SF,26,-10.3,"<td class=""width-15 red"" id=""salary-col"">-$3 (-10.3%)</td>",-3,-10.3
17.07,2017-04-27,16.64,-0.43,Grizzlies,400599,Chandler Parsons,SF,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
34.36,2017-04-12,29.85,-4.51,Pelicans,457576,Jrue Holiday,SG,27,-10.0,"<td class=""width-15 red"" id=""salary-col"">-$3 (-10.0%)</td>",-3,-10.0
20.71,2017-05-15,25.36,+4.65,Pacers,599812,Bojan Bogdanovic,SF,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
39.19,2017-04-12,33.22,-5.97,Magic,457598,Nikola Vucevic,C,29,-9.4,"<td class=""width-15 red"" id=""salary-col"">-$3 (-9.4%)</td>",-3,-9.4
21.60,2017-05-22,22.94,+1.34,Spurs,295922,Danny Green,SG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
17.10,2017-05-22,23.01,+5.91,Spurs,884168,Dejounte Murray,PG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
25.15,2017-05-08,23.41,-1.74,Jazz,603106,Rodney Hood,SF,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
27.27,2017-04-12,31.44,+4.17,Magic,608661,Elfrid Payton,PG,30,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-9.1%)</td>",-3,-9.1
38.12,2017-05-22,35.91,-2.21,Spurs,266554,LaMarcus Aldridge,PF,30,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-9.1%)</td>",-3,-9.1
17.28,2017-04-12,9.20,-8.08,Nuggets,877870,Emmanuel Mudiay,PG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
28.78,2017-04-12,33.46,+4.68,Heat,456456,Goran Dragic,PG,30,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-9.1%)</td>",-3,-9.1
22.29,2017-05-15,18.21,-4.08,Wizards,843271,Kelly Oubre Jr.,SF,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
28.85,2017-04-12,30.52,+1.67,Timberwolves,794503,Andrew Wiggins,SF,31,-8.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-8.8%)</td>",-3,-8.8
31.33,2017-05-08,40.14,+8.81,Jazz,739960,Rudy Gobert,C,31,-8.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-8.8%)</td>",-3,-8.8
36.67,2017-05-15,34.14,-2.53,Wizards,606912,Bradley Beal,SG,31,-8.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-8.8%)</td>",-3,-8.8
32.75,2017-04-11,38.45,+5.70,Suns,509449,Eric Bledsoe,PG,32,-8.6,"<td class=""width-15 red"" id=""salary-col"">-$3 (-8.6%)</td>",-3,-8.6
37.08,2017-04-12,39.02,+1.94,Heat,513234,Hassan Whiteside,C,34,-8.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-8.1%)</td>",-3,-8.1
25.57,2017-04-12,40.21,+14.64,Jazz,503689,Ricky Rubio,PG,36,-7.7,"<td class=""width-15 red"" id=""salary-col"">-$3 (-7.7%)</td>",-3,-7.7
36.21,2017-04-11,39.31,+3.10,Hornets,462980,Kemba Walker,PG,38,-7.3,"<td class=""width-15 red"" id=""salary-col"">-$3 (-7.3%)</td>",-3,-7.3
26.25,2017-04-12,24.95,-1.30,Heat,398037,James Johnson,PF,26,-7.1,"<td class=""width-15 red"" id=""salary-col"">-$2 (-7.1%)</td>",-2,-7.1
17.61,2017-04-24,26.73,+9.12,Trail Blazers,398068,Evan Turner,SF,14,-6.7,"<td class=""width-15 red"" id=""salary-col"">-$1 (-6.7%)</td>",-1,-6.7
37.95,2017-04-12,41.30,+3.35,Nuggets,830650,Nikola Jokic,C,43,-6.5,"<td class=""width-15 red"" id=""salary-col"">-$3 (-6.5%)</td>",-3,-6.5
42.18,2017-04-24,49.69,+7.51,Trail Blazers,463121,Damian Lillard,PG,43,-6.5,"<td class=""width-15 red"" id=""salary-col"">-$3 (-6.5%)</td>",-3,-6.5
42.21,2017-04-12,43.03,+0.82,Timberwolves,837030,Karl-Anthony Towns,C,46,-6.1,"<td class=""width-15 red"" id=""salary-col"">-$3 (-6.1%)</td>",-3,-6.1
52.21,2017-04-12,52.63,+0.42,Pelicans,509450,DeMarcus Cousins,C,48,-5.9,"<td class=""width-15 red"" id=""salary-col"">-$3 (-5.9%)</td>",-3,-5.9
40.57,2017-05-15,49.38,+8.81,Wizards,509456,John Wall,PG,48,-5.9,"<td class=""width-15 red"" id=""salary-col"">-$3 (-5.9%)</td>",-3,-5.9
56.46,2017-04-27,47.78,-8.68,Bucks,739957,Giannis Antetokounmpo,PF,49,-5.8,"<td class=""width-15 red"" id=""salary-col"">-$3 (-5.8%)</td>",-3,-5.8
48.87,2017-04-12,42.94,-5.93,Pelicans,603096,Anthony Davis,PF,52,-5.5,"<td class=""width-15 red"" id=""salary-col"">-$3 (-5.5%)</td>",-3,-5.5
21.00,2017-04-12,32.25,+11.25,Nets,340730,Jeremy Lin,SG,20,-4.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-4.8%)</td>",-1,-4.8
35.12,2017-04-12,26.55,-8.57,Magic,748788,Aaron Gordon,PF,23,-4.2,"<td class=""width-15 red"" id=""salary-col"">-$1 (-4.2%)</td>",-1,-4.2
36.42,2017-04-11,36.22,-0.20,Suns,845564,Devin Booker,SG,32,-3.0,"<td class=""width-15 red"" id=""salary-col"">-$1 (-3.0%)</td>",-1,-3.0
33.91,2017-04-28,39.29,+5.38,Hawks,739958,Dennis Schroder,PG,33,-2.9,"<td class=""width-15 red"" id=""salary-col"">-$1 (-2.9%)</td>",-1,-2.9
28.16,2017-04-27,39.16,+11.00,Grizzlies,329468,Mike Conley,PG,35,-2.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-2.8%)</td>",-1,-2.8
32.30,2017-04-28,32.10,-0.20,Nuggets,237675,Paul Millsap,PF,35,-2.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-2.8%)</td>",-1,-2.8
38.15,2017-10-17,40.18,+2.03,Celtics,551768,Kyrie Irving,PG,37,-2.6,"<td class=""width-15 red"" id=""salary-col"">-$1 (-2.6%)</td>",-1,-2.6
54.08,2017-10-17,57.64,+3.56,Rockets,395388,James Harden,SG,47,-2.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-2.1%)</td>",-1,-2.1
3.33,2017-10-17,0.64,-2.69,Rockets,786399,Troy Williams,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2017-04-12,3.95,-2.96,Kings,891081,Malachi Richardson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.90,2017-04-27,13.39,+4.49,Pelicans,172922,Tony Allen,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.89,2017-05-22,7.94,-0.95,Pelicans,504523,Ian Clark,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.68,2017-04-27,19.15,+5.47,Grizzlies,602135,James Ennis III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.61,2017-04-27,20.52,+5.91,Grizzlies,786409,Andrew Harrison,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-04-28,6.57,-5.01,Hawks,401629,Malcolm Delaney,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-04-12,4.25,-7.32,Hawks,462071,Luke Babbitt,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.19,2017-04-12,10.80,+5.61,Mavericks,606701,Dorian Finney-Smith,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-04-12,5.56,-7.65,Timberwolves,550431,Nemanja Bjelica,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-05-22,5.37,-3.39,Spurs,599814,Davis Bertans,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-04-12,5.59,-1.73,Timberwolves,697722,Shabazz Muhammad,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.29,2017-10-17,0.73,-11.56,Celtics,1066725,Daniel Theis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-04-11,0.88,-9.30,Hornets,603100,Johnny O'Bryant III,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-05-15,4.65,-8.86,Wizards,659772,Tomas Satoransky,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2017-04-12,6.63,-9.45,Mavericks,552309,Dwight Powell,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-04-12,5.18,-2.34,Pistons,882284,Henry Ellenson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.96,2017-10-17,18.36,+3.40,Celtics,296379,Aron Baynes,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-04-12,8.52,+3.54,Pelicans,887902,Cheick Diallo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.63,2017-04-12,14.68,-8.95,Mavericks,173520,J.J. Barea,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.57,2017-04-12,0.68,-0.89,Timberwolves,696317,Marcus Georges-Hunt,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.09,2017-10-17,30.10,+6.01,Celtics,697132,Marcus Smart,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.26,2017-10-17,17.24,-2.02,Celtics,786293,Terry Rozier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.77,2017-04-25,8.20,-16.57,Pacers,850111,Domantas Sabonis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.38,2017-04-27,5.72,-0.66,Bucks,3315,Jason Terry,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.67,2017-10-17,25.05,-1.62,Celtics,937647,Jayson Tatum,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.67,2017-04-12,12.81,-3.86,Mavericks,65820,Devin Harris,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2016-10-25,0.89,-1.51,Hornets,697021,Marcus Paige,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.92,2017-04-24,2.69,-1.23,Trail Blazers,698664,Jake Layman,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2016-10-26,0.17,-1.98,Pelicans,606361,Jalen Jones,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-05-23,8.13,-6.28,Jazz,503807,Jonas Jerebko,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-10-17,2.66,-5.10,Celtics,623253,Shane Larkin,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.57,2017-05-08,10.56,-8.01,Jazz,512995,Alec Burks,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2016-10-26,3.73,-3.45,Hornets,399800,Julyan Stone,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.79,2017-05-15,1.52,-4.27,Wizards,851153,Chris McCullough,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-04-04,0.27,-,Trail Blazers,509350,C.J. Wilcox,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-04-12,6.96,-1.57,Nuggets,920082,Juancho Hernangomez,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.90,2016-10-26,1.30,-1.60,Grizzlies,789738,Vince Hunter,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.69,2017-04-12,0.82,-5.87,Nuggets,879503,Malik Beasley,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-04-12,8.65,+0.12,Nets,511055,Sean Kilpatrick,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.66,2017-04-27,6.38,-4.28,Suns,513526,Troy Daniels,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.99,2016-10-26,1.27,-6.72,Spurs,511630,Brandon Paul,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
