avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
43.14,2017-03-29,41.14,-2.00,Spurs,512591,Kawhi Leonard,SF,"9,400",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.1%)</td>",-400,-4.1
34.11,2017-03-29,31.22,-2.89,Pacers,398043,Jeff Teague,PG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
34.96,2017-03-29,35.93,+0.97,Heat,456456,Goran Dragic,PG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
36.72,2017-03-29,41.89,+5.17,Grizzlies,329468,Mike Conley,PG,"8,300",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
26.39,2017-03-29,23.73,-2.66,Magic,659767,Evan Fournier,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
24.65,2017-03-29,26.51,+1.86,Kings,295432,Darren Collison,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
28.45,2017-03-29,21.16,-7.29,Spurs,3494,Pau Gasol,C,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
39.51,2017-03-29,39.47,-0.04,Pacers,469218,Paul George,SF,"8,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.5%)</td>",300,3.5
25.00,2017-03-29,24.47,-0.53,Thunder,553574,Enes Kanter,PF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
27.15,2017-03-29,25.03,-2.12,Mavericks,3234,Dirk Nowitzki,PF,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
18.12,2017-03-29,29.44,+11.32,Kings,699950,Willie Cauley-Stein,PF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
26.90,2017-03-29,27.94,+1.04,Celtics,552381,Jae Crowder,SF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
22.93,2017-03-29,24.36,+1.43,Mavericks,699947,Nerlens Noel,C,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
48.05,2017-03-29,41.89,-6.16,Wizards,509456,John Wall,PG,"9,900",3.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.1%)</td>",300,3.1
32.98,2017-03-29,28.53,-4.45,Pacers,843762,Myles Turner,C,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
43.72,2017-03-29,43.59,-0.13,Warriors,338365,Stephen Curry,PG,"10,200",3.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.0%)</td>",300,3.0
13.82,2017-03-29,22.74,+8.92,Grizzlies,329675,Brandan Wright,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.11,2017-03-29,11.63,-3.48,Pelicans,295799,Dante Cunningham,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.68,2017-03-29,9.88,+0.20,Pacers,229726,Aaron Brooks,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.57,2017-03-29,14.22,-3.35,Pacers,292394,C.J. Miles,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.22,2017-03-29,18.13,+2.91,Grizzlies,602135,James Ennis,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.63,2017-03-29,8.95,-6.68,Jazz,477669,Shelvin Mack,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
38.21,2017-03-28,40.43,+2.22,Nuggets,830650,Nikola Jokic,PF,"10,000",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
10.64,2017-03-29,13.15,+2.51,Jazz,214157,Boris Diaw,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.09,2017-03-29,17.89,+3.80,76ers,697982,Justin Anderson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.09,2017-03-29,11.67,+0.58,Knicks,639284,Mindaugas Kuzminskas,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.03,2017-03-29,16.79,+0.76,76ers,329887,Gerald Henderson,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
21.52,2017-03-29,18.74,-2.78,Pelicans,401082,Jordan Crawford,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
13.13,2017-03-29,9.91,-3.22,Warriors,333212,JaVale McGee,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.06,2017-03-29,16.14,-1.92,Pelicans,398424,E'Twaun Moore,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.58,2017-03-29,15.42,+3.84,Warriors,504523,Ian Clark,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.38,2017-03-29,18.12,+4.74,Kings,920078,Georgios Papagiannis,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
10.32,2017-03-29,12.06,+1.74,Pacers,402984,Lavoy Allen,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.09,2017-03-29,11.33,-5.76,Spurs,3361,Manu Ginobili,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
38.03,2017-03-29,34.59,-3.44,Warriors,468895,Draymond Green,PF,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
19.57,2017-03-29,20.83,+1.26,Knicks,483372,Kyle O'Quinn,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.65,2017-03-29,18.13,-2.52,Jazz,603106,Rodney Hood,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
14.21,2017-03-29,15.02,+0.81,Raptors,609861,Norman Powell,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
38.01,2017-03-29,35.72,-2.29,Hornets,462980,Kemba Walker,PG,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
22.36,2017-03-29,22.36,-0.00,Grizzlies,172922,Tony Allen,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
20.25,2017-03-29,18.76,-1.49,Thunder,548635,Andre Roberson,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
21.49,2017-03-29,16.43,-5.06,Mavericks,173520,Jose Juan Barea,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
16.80,2017-03-29,19.11,+2.31,Jazz,3501,Joe Johnson,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
17.85,2017-03-29,18.09,+0.24,Celtics,292407,Amir Johnson,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.20,2017-03-29,27.48,+10.28,Kings,891349,Skal Labissiere,PF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
39.76,2017-03-30,34.28,-5.48,Cavaliers,551768,Kyrie Irving,PG,"9,000",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
17.06,2017-03-29,17.74,+0.68,Pelicans,509169,Solomon Hill,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.49,2017-03-29,17.34,-0.15,Jazz,553306,Joe Ingles,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
19.64,2017-03-29,21.04,+1.40,Magic,550049,Terrence Ross,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.90,2017-03-29,11.79,-6.11,Spurs,65840,David Lee,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.99,2017-03-29,21.86,+2.87,Pacers,292397,Monta Ellis,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
22.38,2017-03-29,21.81,-0.57,Heat,604288,Josh Richardson,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
27.74,2017-03-29,18.49,-9.25,Wizards,292408,Marcin Gortat,C,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
51.55,2017-03-29,49.83,-1.72,Pelicans,509450,DeMarcus Cousins,C,"9,600",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
20.62,2017-03-28,22.51,+1.89,Nuggets,61934,Jameer Nelson,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.43,2017-03-29,24.19,-0.24,Magic,748788,Aaron Gordon,PF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
23.12,2017-03-28,20.29,-2.83,Nuggets,411111,Kenneth Faried,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
51.25,2017-03-30,47.87,-3.38,Cavaliers,214152,LeBron James,SF,"10,900",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
29.24,2017-03-29,26.50,-2.74,Mavericks,552336,Harrison Barnes,SF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
20.74,2017-03-29,26.87,+6.13,Kings,464841,Tyreke Evans,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
49.20,2017-03-29,44.20,-5.00,Bucks,739957,Giannis Antetokounmpo,SG,"10,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
23.89,2017-03-29,28.43,+4.54,76ers,551787,T.J. McConnell,PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
21.90,2017-03-29,31.79,+9.89,76ers,695069,Richaun Holmes,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
29.33,2017-03-29,23.97,-5.36,Raptors,456450,Serge Ibaka,PF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.10,2017-03-29,26.33,+0.23,Celtics,697132,Marcus Smart,SG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.53,2017-03-29,28.27,+0.74,Bucks,512053,Khris Middleton,SF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.24,2017-03-29,30.24,+2.00,Heat,398037,James Johnson,PF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
24.81,2017-03-29,26.91,+2.10,Hornets,263884,Marvin Williams,PF,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
29.02,2017-03-28,27.41,-1.61,Nuggets,456448,Danilo Gallinari,SF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
60.77,2017-03-29,60.26,-0.51,Thunder,329830,Russell Westbrook,PG,"13,300",1.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.5%)</td>",200,1.5
34.51,2017-03-29,31.09,-3.42,Pelicans,457576,Jrue Holiday,PG,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
30.57,2017-03-29,31.27,+0.70,Magic,608661,Elfrid Payton,PG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
24.79,2017-03-29,36.38,+11.59,76ers,830641,Dario Saric,PF,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.16,2017-03-29,29.45,-4.71,Celtics,280587,Al Horford,C,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.49,2017-03-29,36.33,+0.84,Jazz,477667,Gordon Hayward,SF,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.51,2017-03-29,40.80,-0.71,Celtics,457605,Isaiah Thomas,PG,"8,500",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
39.14,2017-03-29,41.13,+1.99,Jazz,739960,Rudy Gobert,C,"9,000",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
4.72,2017-03-29,2.55,-2.17,Jazz,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.41,2017-03-29,22.67,-1.74,Mavericks,295809,Wesley Matthews,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.14,2017-03-29,15.36,-1.78,Spurs,606642,Dewayne Dedmon,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2017-03-29,8.28,-4.75,Thunder,699826,Jerami Grant,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.83,2017-03-28,25.13,-0.70,Nuggets,712593,Gary Harris,SG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-03-29,5.22,-10.69,Mavericks,552309,Dwight Powell,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-29,4.87,-6.71,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2017-03-29,0.79,-7.08,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.88,2017-03-30,2.03,-3.85,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.10,2017-03-29,8.07,-2.03,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2017-03-29,13.87,-3.06,Bucks,405345,Michael Beasley,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.52,2017-03-30,22.21,-2.31,Cavaliers,552806,Tristan Thompson,C,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2017-03-29,1.86,-2.43,Celtics,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2017-03-29,0.82,-5.03,Thunder,398428,Kyle Singler,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.50,2017-03-29,24.34,+2.84,Knicks,276755,Courtney Lee,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2017-03-29,14.83,-0.86,Knicks,395365,Justin Holiday,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2017-03-29,15.38,-3.65,Kings,263903,Garrett Temple,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-03-29,12.16,-0.80,Wizards,263894,Jason Smith,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-03-29,15.97,+4.46,Jazz,830636,Dante Exum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2017-03-29,13.12,-3.29,Raptors,399599,Patrick Patterson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.53,2017-03-29,39.21,-1.32,Raptors,457594,DeMar DeRozan,SG,"9,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2017-03-29,2.46,-7.57,Pacers,550427,Kevin Seraphin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2017-03-29,0.60,-11.31,Raptors,853408,Pascal Siakam,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2017-03-28,8.11,-2.67,Nuggets,920082,Juan Hernangomez,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.05,2017-03-29,10.78,-1.27,Jazz,512995,Alec Burks,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2017-03-29,13.06,+1.63,Grizzlies,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.26,2017-03-29,6.21,-5.05,Pelicans,599805,Donatas Motiejunas,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2017-03-30,4.27,-3.90,Cavaliers,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2017-03-29,16.75,+5.96,Knicks,618971,Ron Baker,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
