avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
33.52,2016-11-21,28.50,-5.02,Hornets,456451,Nicolas Batum,SG,"6,400",-7.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.2%)</td>",-500,-7.2
34.11,2016-11-21,28.98,-5.13,Pacers,398043,Jeff Teague,PG,"7,000",6.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.1%)</td>",400,6.1
20.64,2016-11-21,25.11,+4.47,Suns,616982,Alex Len,C,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
13.59,2016-11-21,8.74,-4.85,Pacers,698979,Glenn Robinson III,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
11.58,2016-11-21,6.33,-5.25,Mavericks,555263,Salah Mejri,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.90,2016-11-21,14.80,-3.10,Spurs,65840,David Lee,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
25.10,2016-11-21,18.04,-7.06,Rockets,401085,Eric Gordon,SG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
11.91,2016-11-21,14.99,+3.08,Raptors,853408,Pascal Siakam,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
10.76,2016-11-21,16.00,+5.24,Heat,509168,Derrick Williams,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
15.63,2016-11-20,14.31,-1.32,Jazz,477669,Shelvin Mack,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.83,2016-11-21,17.26,+3.43,Magic,329524,D.J. Augustin,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
14.41,2016-11-21,15.73,+1.32,Hornets,329824,Spencer Hawes,C,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
16.04,2016-11-21,6.40,-9.64,Suns,845574,Tyler Ulis,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
26.90,2016-11-21,21.80,-5.10,Celtics,552381,Jae Crowder,SF,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
24.65,2016-11-20,25.75,+1.10,Kings,295432,Darren Collison,PG,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
27.26,2016-11-21,25.82,-1.44,Pistons,552523,Tobias Harris,PF,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
24.31,2016-11-21,20.85,-3.46,76ers,292396,Ersan Ilyasova,PF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
17.85,2016-11-21,17.03,-0.82,Celtics,292407,Amir Johnson,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
12.69,2016-11-20,22.95,+10.26,Jazz,845596,Trey Lyles,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
15.62,2016-11-20,19.10,+3.48,Nets,843834,Isaiah Whitehead,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
38.01,2016-11-21,34.69,-3.32,Hornets,462980,Kemba Walker,PG,"7,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
24.79,2016-11-21,15.03,-9.76,76ers,830641,Dario Saric,PF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
40.49,2016-11-21,34.57,-5.92,Clippers,399725,Blake Griffin,PF,"9,500",4.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.4%)</td>",400,4.4
24.52,2016-11-18,20.71,-3.81,Cavaliers,552806,Tristan Thompson,C,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
17.49,2016-11-21,27.44,+9.95,Suns,553575,Brandon Knight,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
33.12,2016-11-21,31.53,-1.59,Spurs,266554,LaMarcus Aldridge,PF,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
18.66,2016-11-21,22.09,+3.43,76ers,329189,Sergio  Rodriguez,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
24.43,2016-11-21,20.30,-4.13,Magic,748788,Aaron Gordon,SF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
28.04,2016-11-21,22.16,-5.88,Heat,552007,Dion Waiters,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
21.59,2016-11-20,19.57,-2.02,Nets,511055,Sean Kilpatrick,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
24.62,2016-11-21,23.82,-0.80,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.67,2016-11-21,26.59,-1.08,Rockets,830647,Clint Capela,C,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
27.69,2016-11-21,27.12,-0.57,Timberwolves,553158,Gorgui Dieng,PF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
41.14,2016-11-21,37.33,-3.81,Raptors,266394,Kyle Lowry,PG,"8,600",3.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.6%)</td>",300,3.6
29.33,2016-11-21,24.01,-5.32,Magic,456450,Serge Ibaka,PF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
39.14,2016-11-20,28.70,-10.44,Jazz,739960,Rudy Gobert,C,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
51.25,2016-11-18,46.70,-4.55,Cavaliers,214152,LeBron James,SF,"9,800",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
17.04,2016-11-20,15.80,-1.24,Kings,398066,Kosta Koufos,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.45,2016-11-20,6.45,-2.00,Jazz,457334,Jeff Withey,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.16,2016-11-21,29.47,-4.69,Celtics,280587,Al Horford,C,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
17.09,2016-11-21,13.10,-3.99,Spurs,3361,Manu Ginobili,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
33.56,2016-11-21,30.79,-2.77,Timberwolves,794503,Andrew Wiggins,SF,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
15.85,2016-11-21,19.13,+3.28,Magic,266367,Jeff Green,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.63,2016-11-20,15.20,+1.57,Kings,263229,Arron Afflalo,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
35.03,2016-11-20,31.02,-4.01,Kings,266358,Rudy Gay,SF,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
36.72,2016-11-21,33.44,-3.28,Grizzlies,329468,Mike Conley,PG,"7,100",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
19.35,2016-11-21,13.85,-5.50,Raptors,552805,Cory Joseph,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.60,2016-11-18,12.21,-3.39,Cavaliers,457186,Iman Shumpert,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.83,2016-11-21,10.68,-6.15,Clippers,330421,Marreese Speights,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.65,2016-11-21,13.02,+0.37,Hornets,278479,Ramon Sessions,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
20.49,2016-11-20,10.31,-10.18,Nets,698635,Yogi Ferrell,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.41,2016-11-21,21.24,+9.83,76ers,513268,Hollis Thompson,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.28,2016-11-21,10.06,-9.22,Celtics,514882,Kelly Olynyk,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.33,2016-11-21,11.71,-1.62,Celtics,786293,Terry Rozier,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
14.09,2016-11-21,17.91,+3.82,Mavericks,697982,Justin Anderson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.44,2016-11-21,11.41,-3.03,Timberwolves,550431,Nemanja Bjelica,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
39.76,2016-11-18,34.08,-5.68,Cavaliers,551768,Kyrie Irving,PG,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
15.91,2016-11-21,13.05,-2.86,Mavericks,552309,Dwight Powell,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
35.49,2016-11-20,31.84,-3.65,Jazz,477667,Gordon Hayward,SF,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
11.58,2016-11-20,9.41,-2.17,Nets,172692,Randy Foye,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.21,2016-11-21,14.32,+0.11,Grizzlies,786409,Andrew Harrison,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
10.35,2016-11-21,13.02,+2.67,Mavericks,333196,Jonathan Gibson,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.60,2016-11-21,16.93,-0.67,76ers,698985,Nik Stauskas,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
37.07,2016-11-22,37.57,+0.50,Hawks,237675,Paul Millsap,PF,"7,800",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
17.61,2016-11-21,15.85,-1.76,Hornets,393434,Marco Belinelli,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.15,2016-11-21,16.41,-2.74,Clippers,3388,Jamal Crawford,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.36,2016-11-21,21.70,-0.66,Grizzlies,172922,Tony Allen,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
23.89,2016-11-21,14.67,-9.22,76ers,551787,T.J. McConnell,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.16,2016-11-21,14.31,-3.85,Spurs,411562,Patrick Mills,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.63,2016-11-21,17.87,-1.76,Suns,229602,P.J. Tucker,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
34.94,2016-11-22,32.77,-2.17,Hawks,253975,Dwight Howard,C,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
15.76,2016-11-20,16.44,+0.68,Nets,458718,Justin Hamilton,C,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.65,2016-11-21,15.69,-2.96,Suns,607118,Alan Williams,C,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.96,2016-11-21,21.07,+0.11,Grizzlies,460833,JaMychal Green,PF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
29.77,2016-11-21,22.38,-7.39,76ers,525052,Robert Covington,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
18.77,2016-11-20,17.74,-1.03,Kings,168051,Matt Barnes,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
28.24,2016-11-21,14.89,-13.35,Heat,398037,James Johnson,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.74,2016-11-21,19.67,+1.93,Grizzlies,3230,Vince Carter,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
43.14,2016-11-21,37.68,-5.46,Spurs,512591,Kawhi Leonard,SF,"8,500",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
18.84,2016-11-21,19.43,+0.59,Magic,599797,Bismack Biyombo,C,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
22.38,2016-11-21,18.01,-4.37,Heat,604288,Josh Richardson,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.41,2016-11-21,22.30,-2.11,Mavericks,295809,Wesley Matthews,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
27.00,2016-11-21,18.67,-8.33,Rockets,332691,Patrick Beverley,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.34,2016-11-21,21.62,-2.72,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
51.55,2016-11-20,47.60,-3.95,Kings,509450,DeMarcus Cousins,C,"10,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
24.47,2016-11-21,23.37,-1.10,Pistons,469089,Marcus Morris,SF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.10,2016-11-21,19.66,-6.44,Celtics,697132,Marcus Smart,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.39,2016-11-21,26.39,+0.00,Magic,659767,Evan Fournier,SG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
38.88,2016-11-21,26.43,-12.45,76ers,794508,Joel Embiid,C,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
30.57,2016-11-21,28.23,-2.34,Magic,608661,Elfrid Payton,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
29.24,2016-11-21,25.68,-3.56,Mavericks,552336,Harrison Barnes,SF,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
60.77,2016-11-22,53.79,-6.98,Thunder,329830,Russell Westbrook,PG,"11,600",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
53.74,2016-11-22,44.97,-8.77,Pelicans,603096,Anthony Davis,PF,"11,600",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
29.00,2016-11-21,23.79,-5.21,Timberwolves,743777,Zach LaVine,SG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
31.55,2016-11-21,25.57,-5.98,Suns,845564,Devin Booker,SG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
35.71,2016-11-21,28.66,-7.05,Magic,457598,Nikola Vucevic,C,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.45,2016-11-21,33.45,+5.00,Spurs,3494,Pau Gasol,C,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.55,2016-11-21,26.32,-6.23,Timberwolves,503689,Ricky Rubio,PG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
36.39,2016-11-21,29.10,-7.29,Clippers,398142,DeAndre Jordan,C,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
29.58,2016-11-21,27.63,-1.95,Celtics,513607,Avery Bradley,SG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
38.37,2016-11-21,33.59,-4.78,Grizzlies,393441,Marc Gasol,C,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
41.82,2016-11-21,36.85,-4.97,Clippers,229598,Chris Paul,PG,"9,300",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
41.69,2016-11-21,43.30,+1.61,Heat,513234,Hassan Whiteside,C,"9,200",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
40.53,2016-11-21,37.37,-3.16,Raptors,457594,DeMar DeRozan,SG,"9,400",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
55.80,2016-11-21,45.86,-9.94,Rockets,395388,James Harden,SG,"11,600",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
3.91,2016-11-22,3.54,-0.37,Nuggets,296605,Alonzo Gee,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.24,2016-11-21,10.70,-3.54,Rockets,691518,Sam Dekker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2016-11-21,5.38,-3.10,Rockets,786387,Tyler Ennis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2016-11-21,5.87,-1.21,Mavericks,922594,Nicolas Brussino,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2016-11-20,1.03,-5.15,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.69,2016-10-26,3.49,-6.20,Pelicans,552305,Anthony Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.76,2016-11-20,3.85,-10.91,Kings,229905,Anthony Tolliver,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2016-11-21,1.80,-9.63,Grizzlies,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2016-11-20,11.12,-7.91,Kings,263903,Garrett Temple,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.41,2016-11-21,6.84,-11.57,Hornets,552980,Jeremy Lamb,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.89,2016-11-20,8.91,-12.98,Kings,329672,Ty Lawson,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2016-11-21,1.95,-2.78,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.72,2016-11-22,29.06,+1.34,Thunder,553166,Victor Oladipo,SG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.81,2016-11-21,10.74,+1.93,Warriors,847005,Patrick Mccaw,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2016-11-22,6.85,-1.71,Thunder,660282,Semaj Christon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.53,2016-11-21,16.57,-1.96,Spurs,295922,Danny Green,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2016-11-20,8.13,-9.99,Kings,699950,Willie Cauley-Stein,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2016-11-18,7.20,-2.80,Cavaliers,168066,Mike Dunleavy,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2016-11-18,4.73,-3.54,Cavaliers,789776,Kahlil Felder,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.23,2016-11-18,17.43,+0.20,Cavaliers,253997,J.R. Smith,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2016-11-22,14.84,+4.06,Nuggets,920082,Juan Hernangomez,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2016-11-18,33.24,-3.83,Cavaliers,395374,Kevin Love,PF,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2016-11-21,4.28,-6.39,Timberwolves,842297,Tyus Jones,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2016-11-21,1.93,-2.23,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.57,2016-11-22,34.79,-7.78,Trail Blazers,463121,Damian Lillard,PG,"9,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2016-11-22,1.73,-4.12,Thunder,398428,Kyle Singler,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.90,2016-11-22,28.39,-6.51,Trail Blazers,522878,C.J. McCollum,SG,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2016-11-22,9.93,-1.88,Trail Blazers,550131,Meyers Leonard,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-11-20,7.33,-2.98,Nets,703474,Anthony Bennett,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2016-11-18,7.63,+0.42,Cavaliers,552530,Jordan McRae,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
