avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
30.97,2017-11-03,31.65,+0.68,Pacers,843762,Myles Turner,C,"7,000",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.4%)</td>",-400,-5.4
27.84,2017-11-03,30.74,+2.90,Spurs,3494,Pau Gasol,PF,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
25.98,2017-11-01,28.52,+2.54,Clippers,332691,Patrick Beverley,PG,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
22.97,2017-11-03,21.11,-1.86,Lakers,551975,Jordan Clarkson,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
10.92,2017-11-01,14.05,+3.13,Grizzlies,744245,Jarell Martin,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
19.48,2017-11-03,18.77,-0.71,Celtics,786293,Terry Rozier,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
19.20,2017-11-03,21.37,+2.17,Cavaliers,266367,Jeff Green,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
27.77,2017-11-03,27.16,-0.61,Pacers,295432,Darren Collison,PG,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
25.04,2017-11-03,27.21,+2.17,Hawks,606642,Dewayne Dedmon,C,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
54.69,2017-11-03,60.00,+5.31,Thunder,329830,Russell Westbrook,PG,"10,600",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.5%)</td>",-500,-4.5
21.82,2017-11-03,25.31,+3.49,Pacers,599812,Bojan Bogdanovic,SG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
43.48,2017-11-04,41.33,-2.15,Timberwolves,837030,Karl-Anthony Towns,C,"9,200",4.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.5%)</td>",400,4.5
23.28,2017-11-03,20.54,-2.74,Celtics,469089,Marcus Morris,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
18.79,2017-11-03,21.41,+2.62,Hornets,606731,Frank Kaminsky,PF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.68,2017-11-03,19.14,-5.54,Cavaliers,61849,Dwyane Wade,PG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.37,2017-11-03,22.59,-1.78,Lakers,786412,Julius Randle,PF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
20.73,2017-11-03,25.89,+5.16,Knicks,178537,Jarrett Jack,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
37.70,2017-11-03,38.87,+1.17,Wizards,606912,Bradley Beal,SG,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
21.19,2017-11-03,25.24,+4.05,Spurs,295922,Danny Green,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
22.98,2017-11-03,23.37,+0.39,Raptors,599780,Jonas Valanciunas,C,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
37.98,2017-11-03,40.73,+2.75,Thunder,469218,Paul George,SF,"7,200",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.0%)</td>",-300,-4.0
18.91,2017-11-03,15.03,-3.88,Wizards,469085,Markieff Morris,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
26.64,2017-11-03,24.41,-2.23,Jazz,603106,Rodney Hood,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
24.36,2017-11-03,23.70,-0.66,Magic,553548,Jonathon Simmons,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
39.90,2017-11-01,37.75,-2.15,Grizzlies,393441,Marc Gasol,C,"7,900",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
36.85,2017-11-03,36.91,+0.06,Heat,513234,Hassan Whiteside,C,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
28.40,2017-11-03,22.42,-5.98,Lakers,602730,Kentavious Caldwell-Pope,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
30.82,2017-11-03,25.69,-5.13,Suns,660085,T.J. Warren,SF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.72,2017-11-03,27.45,+0.73,Hawks,696209,Taurean Prince,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
29.54,2017-11-03,30.24,+0.70,Knicks,553574,Enes Kanter,PF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
25.60,2017-11-03,30.25,+4.65,Wizards,292408,Marcin Gortat,C,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
29.87,2017-11-03,27.18,-2.69,Thunder,679478,Steven Adams,C,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
26.68,2017-11-03,25.57,-1.11,Celtics,883436,Jaylen Brown,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
27.33,2017-11-03,27.25,-0.08,Rockets,401085,Eric Gordon,SG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
36.05,2017-11-03,36.56,+0.51,Hornets,253975,Dwight Howard,C,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
35.09,2017-11-03,29.30,-5.79,Rockets,830647,Clint Capela,C,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
14.84,2017-11-03,18.38,+3.54,Celtics,296379,Aron Baynes,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
34.82,2017-11-03,38.09,+3.27,Hawks,739958,Dennis Schroder,PG,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
9.40,2017-11-03,9.14,-0.26,Cavaliers,65871,Channing Frye,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
40.08,2017-11-03,39.09,-0.99,Magic,457598,Nikola Vucevic,C,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
38.56,2017-11-03,37.77,-0.79,Cavaliers,395374,Kevin Love,PF,"7,700",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
38.33,2017-11-04,40.14,+1.82,Timberwolves,458730,Jimmy Butler,SG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
35.90,2017-11-03,32.31,-3.59,Magic,748788,Aaron Gordon,SF,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
33.30,2017-11-02,31.77,-1.53,Trail Blazers,522878,C.J. McCollum,PG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
38.35,2017-11-03,37.55,-0.80,Suns,845564,Devin Booker,SG,"7,800",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
30.61,2017-11-03,40.18,+9.57,Jazz,739960,Rudy Gobert,C,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
38.55,2017-11-03,40.37,+1.82,Spurs,266554,LaMarcus Aldridge,PF,"8,300",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
42.90,2017-11-03,32.82,-10.08,Pacers,553166,Victor Oladipo,PG,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
20.00,2017-11-03,22.90,+2.90,Hawks,393434,Marco Belinelli,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
44.13,2017-11-02,42.81,-1.32,Trail Blazers,463121,Damian Lillard,PG,"9,100",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
21.36,2017-11-03,24.32,+2.96,Heat,571786,Tyler Johnson,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
16.07,2017-11-03,12.53,-3.54,Raptors,844478,Jakob Poeltl,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
32.21,2017-11-01,20.16,-12.05,Clippers,292401,Lou Williams,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.41,2017-11-03,24.86,-1.55,Raptors,456450,Serge Ibaka,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.50,2017-11-03,24.62,+0.12,Jazz,553306,Joe Ingles,SG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
23.58,2017-11-03,25.32,+1.74,Spurs,266358,Rudy Gay,SF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
28.64,2017-11-03,26.96,-1.68,Hawks,410764,Kent Bazemore,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.71,2017-11-03,32.15,+7.44,Lakers,330047,Brook Lopez,C,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
30.75,2017-11-03,28.56,-2.19,Lakers,887665,Brandon Ingram,SG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
31.35,2017-11-04,30.49,-0.86,Timberwolves,398043,Jeff Teague,PG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
26.46,2017-11-03,29.15,+2.69,Heat,398037,James Johnson,PF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
24.59,2017-11-01,29.92,+5.33,Clippers,456448,Danilo Gallinari,SF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
25.98,2017-11-03,23.69,-2.29,Pacers,850111,Domantas Sabonis,PF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.86,2017-11-03,36.86,+7.00,Heat,456456,Goran Dragic,PG,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
37.34,2017-11-03,38.47,+1.13,Hornets,462980,Kemba Walker,PG,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
28.67,2017-11-04,31.03,+2.36,Timberwolves,794503,Andrew Wiggins,SF,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
30.83,2017-11-03,34.18,+3.36,Thunder,172890,Carmelo Anthony,SF,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.94,2017-11-03,35.28,+0.34,Celtics,280587,Al Horford,PF,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.80,2017-11-01,35.87,+1.07,Clippers,398142,DeAndre Jordan,C,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
39.22,2017-11-03,40.01,+0.79,Celtics,551768,Kyrie Irving,PG,"8,500",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
43.76,2017-11-01,39.17,-4.59,Clippers,399725,Blake Griffin,PF,"9,100",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
8.02,2017-11-03,9.99,+1.97,Thunder,399599,Patrick Patterson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-11-03,1.64,-8.91,Knicks,278479,Ramon Sessions,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-11-03,0.58,-9.85,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.03,2017-11-03,20.26,-1.77,Heat,514882,Kelly Olynyk,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.66,2017-11-03,7.86,+0.20,Lakers,263217,Corey Brewer,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.31,2017-11-01,1.26,-4.05,Clippers,697023,Brice Johnson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2017-11-03,8.31,-9.92,Knicks,405345,Michael Beasley,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.96,2017-11-01,23.20,-2.76,Clippers,601139,Austin Rivers,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.88,2017-11-03,0.22,-10.66,Suns,241712,Jared Dudley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.85,2017-11-02,1.17,-13.68,Trail Blazers,552982,Shabazz Napier,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-11-04,16.90,+1.31,Timberwolves,3388,Jamal Crawford,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.26,2017-11-03,12.53,+1.27,Raptors,639296,Lucas Nogueira,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.78,2017-11-03,16.30,-0.48,Thunder,699826,Jerami Grant,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.38,2017-11-03,14.20,-2.18,Raptors,744102,Delon Wright,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.40,2017-11-03,3.59,-0.81,Lakers,786387,Tyler Ennis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.33,2017-11-03,3.39,+2.06,Lakers,920093,Ivica Zubac,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.82,2017-11-03,7.50,-4.32,Knicks,840567,Willy Hernangomez,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.68,2017-11-04,13.63,-2.05,Timberwolves,553158,Gorgui Dieng,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.12,2017-11-03,25.00,+5.88,Spurs,411562,Patty Mills,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.73,2017-11-03,14.47,-3.26,Raptors,853408,Pascal Siakam,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.69,2017-11-03,3.31,+1.62,Rockets,609816,Briante Weber,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.09,2017-11-03,21.15,-3.94,Suns,616982,Alex Len,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-11-03,3.32,-4.44,Celtics,623253,Shane Larkin,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.30,2017-11-03,2.12,-1.18,Spurs,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-11-04,8.66,+1.41,Timberwolves,697722,Shabazz Muhammad,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.88,2017-11-03,13.22,-3.66,Wizards,398034,Mike Scott,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-11-04,9.72,-2.66,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.25,2017-11-03,19.32,+3.07,Suns,884141,Marquese Chriss,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-11-02,13.21,+2.12,Trail Blazers,601514,Pat Connaughton,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.81,2017-11-03,32.94,+3.13,Magic,659767,Evan Fournier,SG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.28,2017-11-03,23.50,-1.78,Jazz,502808,Derrick Favors,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.79,2017-11-03,15.61,+2.82,Suns,920066,Dragan Bender,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-11-03,7.43,-11.23,Jazz,512995,Alec Burks,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-11-03,10.26,-0.67,Wizards,292393,Ian Mahinmi,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.85,2017-11-03,1.61,-1.24,Rockets,746335,Demetrius Jackson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-11-03,5.81,-9.69,Pacers,253995,Al Jefferson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.19,2017-11-01,10.35,+0.16,Clippers,469333,Willie Reed,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.84,2017-11-03,15.98,+5.14,Wizards,329862,Jodie Meeks,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.10,2017-11-03,2.80,-1.30,Pacers,553721,Joe Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-11-02,18.26,+2.23,Trail Blazers,462458,Ed Davis,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.04,2017-11-03,8.59,+1.55,Heat,552199,Okaro White,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2017-11-03,0.56,-12.99,Heat,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.38,2017-11-03,19.58,+0.20,Knicks,483372,Kyle O'Quinn,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.08,2017-11-03,22.73,+3.65,Hornets,263884,Marvin Williams,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.53,2017-11-03,23.42,+0.89,Heat,604288,Josh Richardson,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-11-03,0.63,-3.51,Thunder,57819,Nick Collison,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.85,2017-11-02,17.20,+4.35,Trail Blazers,609843,Maurice Harkless,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.88,2017-11-03,18.54,+0.66,Pacers,552805,Cory Joseph,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.00,2017-11-03,20.09,+2.09,Heat,842298,Justise Winslow,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.89,2017-11-01,22.30,+8.41,Grizzlies,602135,James Ennis III,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.87,2017-11-03,8.35,-1.52,Thunder,739963,Alex Abrines,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.93,2017-11-03,11.23,-3.70,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-11-04,10.57,-2.94,Timberwolves,550431,Nemanja Bjelica,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
